,0
ARABDI,1.0000000000000004
NADS1m,1.0000000000000004
OMBZLM6m,1.0000000000000004
BZ12DOX,1.0000000000000004
DHPS,1.0000000000000004
PDHa,1.0000000000000004
C160SN,1.0000000000000004
C190cSN,1.0000000000000004
KAS_HP2,1.0000000000000004
TSULabc,0.8539672403811777
FRDO2r,1.000000000000001
CAt4,1.000000000000001
ADK2,1.000000000000001
VCACT,1.000000000000001
DASYN181_9,1.000000000000001
DASYN182_9_12,1.000000000000001
DASYN184_6_9_12_15,1.000000000000001
DES_9,1.000000000000001
PYK4,1.000000000000001
FACOAL1821,1.000000000000001
NDPK7m,1.000000000000001
NDPK8m,1.000000000000001
NDPK9m,1.000000000000001
CDGGGPP3,1.000000000000001
MDHi2,1.000000000000001
MDHy,0.9999999999999997
NTP9,0.9999999999999997
C100SN,0.9999999999999997
FASC160ACP,0.9999999999999997
FASC200ACP,0.9999999999999997
FASC201ACP,0.9999999999999997
MCLORi,0.9999999999999997
CY_focytb5_c,0.9999999999999997
PE1801829Z12Zt,0.9999999999999997
PE18111Z1829Z12Zt,0.9999999999999997
PE18111Z1835Z9Z12Zt,0.9999999999999997
PE1819Z1819Zt,0.9999999999999997
PE1819Z1845Z9Z12Z15Zt,0.9999999999999997
PGP18111Z160t,0.9999999999999997
AKGICITtm,0.9999999999999997
MALOAAtm,0.9999999999999997
NA1ATPasem,0.9999999999999997
OAACITtm,0.9999999999999997
PIcm,0.9982110302689884
CYTP450R,0.9999999999999997
ACOAR3m,0.9999999999999997
ACOAR5m,0.9999999999999997
AGPATCOA18111Z18111Z,0.9999999999999997
AGPATCOA1819Z160,0.9999999999999997
AGPATCOA1819Z18111Z,0.9999999999999997
AGPATCOA1819Z1819Z,0.9999999999999997
FACOAL18111Z,0.9999999999999997
1AGPEAT1801835Z9Z12Z,0.9999999999999997
1AGPEAT1819Z1829Z12Z,0.9999999999999997
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999997
CDPDAGS1819Z160,0.9999999999999997
ETHAPT1801819Z,0.9999999999999997
ETHAPT18111Z1819Z,0.9999999999999997
LPLPS1AGPE180,0.9999999999999997
LPLPS1AGPE1819Z,0.9999999999999997
PLPSA21801829Z12Z,0.9999999999999997
PLPSA21801845Z9Z12Z15Z,0.9999999999999997
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999997
GCLDH,0.9999999999999997
GLYTLm,0.9999999999999997
GLUKA,0.9999999999999997
PDHam1mi,0.9999999999999997
AMITKP,0.9999999999999997
MI3PSA,0.9999999999999997
NITR,0.9999999999999997
PROAKGOX1,0.9999999999999997
MTAM,0.9688575049791783
MTAM_nh4,0.9999999999999998
APCPT,0.9999999999999998
APNPT,0.9999999999999998
ATGDm,0.9999999999999998
DAPOP,0.9999999999999998
IMPDm,0.9999999999999998
CDPPH,0.9999999999999998
DHR,0.9999999999999998
DHROm,0.9999999999999998
HYDAm,0.9999999999999998
ALPHm,0.9999999999999998
MOD_4mop,0.9999999999999998
PYDXO_1,0.9999999999999998
CD2t4,0.9999999999999998
FACOAL140_ISO,0.9999999999999998
FACOAL150_anteiso,0.9999999999999998
FACOAL160_ISO,0.9999999999999998
FACOAL170_ISO,0.9999999999999998
FACOAL170_anteiso,0.9999999999999998
FACOAL180_2,0.9999999999999998
G3PD4,0.8645788002587341
2AGPEAT140,0.9999999999999979
2AGPEAT160,0.9999999999999979
2AGPGAT161,0.9999999999999979
3HAD140,0.9999999999999979
3HAD141,0.9999999999999979
3HAD181,0.9999999999999979
3HAD60,0.9999999999999979
3OAR140,0.9999999999999979
3OAR80,0.9999999999999979
3OAS121,0.9999999999999979
3OAS160,0.9999999999999979
3OAS180,0.9999999999999979
3OAS181,0.9999999999999979
3OAS80,0.9999999999999979
3OXCOAT,0.9999999999999979
AACPS1,0.9999999999999979
AACPS3,0.9999999999999979
AACPS4,0.9999999999999979
AACPS7,0.9999999999999979
ACACT1r,0.9999999999999979
ACACT8r,0.9999999999999979
ACCOAC,0.9999999999999979
ACONTa,0.9999999999999979
ACPPAT120,0.9999999999999979
ACPPAT140,0.9999999999999979
ACPPAT160,0.9999999999999979
ACS,0.9999999999999979
ADMDC,0.9999999999999979
ADSL1r,-1.5402431608291168e-14
AGPAT141,1.0
AMPTASECG,0.9704899903149985
AOXSr2,0.9999999999999994
ASNS1,-2.1191419769077022e-16
ASPCT,0.999999999999995
CFAS180G,0.999999999999995
CTPS2,0.999999999999995
DADK,0.999999999999995
DASYN120,0.999999999999995
DASYN141,0.999999999999995
DASYN160,0.999999999999995
DHPS2,0.999999999999995
DHQTi,8.068412126192953e-16
DMPPS,1.000000000000004
DMQMT,1.000000000000004
DNMPPA,1.000000000000004
DRPA,1.000000000000004
DXPS,1.000000000000004
EAR120x,1.000000000000004
EAR140x,1.000000000000004
EAR141y,1.000000000000004
EAR160y,1.000000000000004
EGMEACPR,1.000000000000004
ENO,1.000000000000004
FLVR,1.000000000000004
FMETTRS,1.000000000000004
FMNRx2,0.9972922833447235
G3PAT181,1.000000000000004
G3PD2,1.0000000000000042
G3PD6,1.0000000000000042
GALUi,1.0000000000000042
GAPD,4.2192666960308197e-16
GK1,0.9999999999999991
GLUDy,0.9999999999999989
GLUN,0.9999999999999989
GLYAT,0.9999999999999989
GTHPi,0.9999999999999989
HETZK,0.9999999999999989
HEX1,0.9999999999999989
HEX7,0.9999742027591139
HXPRT,1.0416801442462538e-13
I2FE2SS,0.9999999999999977
I2FE2SS2,0.9999999999999977
I2FE2ST,0.9999999999999977
I4FE4SR,0.9999999999999977
KAS15,0.9999999999999977
LIPOS,0.9999999999999977
LYSDC,0.9999999999999977
MAN6PI,0.9999999999999977
MCITS,0.9999999999999977
METSOXR2,0.9999999999999977
NADH10,0.9999999999999977
NAMNPP,0.9999999999999977
NDPK4,0.9999999999999977
NTD1,0.9999999999999977
NTP3,0.9999999999999977
NTPP11,0.9999999999999977
OCTNLL,0.9999999999999977
OGMEACPR,0.9999999999999977
OPMEACPD,0.9999999999999977
OPMEACPR,0.9999999999999977
OXCDC,0.9999999999999977
PFK_2,0.9999999999999977
PGM,0.9999999999999977
PHETRS,0.9999999999999977
PPNCL2,0.9999999999999977
PPPGO,0.9999999999999977
PSSA141,0.9999999999999977
PSSA161,0.9999999999999977
PYAM5PO,0.9999999999999977
REPHACCOAI,0.9999999999999977
SADT2,0.9999999999999977
SPODM,0.9999999999999977
SUCDi,0.9999999999999973
THIORDXi,0.9999999999999973
TKT1,0.9999999999999973
TYRTA,0.9999999999999973
UDCPDPS,0.9999999999999973
UMPK,0.9999999999999973
XPPT,0.9999999999999973
AOXSr,0.9999999999999973
FLDR,0.9999999999999973
UNK3,0.9999999999999973
ASNTRSm,0.9999999999999973
C22STDS,0.9999999999999973
CITtbm,0.9999999999999973
CYOR_u6m,0.9993143244660494
DAGCPT_SC,0.9999999999999988
DRTPPD,0.9999999999999988
DXHPScm,0.9999999999999988
D_LACDcm,0.9999999999999988
ERGSTESTH_SC,0.9999999999999988
ETHAPT_SC,0.9999999999999988
FACOAL182,0.9999999999999988
FAS160COA,0.9999999999999988
FAS180,0.9999999999999988
FAS240_L,0.9999999999999988
FAS80_L,0.9999999999999988
FECOSTt,0.9999999999999988
GALt2,0.9999999999999988
GCC2bim,0.9999999999999988
GCCam,0.9999999999999988
GCCbim,0.9999999999999988
GK2,0.9999999999999988
GLUt7m,1.0000000000000022
GTHPm,1.0000000000000022
HBZOPT6m,1.0000000000000022
HEMEOMOm,1.0000000000000022
HISTRSm,1.0000000000000022
L_LACD2cm,1.0000000000000022
MI1PS,1.0000000000000022
NNAMrm,1.0000000000000022
PETHCT,1.0000000000000022
PHETRSm,1.0000000000000022
PI3P5K_SC,1.0000000000000022
PI45BP5P_SC,1.0000000000000022
PIt5m,1.0000000000000022
RNTR4,1.0000000000000022
SADT,1.0000000000000022
THIORDXm,1.0000000000000022
UDPACGLP,1.0000000000000022
AKGDb,1.0000000000000022
Cut1,1.0000000000000022
KAS10,1.0000000000000022
KAS19SA,1.0000000000000022
KAS2,1.0000000000000022
KAS20SA,1.0000000000000022
KAS8,1.0000000000000022
LDH_L,1.0000000000000022
MNt2,1.0000000000000022
PIabc,1.0000000000000022
SPMDabc,1.0000000000000022
SUCD4,1.0000000000000022
UPPDC2,1.0000000000000022
CYO1b,1.0000000000000022
FOLD3,1.0000000000000022
PABB,1.0000000000000022
C181SN,1.0000000000000022
GFUCS,1.0000000000000022
MDH4,1.0000000000000022
PASYN_HP,1.0000000000000022
PPNCL3,1.0000000000000022
PHYCBOXL,1.0000000000000022
P5CRx,1.0
FRDO3r,1.0
AGPAT190,1.0
FE3abc,1.0
FACOAL80,1.0
NTP7,1.0
GLYOX_2,0.9912018838926245
PTRCabc,1.0
XYLt2,1.0
LPD5,1.0
SELCYSLY3,1.0
GLUK_syn,1.0
POR_1,1.0
ACYP,6.911178431772893e-16
NDPK6m,0.9999999999999956
P5CRm,0.9999999999999956
NaKt_1,0.9999999999999956
PPA_1,0.9955544954922942
SLDy,0.9999999999999742
ADAPAT,0.9999999999999742
ATPS10_3,0.8547313730040556
FASC181ACP,0.9999999999999988
FASC220ACP,0.9999999999999988
FASC221ACP,0.9999999999999988
FASC240ACP,0.9999999999999988
FPGS_tm,0.9999999999999988
Kt1,0.9999999999999988
PFK_ppi,0.9995972439087959
PPANA,0.9999999999999988
PAIL1819Z160t,0.9999999999999988
PE1801819Zt,0.9999999999999988
PE1819Z1829Z12Zt,0.9999999999999988
PG18111Z160t,0.9999999999999988
PG1819Z160t,0.9999999999999988
PGP1819Z160t,0.9999999999999988
ATP_3h_tm,0.9942502805324813
MALICITtm,0.9999999999999989
OAAICITtm,0.9999999999999989
TSULtm,0.9999999999999989
ACOAR2m,0.9999999999999989
ACOAR4m,0.9999999999999989
ACOAR6m,0.9999999999999989
1AGPEAT18111Z1819Z,0.9999999999999989
PLPSA21801835Z9Z12Z,0.9999999999999989
PLPSA218111Z1829Z12Z,0.9999999999999989
PLPSA218111Z1835Z9Z12Z,0.9999999999999989
PLPSA21819Z1819Z,0.9999999999999989
PLPSA21819Z1829Z12Z,0.9999999999999989
PLPSA21819Z1835Z9Z12Z,0.9999999999999989
G6PI_1,0.9999999999999989
PGCM,0.9999999999999989
PDHe2r,0.9999999999999989
AMITP,0.9999999999999989
ITKK,0.9999999999999989
MATm,0.9999999999999989
G16MT,0.9999999999999989
CYOR_q8_m,0.9999999999999989
IDPm,0.9999999999999989
G6PADH,0.9999999999999989
GCPN,0.9999999999999989
GMP5N,0.9999999999999989
ABFPT,0.9999999999999989
SUCLm,0.9999999999999989
SUCDH_q8_m,0.9999999999999989
MOD_2mhop,0.9999999999999989
MOD_3mhtpp,0.9999999999999989
PYDXS,0.9999999999999989
CA2abc1,0.9999999999999989
CYOO3,0.9999999999999989
FACOAL171_anteiso,0.9999999999999989
FERRICHabc,0.9999999999999989
FMETDF,0.9999999999999989
LDH2,0.9999999999999989
SULR_1,0.8086058082846251
ZN2t4,1.0000000000000016
2AGPEAT141,1.0000000000000016
2AGPGAT160,1.0000000000000016
3HAD121,1.0000000000000016
3HAD161,1.0000000000000016
3HAD180,1.0000000000000016
3HAD80,1.0000000000000016
3OAR121,1.0000000000000016
3OAR160,1.0000000000000016
3OAR180,1.0000000000000016
3OAS100,1.0000000000000016
3OAS120,1.0000000000000016
3OAS60,1.0000000000000016
ACACT4r,1.0000000000000016
ACACT5r,1.0000000000000016
ACPPAT180,1.0000000000000016
ADCL,1.0000000000000016
ADK3,1.0000000000000016
ADNCYC,1.0000000000000016
ADSK,1.0000000000000016
ADSS,-2.989500678407824e-14
AGMT,1.0000000000000004
AGPAT161,1.0000000000000004
ALATA_D2,1.0000000000000004
ALATA_L2,1.0000000000000004
AMPN,1.0000000000000004
AP4AS,1.0000000000000004
ARGDC,1.0000000000000004
ATHRDHr,1.0000000000000004
CDPMEK,1.0000000000000004
CFAS160E,1.0000000000000004
CS,1.0000000000000004
CSND,1.0000000000000004
CYSTRS,1.0000000000000004
DASYN140,1.0000000000000004
DGK1,1.0000000000000004
DHFR,1.0000000000000004
DHORD2,1.0000000000000004
DMATT,1.0000000000000004
DTMPK,1.0000000000000004
EAR100y,1.0000000000000004
EAR161x,1.0000000000000004
EAR181x,1.0000000000000004
EAR60y,1.0000000000000004
FADRx2,1.0000000000000004
FCLT,1.0000000000000004
G3PAT160,1.0000000000000004
G3PD5,0.9999999999999952
G6PDH2r,0.9999999999999952
GHMT2r,0.9999999999999952
GLUCYS,0.9999999999999952
GLYK,0.9999999999999952
GLYOX,0.9999999999999952
GMHEPK,0.9999999999999952
GMPS2,0.9999999999999952
GND,0.9999999999999952
GP4GH,0.9999999999999952
GRTT,0.9999999999999952
GUAPRT,0.9999999999999952
HEMEOS,0.9999999999999952
HEX4,0.9999999999999952
HMBS,0.9999999999999952
I2FE2SR,0.9999999999999952
ICYSDS,0.9999999999999952
IPDPS,0.9999999999999952
LEUTRS,0.9999999999999952
LGTHL,0.9912018838926235
LIPOCT,0.9999999999999959
MECDPS,0.9999999999999959
METTRS,0.9999999999999959
NADH5,0.9999999999999959
NADH9,0.9999999999999959
NADTRHD,1.0
NDPK1,0.999472725472421
NDPK2,1.0
NNATr,1.0
NTD4,1.0
NTD6,1.0
NTP5,1.0
NTPP8,1.0
NTRIR2x,1.0
OHPHM,1.0
OMCDC,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,1.0
OXDHCOAT,1.0
P5CR,0.99999999999999
PAPSR,0.99999999999999
PDE1,0.99999999999999
PDE4,0.99999999999999
PGAMT,0.99999999999999
PGI,0.99999999999999
PHETA1,0.99999999999999
PMEACPE,0.99999999999999
PPC,0.9974369540692706
PSSA140,0.9999999999999997
PSSA181,0.9999999999999997
RNDR2,0.9999999999999997
S2FE2ST,0.9999999999999997
THRTRS,0.9999999999999997
TKT2,0.9999999999999997
TRPTRS,0.9999999999999997
UAGAAT,0.9999999999999997
UAGDP,0.9999999999999997
UPPDC1,0.9999999999999997
VALTA,0.9999999999999997
MTRI,0.9999999999999997
URIDK2r,0.9999999999999997
13GS,0.9999999999999997
2HP6MPMOm,0.9999999999999997
ACCOACrm,0.9999999999999997
ACONT,0.9999999999999997
ACt2r,0.9999999999999997
ADK1m,0.9999999999999997
ADK3m,0.9999999999999997
ADK4m,0.9999999999999997
ALPHNH,0.9999999999999997
AMPDA,0.9999999999999997
ARGN,0.9999999999999997
ATPS3m,0.9978914269612589
ATPtm_H,0.9637015125258293
CDPDGPm_SC,1.0000000000000004
CHLPCTD,1.0000000000000004
COAtim,1.0000000000000004
CSm,0.9778771531897246
DASYNm_SC,1.000000000000001
DIPS,1.000000000000001
EPISTt,1.000000000000001
ETHAK,1.000000000000001
FACOAL161,1.000000000000001
FAS100COA,1.000000000000001
FAS120COA,1.000000000000001
FAS140,1.000000000000001
FAS140COA,1.000000000000001
FAS141,1.000000000000001
FAS260,1.000000000000001
FECOSTESTH_SC,1.000000000000001
G3PD1ir,1.0000000000000007
G3PD1irm,1.0000000000000004
G3PDm,1.0000000000000004
GAT1_SC,1.0000000000000004
GCC2am,1.0000000000000004
GHMT2rm,1.0000000000000004
GLPT,1.0000000000000004
GLUK,1.0000000000000004
GLUSx,1.0000000000000004
GTHOm,1.0000000000000004
ICDHym,1.0000000000000004
ITCOALm,1.0000000000000004
LYSTRSm,1.0000000000000004
MAN1PT,1.0000000000000004
METTRSm,1.0000000000000004
NADH2_u6cm,1.0000000000000004
NDP3,1.0000000000000004
NDPK9,1.0000000000000004
OXO2Ctm,1.0000000000000004
PDE3,1.0000000000000004
PI45BPP_SC,1.0000000000000004
PINOS_SC,1.0000000000000004
PIt2r,1.0000000000000004
PPAm,1.0000000000000004
PPTTm,1.0000000000000004
SUCD2_u6m,1.0000000000000004
SUCD3_u6m,1.0000000000000004
THFATm,0.9688575049791774
UREASE,0.9999999999999991
COabc,0.9999999999999991
GCCb,0.9999999999999991
KAS11,0.9999999999999991
KAS13,0.9999999999999991
KAS17,0.9999999999999991
KAS4,0.9999999999999991
NO2t2r,0.9999999999999991
OIVD1r,0.9999999999999991
OIVD2,0.9999999999999991
PROabc,0.9999999999999991
PTHPS,0.9999999999999991
RIBabc,3.3713551934434514e-14
UDPDPS,1.000000000000009
ZNabc,1.000000000000009
HBZOPT6,1.000000000000009
HBZOPT6m_1,1.000000000000009
GLYCL_2,1.000000000000009
OBDHc,1.000000000000009
PHACOAOR,1.000000000000009
C180SN,1.000000000000009
FEDCabc,1.000000000000009
FORAMD,1.000000000000009
NTRARz,1.000000000000009
PSD_HP,1.000000000000009
PIt,0.9999999999999988
PEPCK_re,0.9999999999999988
HMPK4,0.9999999999999988
TAURabc,0.9999999999999988
MECDPDH_syn,0.9999999999999988
NDPK10,0.9999999999999988
PYK5,0.9999999999999988
AKGMALtm,0.9999999999999988
FACOAL1831,0.9999999999999988
NDPK2m,0.9999999999999988
NDPK4m,0.9999999999999988
ORNTArm,0.9999999999999988
SUCOAS1m,0.9999999999999988
CA2abc,0.9999999999999988
SLDxi2,0.9999999999999988
FASC141ACP,0.9999999999999988
FASC161ACP,0.9999999999999988
FE2GTPabc,0.9999999999999988
PE1801835Z9Z12Zt,0.9999999999999988
PE1801845Z9Z12Z15Zt,0.9999999999999988
PE18111Z1819Zt,0.9999999999999988
PE18111Z1845Z9Z12Z15Zt,0.9999999999999988
PE1829Z12Z1835Z9Z12Zt,0.9999999999999988
AKGCITtm,0.9999999999999988
PINA1tm,0.9999999999999988
ALATL,0.9999999999999988
ECOAR,0.9999999999999988
CACOAL,0.9999999999999988
AGPATCOA18111Z160,0.9999999999999988
FACOAL181_1,0.9999999999999988
1AGPEAT18111Z1829Z12Z,0.9999999999999988
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999988
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999988
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999988
CDPDAGS18111Z160,0.9999999999999988
ETHAPT1819Z1819Z,0.9999999999999988
LPLPS1AGPE18111Z,0.9999999999999988
LPLPS1AGPE1829Z12Z,0.9999999999999988
ENOm,0.9999999999999988
FBAm,0.9999999999999988
PGIA,0.9999999999999988
PYKm,0.9999999999999988
MI3PSB,0.9999999999999988
ADSHm,0.9999999999999988
APAPTm,0.9999999999999988
G12MT2,0.9999999999999988
G12MT4,0.9999999999999988
GLCNACPT,0.9999999999999988
GLCNACT,0.9999999999999988
AMID_1,0.9999999999999988
DHFR2i,0.9999999999999988
FOLR2_1,0.9999999999999988
CYOO6m,0.9993143244660472
HEMEOSm_1,0.9999999999999986
AGPOP,0.9999999999999986
AGPOPm,0.9999999999999986
ATDAMm,0.9999999999999986
ATDGDm,0.9999999999999986
ATPPHm,0.9999999999999986
GTPOPm,0.9999999999999986
GUAC,0.9999999999999986
IDPA,0.9999999999999986
DTPH,0.9999999999999986
D_LACDHm,0.9999999999999986
LLDH_ferr_m,0.9999999999999986
SGOR,0.9999999999999986
PPCKm,0.9999999999999986
MOD,0.9999999999999986
MOD_3mop,0.9999999999999986
ARGN_1,0.9999999999999986
FACOAL161_ISO,0.9999999999999986
ORNTA_1,0.9999999999999986
PYRIS,0.9999999999999986
2AGPEAT120,0.9999999999999986
2AGPEAT161,0.9999999999999986
2AGPEAT180,0.9999999999999986
2AGPEAT181,0.9999999999999986
2AGPGAT140,0.9999999999999986
2AGPGAT181,0.9999999999999986
3HAD100,0.9999999999999986
3HAD120,0.9999999999999986
3HAD40,0.9999999999999986
3OAR100,0.9999999999999986
3OAR181,0.9999999999999986
3OAR40,0.9999999999999986
3OAR60,0.9999999999999986
3OAS141,0.9999999999999986
AACPS2,0.9999999999999986
AACPS8,0.9999999999999986
ACACT6r,0.9999999999999986
ACACT7r,0.9999999999999986
ACONTb,0.9999999999999988
ACPPAT181,0.9999999999999988
ACPS1,0.9999999999999988
ADA,0.9999999999999988
ADK1,1.0
ADK4,1.0
ADSL2r,1.0
AGPAT120,1.0
AGPAT140,1.0
AGPAT160,1.0
AGPAT181,1.0
AKGDH,0.9977522499912279
ALR2,1.0
AMMQLT8,1.0
AMPTASEPG,1.0
AP4AH,1.0
APCS,1.0
ASNTRS,1.0
CFAS160G,1.0
CHORS,2.0950643870473605e-15
CPPPGO,0.9999999999999988
CYTK1,0.9999999999999988
CYTK2,0.9999999999999988
DADA,0.9999999999999988
DASYN180,0.9999999999999988
DASYN181,0.9999999999999988
DHBS,0.9999999999999988
DHORD5,0.9999999999999988
DHORTS,0.9999999999999988
DNTPPA,0.9999999999999988
DSBDR,0.9999999999999988
DTARTD,0.9999999999999988
EAR121x,0.9999999999999988
EAR121y,0.9999999999999988
EAR160x,0.9999999999999988
EAR40x,0.9999999999999988
EAR60x,0.9999999999999988
EAR80x,0.9999999999999988
FOMETRi,0.9999999999999988
FTHFD,0.9999999999999988
G3PAT120,0.9999999999999988
G3PAT140,0.9999999999999988
G3PAT161,0.9999999999999988
G3PD7,0.9999999999999988
GF6PTA,0.9999999999999988
GLNTRS,0.9999999999999988
GLYTRS,0.9999999999999988
GPDDA1,0.9999999999999988
HISTRS,0.9999999999999988
HMPK1,0.9999999999999988
ICDHyr,0.9999999999999988
ILETRS,0.9999999999999988
KAS14,0.9999999999999988
LIPAMPL,0.9999999999999988
LSERDHr,0.9999999999999988
MCOATA,0.9999999999999988
MDH,0.9999999999999988
MECDPDH5,0.9999999999999988
METSOXR1,0.9999999999999988
NADS1,0.9999999999999988
NDPK7,0.9999999999999988
NDPK8,0.9999999999999988
NMNAT,0.9999999999999988
NTD11,0.9999999999999988
NTD3,0.9999999999999988
NTPP2,0.9999999999999988
NTPP9,0.9999999999999988
OGMEACPD,0.9999999999999988
OGMEACPS,0.9999999999999988
OMBZLM,0.9999999999999988
ORPT,0.9999999999999988
PAPSR2,0.9999999999999988
PDH,0.9999999999999989
PDX5POi,0.9999999999999989
PDXPP,0.9999999999999989
PFK_3,0.9999999999999989
PGK,0.9999999999999989
PGMT,0.9999999999999989
PMANM,0.9999999999999989
PMPK,0.9999999999999989
PPA,0.9999999999999989
PPM,0.9999999999999989
PROTRS,0.9999999999999989
PRPPS,2.2196946883093717e-14
PSSA120,1.0
PYDAMK,1.0
PYDXK,1.0
PYDXNK,1.0
PYDXPP,1.0
RNDR1,1.0
RNDR4,1.0
RPE,1.0
S2FE2SR,1.0
S2FE2SS,1.0
S4FE4SR,1.0
SERTRS,1.0
SUCBZL,1.0
SULR,0.988337631887206
THZPSN3,1.0
TMDS,1.0
TMPPP,1.0
TYRTRS,1.0
MECDPDH2,1.0
2HPMBQMTm,1.0
2HPMMBQMOm,1.0
3DH5HPBMTm,1.0
ACSm,1.0
AKGDbm,1.0
ALASm,1.0
AMID,1.0
AMID3,1.0
ASPTRSm,1.0
ATPH1,1.0
BACCL,1.0
CCP2m,1.0
CHOLK,1.0
CITtam,1.0
CRNCARtm,1.0
CTPS1,1.0
CYOOm,1.0
DASYN_SC,1.0
DESAT18,1.0
EPISTESTH_SC,1.0
