,0
MOBDabc,1.0000000000000062
SUCD1,0.9999874432145137
URFGTT,1.0000000000000064
ARABDI,1.0000000000000064
NADS1m,1.0000000000000064
OMBZLM6m,1.0000000000000064
HPA3MO,1.0000000000000064
BZ12DOX,1.0000000000000064
PDHa,1.0000000000000064
PPNCL,1.0000000000000064
C160SN,1.0000000000000064
C190cSN,1.0000000000000064
KAS_HP2,1.0000000000000064
FRDO2r,1.0000000000000064
CAt4,1.0000000000000064
CAATPS,1.0000000000000064
FAO11,1.0000000000000064
ADK2,0.0
SALCHS4abcpp,1.0000000000000269
ARGabc,0.0
METDabc,1.0000000000000224
PS140abcpp,1.0000000000000224
PS180abcpp,1.0000000000000224
VCACT,1.0000000000000224
DES_9,1.0000000000000224
PYK4,1.0000000000000224
FACOAL1821,1.0000000000000224
NDPK7m,1.0000000000000224
NDPK8m,1.0000000000000224
NDPK9m,1.0000000000000224
GRTT2,1.0000000000000224
MDHi2,1.0000000000000224
MDHy,1.0000000000000044
MCLORi,1.0000000000000044
NTRARf,1.0000000000000044
CY_focytb5_c,1.0000000000000044
PE1801829Z12Zt,1.0000000000000044
PE18111Z1829Z12Zt,1.0000000000000044
PE18111Z1835Z9Z12Zt,1.0000000000000044
PE1819Z1819Zt,1.0000000000000044
PE1819Z1845Z9Z12Z15Zt,1.0000000000000044
PGP18111Z160t,1.0000000000000044
AKGICITtm,1.0000000000000044
MALOAAtm,1.0000000000000044
NA1ATPasem,1.0000000000000044
OAACITtm,1.0000000000000044
PIcm,1.0000000000000044
ACOAR3m,1.0000000000000044
ACOAR5m,1.0000000000000044
AGPATCOA18111Z18111Z,1.0000000000000044
AGPATCOA1819Z160,1.0000000000000044
AGPATCOA1819Z18111Z,1.0000000000000044
AGPATCOA1819Z1819Z,1.0000000000000044
FACOAL18111Z,1.0000000000000044
1AGPEAT1801835Z9Z12Z,1.0000000000000044
1AGPEAT1819Z1829Z12Z,1.0000000000000044
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000044
CDPDAGS1819Z160,1.0000000000000044
ETHAPT1801819Z,1.0000000000000044
ETHAPT18111Z1819Z,1.0000000000000044
LPLPS1AGPE180,1.0000000000000044
LPLPS1AGPE1819Z,1.0000000000000044
PLPSA21801829Z12Z,1.0000000000000044
PLPSA21801845Z9Z12Z15Z,1.0000000000000044
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000044
GCLDH,1.0000000000000044
GLYTLm,1.0000000000000044
GLUKA,1.0000000000000044
PDHam1mi,1.0000000000000044
AMITKP,1.0000000000000044
MI3PSA,1.0000000000000044
NITR,1.0000000000000044
PROAKGOX1,1.0000000000000044
MTAM,0.5005330691067782
MTAM_nh4,1.000000000000001
APCPT,1.000000000000001
APNPT,1.000000000000001
ATGDm,0.9999560663446396
DAPOP,1.000000000000001
GPAR,1.000000000000001
IMPDm,1.000000000000001
DHR,1.000000000000001
DHROm,1.000000000000001
HYDAm,1.000000000000001
MOD_4mop,1.000000000000001
PYDXO_1,0.9960007787196009
G3PD4,1.000000000000001
NADH4,1.000000000000001
2AGPEAT140,1.000000000000001
2AGPEAT160,1.000000000000001
2AGPGAT161,1.000000000000001
3HAD140,1.000000000000001
3HAD141,1.000000000000001
3HAD181,1.000000000000001
3HAD60,1.000000000000001
3OAR140,1.000000000000001
3OAR80,1.000000000000001
3OAS121,1.000000000000001
3OAS160,1.000000000000001
3OAS180,1.000000000000001
3OAS181,1.000000000000001
3OAS80,1.000000000000001
3OXCOAT,1.000000000000001
AACPS1,0.9999876290432007
AACPS3,0.999987530265838
AACPS4,0.9999876290432005
AACPS7,0.9999994708226941
ACACT1r,1.000000000000001
ACACT8r,1.000000000000001
ACCOAC,1.2160895127431849e-12
ACONTa,1.0000000000000073
ACPPAT120,1.0000000000000073
ACPPAT140,1.0000000000000073
ACPPAT160,1.0000000000000073
ACS,1.0000000000000073
ADMDC,1.0000000000000073
ADSL1r,-2.9344156723378136e-14
AGPAT141,0.0
AMPTASECG,0.999999999999946
ASNS1,0.0
ASPCT,1.0000000000000075
CFAS180G,1.0000000000000075
CTPS2,1.0000000000000075
DADK,1.0000000000000075
DAGK120,1.0000000000000075
DAGK141,1.0000000000000075
DAGK180,1.0000000000000075
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,0.0
DHQTi,1.4059485094875365e-13
DMPPS,0.0
DNMPPA,1.0000000000001155
DRPA,1.0000000000001155
DXPS,0.0
EAR120x,0.9999999999999983
EAR140x,0.9999999999999983
EAR141y,0.9999999999999983
EAR160y,0.9999999999999983
EGMEACPR,0.9999999999999983
ENO,0.9999999999999983
FLVR,0.9999999999999983
FMETTRS,3.387151703418494e-12
FMNRx2,3.1483176188500287e-13
G3PAT181,2.700305491486551e-12
G3PD2,0.7999441406997654
G3PD6,1.0000000000001765
GALUi,1.0000000000001765
GAPD,0.9891530487773439
GK1,1.0
GLUDy,1.0
GLUN,1.0
GLYAT,1.0
GLYCtpp,1.0
GTHPi,1.0
HETZK,1.0
HEX1,1.0
HEX7,0.9975494505944374
HXPRT,1.0
I2FE2SS,1.0
I2FE2SS2,1.0
I2FE2ST,1.0
I4FE4SR,1.0
KAS15,1.0
LIPOS,1.0
LYSDC,1.0
MAN6PI,1.0
MCITS,1.0
METSOXR2,1.0
MTHFC,0.0
NAMNPP,0.9999999999999988
NDPK4,0.0
NTD1,1.00000000000001
NTPP11,1.00000000000001
OCTNLL,1.00000000000001
OGMEACPR,1.00000000000001
OPMEACPD,1.00000000000001
OPMEACPR,1.00000000000001
PFK_2,1.00000000000001
PGM,1.00000000000001
PHETRS,2.313226594911482e-12
PPNCL2,0.9999999999999998
PPPGO,0.9999999999999998
PSSA141,0.9999999999999998
PSSA161,0.9999999999999998
PYAM5PO,0.9999999999999998
REPHACCOAI,0.9999999999999998
SADT2,0.9999999999999998
SERTRS2,0.9999999999999998
SPODM,0.9999999999999998
SUCDi,0.9999999999999998
THIORDXi,0.9999999999999998
TKT1,0.9999999999999998
TYRTA,0.9999999999999998
UDCPDPS,0.9999999999999998
UMPK,0.9999999999999998
XPPT,0.9999999999999998
AOXSr,0.9999999999999998
FLDR,0.9999999999999998
UNK3,0.9999999999999998
ASNTRSm,0.9999999999999998
C22STDS,0.9999999999999998
CYOR_u6m,0.9999977621715772
DAGCPT_SC,0.9999999999999998
DRTPPD,0.0
DXHPScm,1.0000000000000029
D_LACDcm,1.0000000000000029
ETHAPT_SC,1.0000000000000029
FACOAL182,1.0000000000000029
FAS160COA,1.0000000000000029
FAS180,1.0000000000000029
FAS240_L,1.0000000000000029
FAS80_L,1.0000000000000029
FRTT,1.0000000000000029
FRUt2,1.0000000000000029
GALt2,1.0000000000000029
GCC2bim,1.0000000000000029
GCCam,1.0000000000000029
GCCbim,1.0000000000000029
GK2,1.0000000000000029
GLUt7m,1.0000000000000029
GTHPm,1.0000000000000029
HBZOPT6m,1.0000000000000029
HEMEOMOm,1.0000000000000029
HISTRSm,1.0000000000000029
L_LACD2cm,1.0000000000000029
MI1PS,1.0000000000000029
MTHFDm,1.0000000000000029
PETHCT,1.0000000000000029
PHETRSm,1.0000000000000029
PI3P5K_SC,1.0000000000000029
PI45BP5P_SC,1.0000000000000029
PIt5m,1.0000000000000029
RNTR4,1.0000000000000029
SADT,1.0000000000000029
THIORDXm,1.0000000000000029
UDPACGLP,1.0000000000000029
AKGDb,1.0000000000000029
Cut1,1.0000000000000029
FORt2,1.0000000000000029
KAS10,1.0000000000000029
KAS19SA,1.0000000000000029
KAS2,1.0000000000000029
KAS20SA,1.0000000000000029
KAS8,1.0000000000000029
LDH_L,1.0000000000000029
MNt2,1.0000000000000029
SPMDabc,0.0
SUCD4,0.9999999999999671
UPPDC2,0.9999999999999671
MTHFCm_1,0.9999999999999671
MTHFDm_1,0.9999999999999671
4HOXPACMOF,0.9999999999999671
3HPAOX,0.9999999999999671
ACS2,0.9999999999999671
CYO1b,0.9999999999999671
FOLD3,0.9999999999999671
GLNTRAT,0.9999999999999671
C181SN,0.9999999999999671
GFUCS,0.9999999999999671
MDH4,0.9999999999999671
PASYN_HP,0.9999999999999671
PPNCL3,0.9999999999999671
PHYCBOXL,0.9999999999999671
P5CRx,0.9999999999999671
FRDO3r,0.9999999999999671
FE3abc,0.9999999999999671
FAO2,0.9999999999999671
FACOAL80,0.9999999999999671
XYLt2,0.9999999999999671
LPD5,0.9999999999999671
PS141abcpp,0.9999999999999671
PS161abcpp,0.9999999999999671
GLUK_syn,0.9999999999999671
POR_1,0.9999999999999671
ACYP,0.9891530487773434
NDPK6m,1.0000000000000022
P5CRm,1.0000000000000022
GLUTRS_Gln,1.0000000000000022
NaKt_1,1.0000000000000022
PPA_1,0.990924581732804
SLDy,1.0000000000000022
ATPS10_3,1.0000000000000022
FPGS_tm,1.0000000000000022
PFK_ppi,0.9963436759648152
PPANA,0.0
PAIL1819Z160t,1.0000000000000042
PE1801819Zt,1.0000000000000042
PE1819Z1829Z12Zt,1.0000000000000042
PG18111Z160t,1.0000000000000042
PG1819Z160t,1.0000000000000042
PGP1819Z160t,1.0000000000000042
ATP_3h_tm,1.0000000000000053
FORtmi,1.0000000000000053
MALICITtm,1.0000000000000053
OAAICITtm,1.0000000000000053
ACOAR2m,1.0000000000000053
ACOAR4m,1.0000000000000053
ACOAR6m,1.0000000000000053
1AGPEAT18111Z1819Z,1.0000000000000053
PLPSA21801835Z9Z12Z,1.0000000000000053
PLPSA218111Z1829Z12Z,1.0000000000000053
PLPSA218111Z1835Z9Z12Z,1.0000000000000053
PLPSA21819Z1819Z,1.0000000000000053
PLPSA21819Z1829Z12Z,1.0000000000000053
PLPSA21819Z1835Z9Z12Z,1.0000000000000053
G6PI_1,1.0000000000000053
PGCM,0.999290760534727
AMITP,1.0000000000000053
ITKK,1.0000000000000053
MATm,1.0000000000000053
G16MT,1.0000000000000053
CYOR_q8_m,1.0000000000000053
IDPm,0.9999367732484121
G6PADH,1.0000000000000056
GCPN,1.0000000000000056
GMP5N,1.0000000000000056
ABFPT,1.0000000000000056
SUCLm,1.0000000000000056
SUCDH_q8_m,1.0000000000000056
MOD_2mhop,1.0000000000000056
MOD_3mhtpp,1.0000000000000056
PYDXS,1.0000000000000056
CA2abc1,1.0000000000000056
FMETDF,1.0000000000000056
LDH2,1.0000000000000056
2AGPEAT141,1.0000000000000056
2AGPGAT160,1.0000000000000056
3HAD121,1.0000000000000056
3HAD161,1.0000000000000056
3HAD180,1.0000000000000056
3HAD80,1.0000000000000056
3OAR121,1.0000000000000056
3OAR160,1.0000000000000056
3OAR180,1.0000000000000056
3OAS100,1.0000000000000056
3OAS120,1.0000000000000053
3OAS60,1.0000000000000053
ACACT4r,1.0000000000000053
ACACT5r,1.0000000000000053
ACPPAT180,1.0000000000000053
ADK3,1.000000000000005
ADNCYC,1.000000000000005
ADPT,1.000000000000005
ADSK,1.000000000000005
ADSS,-1.0576121278080768e-14
AGMT,0.9999999999999953
AGPAT161,0.0
ALATA_D2,0.9999999999999962
ALATA_L2,0.9999999999999962
AMPN,0.9999999999999962
AP4AS,0.9999999999999962
APH141,0.9999999999999962
ARGDC,0.9999999999999962
CDPMEK,0.0
CFAS160E,0.9999999999999832
CHRPL,0.0
CS,0.9999999999999903
CYSTRS,1.7264274519597053e-13
DAGK140,0.9999999999999982
DASYN140,0.0
DGK1,0.9999999999999983
DHFR,0.9999999999999983
DHORD2,0.9999999999999983
DMATT,0.0
DTMPK,0.0
EAR100y,1.000000000000014
EAR161x,1.000000000000014
EAR181x,1.000000000000014
EAR60y,1.000000000000014
FADRx2,1.0000000000000142
FCLT,1.0000000000000142
G3PAT160,1.0000000000000142
G3PD5,1.0000000000000142
G6PDH2r,1.0000000000000142
GHMT2r,0.9934779871106072
GLUCYS,0.0
GLYK,1.000000000000005
GLYOX,1.000000000000005
GMHEPK,1.000000000000005
GMPS2,1.000000000000005
GND,1.000000000000005
GRTT,0.9999991395359393
GUAPRT,1.000000000000005
HEMEOS,1.000000000000005
HEX4,1.000000000000005
HMBS,1.000000000000005
I2FE2SR,1.000000000000005
ICYSDS,1.000000000000005
IPDPS,0.0
LEUTRS,9.170270647373496e-13
LGTHL,0.9996452189793302
LIPOCT,0.9999999999999996
MECDPS,0.0
METTRS,-1.535261767397752e-13
NADTRHD,1.0000000000001419
NDPK1,0.9991906115363071
NDPK2,0.9999999999999992
NNATr,1.0667226540155271e-12
NTD4,0.9999999999999369
NTD6,0.9999999999999369
NTPP8,0.9999999999999369
OPHHX,0.9999999999999369
OPMEACPS,0.9999999999999369
ORNDC,0.9999999999999369
OXDHCOAT,0.9999999999999369
P5CR,0.9999999999999369
PAPSR,0.9999999999999369
PDE1,0.9999999999999369
PDE4,0.9999999999999369
PGAMT,0.9999999999999369
PGI,0.9991823170990194
PHETA1,0.9999999999999369
PPC,0.9999999999999369
PSSA140,0.9999999999999369
PSSA181,0.9999999999999369
RNDR2,0.9999999999999369
S2FE2ST,0.9999999999999369
THRTRS,0.0
TKT2,0.9999999999999983
TRPTRS,0.0
UAGAAT,1.0000000000000029
UAGDP,1.0000000000000029
UPPDC1,1.0000000000000029
MTRI,1.0000000000000029
URIDK2r,1.0000000000000029
13GS,1.0000000000000029
2HP6MPMOm,1.0000000000000029
ACCOACrm,0.9996602916931411
ACONT,1.0000000000000022
ACt2r,0.9950941242307693
ADK1m,1.0000000000000022
ADK3m,0.9999384939633731
ADK4m,1.0000000000000049
ALLTAHr,1.0000000000000049
ALPHNH,1.0000000000000049
AMPDA,1.0000000000000049
ARGN,1.0000000000000049
ASPTAm,1.0000000000000049
ATPS3m,1.0000000000000022
ATPtm_H,1.0000000000000022
C22STDSx,1.0000000000000022
CDPDGPm_SC,1.0000000000000022
CHLPCTD,1.0000000000000022
COAtim,0.9996602916931411
CSm,1.000000000000001
DASYNm_SC,1.000000000000001
DIPS,1.000000000000001
ETHAK,1.000000000000001
FACOAL161,1.000000000000001
FAS100COA,0.9999991180381324
FAS120COA,-5.079493331697589e-11
FAS140,1.0000000000027576
FAS140COA,6.426870580607021e-12
FAS141,0.9999279771476813
FAS260,1.0000000000000018
FTHFLmi,1.0000000000000018
G3PD1ir,1.0000000000000018
G3PD1irm,1.0000000000000018
G3PDm,1.0000000000000018
GAT1_SC,1.0000000000000018
GCC2am,1.0000000000000018
GHMT2rm,1.0000000000000018
GLCt1,1.0000000000000018
GLPT,1.0000000000000018
GLUK,1.0000000000000018
GLUSx,1.0000000000000056
GTHOm,1.0000000000000056
ICDHym,1.0000000000000056
ITCOALm,1.0000000000000056
LNS14DMx,1.0000000000000056
LYSTRSm,1.0000000000000056
MAN1PT,1.0000000000000056
MANt2,1.0000000000000056
METTRSm,1.0000000000000056
NADH2_u6cm,1.0000000000000056
NDPK9,1.0000000000000056
OXO2Ctm,1.0000000000000056
PC,1.0000000000000056
PDE3,1.0000000000000056
PI45BPP_SC,1.0000000000000056
PINOS_SC,1.0000000000000056
PIt2r,1.0000000000000056
PPAm,1.0000000000000056
PPTTm,1.0000000000000056
SERPT,1.0000000000000056
SUCD2_u6m,1.0000000000000056
SUCD3_u6m,1.0000000000000056
THFATm,0.5005330691067434
UREASE,0.9999999999999434
CHLabc,0.9999999999999434
COabc,0.9999999999999434
FORt3,0.0
GCCb,0.9999999999999859
KAS11,0.9999999999999859
KAS13,0.9999999999999859
KAS17,0.9999999999999859
KAS4,0.9999999999999859
NO2t2r,0.995084983655495
OIVD1r,0.9999999999999865
OIVD2,0.9999999999999865
PROabc,1.6794264124570786e-14
PTHPS,0.9999999999999962
RIBabc,-2.970091964762173e-13
UDPDPS,1.0000000000000047
ZNabc,1.0000000000000047
GLCR1TRB1,1.0000000000000047
HBZOPT6,1.0000000000000047
HBZOPT6m_1,1.0000000000000047
GLYOX_1,1.0000000000000047
GLYCL_2,0.9804635360271016
OBDHc,1.000000000000004
PHACOAOR,1.000000000000004
PTOLDOX,1.000000000000004
SELMETAT,1.000000000000004
C180SN,1.000000000000004
FEDCabc,0.9998895298468564
FORAMD,1.000000000000004
GLNabc,0.9710822480918836
NTRARz,1.000000000000001
PIt,0.9820669298177132
PEPCK_re,1.000000000000001
HMPK4,1.000000000000001
FAO3,1.000000000000001
FAO1,1.000000000000001
PS120abcpp,1.000000000000001
PS160abcpp,1.000000000000001
MECDPDH_syn,1.000000000000001
NDPK10,1.000000000000001
PYK5,1.000000000000001
AKGMALtm,1.000000000000001
FACOAL1831,1.000000000000001
NDPK2m,1.000000000000001
NDPK4m,1.000000000000001
ORNTArm,1.000000000000001
SUCOAS1m,1.000000000000001
CA2abc,1.000000000000001
SLDxi2,1.0000000000000009
FE2GTPabc,1.0000000000000009
PE1801835Z9Z12Zt,1.0000000000000009
PE1801845Z9Z12Z15Zt,1.0000000000000009
PE18111Z1819Zt,1.0000000000000009
PE18111Z1845Z9Z12Z15Zt,1.0000000000000009
PE1829Z12Z1835Z9Z12Zt,1.0000000000000009
AKGCITtm,1.0000000000000009
PINA1tm,1.0000000000000009
ALATL,1.0000000000000009
ECOAR,-3.1470239421795157e-12
TGUAPRT,1.0000000000000107
CACOAL,1.0000000000000107
AGPATCOA18111Z160,1.0000000000000107
FACOAL181_1,1.0000000000000107
1AGPEAT18111Z1829Z12Z,1.0000000000000107
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000107
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000107
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000107
CDPDAGS18111Z160,1.0000000000000107
ETHAPT1819Z1819Z,1.0000000000000107
LPLPS1AGPE18111Z,1.0000000000000107
LPLPS1AGPE1829Z12Z,1.0000000000000107
GLYDHD,1.0000000000000107
ENOm,1.0000000000000107
FBAm,1.0000000000000107
PGIA,1.0000000000000107
PYKm,1.0000000000000107
MI3PSB,1.0000000000000107
ADSHm,1.0000000000000107
APAPTm,1.0000000000000107
G12MT2,1.0000000000000107
G12MT4,1.0000000000000107
GLCNACPT,1.0000000000000107
GLCNACT,1.0000000000000107
AMID_1,1.0000000000000107
DHFR2i,1.0000000000000107
FOLR2_1,1.0000000000000107
CYOO6m,0.9995587057987361
HEMEOSm_1,1.0000000000000122
AGPOP,1.0000000000000122
AGPOPm,1.0000000000000122
ATDAMm,1.0000000000000122
ATDGDm,1.0000000000000122
ATPPHm,1.000000000000008
GTPOPm,1.000000000000008
GUAC,1.000000000000008
D_LACDHm,1.000000000000008
LLDH_ferr_m,1.000000000000008
SGOR,1.000000000000008
SULO,3.626600135796069e-15
PPCKm,1.0000000000000588
MOD,1.0000000000000588
MOD_3mop,1.0000000000000588
ARGN_1,1.0000000000000588
ORNTA_1,1.0000000000000588
PYRIS,1.0000000000000588
2AGPEAT120,1.0000000000000588
2AGPEAT161,1.0000000000000588
2AGPEAT180,1.0000000000000588
2AGPEAT181,1.0000000000000588
2AGPGAT140,1.0000000000000588
2AGPGAT181,1.0000000000000588
3HAD100,1.0000000000000582
3HAD120,1.0000000000000653
3HAD40,1.0000000000000653
3OAR100,1.0000000000000653
3OAR181,1.0000000000000653
3OAR40,1.0000000000000653
3OAR60,1.0000000000000653
3OAS141,1.0000000000000653
AACPS2,0.0
AACPS8,0.9999999999999919
ACACT6r,0.9999999999999919
ACACT7r,0.9999999999999919
ACONTb,0.9999999999999919
ACPPAT181,0.9999999999999919
ACPS1,0.9999999999999919
ADA,0.9999999999999919
ADK1,0.9999999999999921
ADK4,0.9999999999999921
ADSL2r,0.9999999999999921
AGPAT120,0.0
AGPAT140,1.0
AGPAT160,1.0
AGPAT181,0.0
AKGDH,1.0000000000001024
ALR2,1.0000000000001024
AMMQLT8,1.0000000000001024
AMPTASEPG,1.0000000000001024
ANS,-6.257043861522478e-14
AP4AH,1.0000000000000013
APCS,1.0000000000000013
APH120,1.0000000000000013
APH180,1.0000000000000013
APH181,1.0000000000000013
ASNTRS,0.0
CFAS160G,0.999999999999997
CHORS,0.0
CPPPGO,0.999999999999998
CRNCAL2,0.999999999999998
CTBTCAL2,0.999999999999998
CYTK1,0.0
CYTK2,0.9999999999999994
DADA,0.9999999999999994
DAGK161,0.9999999999999994
DAGK181,0.9999999999999994
DASYN180,0.0
DASYN181,0.0
DHBS,0.9999999999999936
DHORD5,0.9999999999999936
DHORTS,0.9999999999999936
DNTPPA,0.9999999999999936
DSBDR,0.9999999999999936
DTARTD,0.9999999999999936
EAR121x,0.9999999999999936
EAR121y,0.9999999999999936
EAR160x,0.9999999999999936
EAR40x,0.9999999999999936
EAR60x,0.9999999999999936
EAR80x,0.9999999999999936
FOMETRi,0.9999999999999936
FTHFD,0.9999999999999936
G3PAT120,0.0
G3PAT140,0.0
G3PAT161,-1.431347666477158e-10
G3PD7,1.0000000000000016
GF6PTA,1.0000000000000016
GLNTRS,0.9998210377143266
GLYTRS,3.0318955069268944e-15
GPDDA1,1.0000000000000013
HISTRS,0.0
HMPK1,0.9999999999999913
ICDHyr,0.9999999999999913
ILETRS,0.0
KAS14,1.000000000000023
LIPAMPL,1.000000000000023
MCOATA,1.000000000000023
MDH,1.0000000000000238
MECDPDH5,1.0000000000000238
METSOXR1,1.0000000000000238
MN6PP,1.0000000000000238
MTHFD,1.169735393539087e-14
NADS1,0.9999698642445874
NDPK7,0.9999999999999963
NDPK8,0.9999999999999963
NMNAT,0.9999999999999963
NTD11,0.9999999999999963
NTD3,0.9999999999999963
NTPP2,0.9999999999999963
NTPP9,0.9999999999999963
OGMEACPD,0.9999999999999963
OGMEACPS,0.9999999999999963
OMBZLM,0.9999999999999963
ORPT,0.9999999999999963
PAPSR2,0.9999999999999963
PDH,0.9999999999999963
PDX5POi,0.9999999999999963
PDXPP,0.9999999999999963
PFK_3,0.9999999999999963
PGK,0.9999999999999963
PGMT,0.9996727662955566
PMANM,0.9999999999999963
PMPK,-6.592586809336193e-16
PPA,0.9999999999999968
PPM,0.9999999999999968
PROTRS,0.0
PRPPS,1.4152122073024834e-12
PSSA120,1.0000000000000637
PTRCTA,1.0000000000000637
PYDAMK,1.0000000000000637
PYDXK,1.0000000000000637
PYDXNK,1.0000000000000637
PYDXPP,1.0000000000000637
RNDR1,1.0000000000000637
RNDR4,1.0000000000000637
RPE,1.0000000000000637
S2FE2SR,1.0000000000000637
S2FE2SS,1.0000000000000637
S4FE4SR,1.0000000000000637
SERTRS,-3.552510336913917e-17
SULR,0.5041420511011077
THZPSN3,0.9999999999999982
TMDS,4.028190645990042e-15
TMPPP,0.9999999999999963
TYRTRS,-3.335430591286632e-15
MECDPDH2,0.9999999999999958
2HPMBQMTm,0.9999999999999958
2HPMMBQMOm,0.9999999999999958
3DH5HPBMTm,0.9999999999999958
ACSm,0.9999999999999958
AKGDbm,0.9999999999999958
ALASm,0.9999999999999958
AMID,0.9999999999999958
ASPTRSm,0.9999999999999958
ATPS,0.9999999999999958
CCP2m,0.9999999999999958
CHOLK,0.9999999999999958
CRNCARtm,0.9999999999999958
CTPS1,0.9999999999999958
CYOOm,0.9999999999999958
DASYN_SC,0.9999999999999958
DESAT18,0.9999999999999958
