,0
KAS5,0.9999999999999982
KAS6,0.9999999999999982
KAS7,0.9999999999999982
MOBDabc,0.9999999999999982
SUCD1,0.9999999999999982
URFGTT,0.9999999999999982
ARABDI,0.9999999999999982
NADS1m,0.9999999999999982
OMBZLM6m,0.9999999999999982
HPA3MO,0.9999999999999982
BZ12DOX,0.9999999999999982
PDHa,0.9999999999999982
PPNCL,0.9999999999999982
C160SN,0.9999999999999982
C190cSN,0.9999999999999982
KAS_HP2,0.9999999999999982
FRDO2r,0.9999999999999982
CAt4,0.9999999999999982
CAATPS,0.9999999999999982
FAO11,0.9979948731519463
ADK2,0.9999999999999982
ARGabc,0.9999999999999982
METDabc,0.9999999999999982
VCACT,0.9999999999999982
DES_9,0.9999999999999982
PYK4,0.9999999999999982
FACOAL1821,0.9999999999999982
NDPK7m,0.9999999999999982
NDPK8m,0.9999999999999982
NDPK9m,0.9999999999999982
GRTT2,0.9999999999999982
MDHi2,0.9999999999999982
MDHy,0.9999999999999982
MCLORi,0.9999999999999982
NTRARf,0.9999999999999982
CY_focytb5_c,0.9999999999999982
PE1801829Z12Zt,0.9999999999999982
PE18111Z1829Z12Zt,0.9999999999999982
PE18111Z1835Z9Z12Zt,0.9999999999999982
PE1819Z1819Zt,0.9999999999999982
PE1819Z1845Z9Z12Z15Zt,0.9999999999999982
PGP18111Z160t,0.9999999999999982
AKGICITtm,0.9999999999999982
MALOAAtm,0.9999999999999982
NA1ATPasem,0.9999999999999982
OAACITtm,1.0000000000000029
PIcm,1.0000000000000042
ACOAR3m,1.0000000000000042
ACOAR5m,1.0000000000000042
AGPATCOA18111Z18111Z,1.0000000000000042
AGPATCOA1819Z160,1.0000000000000042
AGPATCOA1819Z18111Z,1.0000000000000042
AGPATCOA1819Z1819Z,1.0000000000000042
FACOAL18111Z,1.0000000000000042
1AGPEAT1801835Z9Z12Z,1.0000000000000042
1AGPEAT1819Z1829Z12Z,1.0000000000000042
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000042
CDPDAGS1819Z160,1.0000000000000042
ETHAPT1801819Z,1.0000000000000042
ETHAPT18111Z1819Z,1.0000000000000042
LPLPS1AGPE180,1.0000000000000042
LPLPS1AGPE1819Z,1.0000000000000042
PLPSA21801829Z12Z,1.0000000000000042
PLPSA21801845Z9Z12Z15Z,1.0000000000000042
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000042
GCLDH,1.0000000000000042
GLYTLm,1.0000000000000042
GLUKA,1.0000000000000042
PDHam1mi,1.0000000000000042
AMITKP,1.0000000000000042
MI3PSA,1.0000000000000042
NITR,1.0000000000000042
PROAKGOX1,1.0000000000000042
MTAM,0.9999999999999979
MTAM_nh4,0.9999999999999979
APCPT,0.9999999999999979
APNPT,0.9999999999999979
ATGDm,0.9999999999999979
DAPOP,0.9999999999999979
GPAR,0.9999999999999979
IMPDm,0.9999999999999979
DHR,0.9999999999999979
DHROm,0.9999999999999979
HYDAm,0.9999999999999979
MOD_4mop,0.9999999999999979
PYDXO_1,0.9999999999999979
G3PD4,0.9999999999999979
NADH4,0.9999999999999979
2AGPEAT140,0.9999999999999979
2AGPEAT160,0.9999999999999979
2AGPGAT161,0.9999999999999979
3HAD140,0.9999999999999979
3HAD141,0.9999999999999979
3HAD181,0.9999999999999979
3HAD60,0.9999999999999979
3OAR140,0.9999999999999979
3OAR80,0.9999999999999979
3OAS121,0.9999999999999979
3OAS160,0.9999999999999979
3OAS180,0.9999999999999979
3OAS181,0.9999999999999979
3OAS80,0.9999999999999979
3OXCOAT,0.9999999999999979
AACPS1,0.9999999999999979
AACPS3,0.9999999999999979
AACPS4,0.9999999999999979
AACPS7,0.9999999999999979
ACACT1r,0.9999999999999979
ACACT8r,0.9999999999999979
ACCOAC,0.9999999999999979
ACONTa,0.9999999999999979
ACPPAT120,0.9999999999999979
ACPPAT140,0.9999999999999979
ACPPAT160,0.9999999999999979
ACS,0.9999999999999979
ADMDC,0.9999999999999979
ADSL1r,0.9999999999999979
AGPAT141,0.9997006756348098
AMPTASECG,0.9999999999999987
ASNS1,0.9999999999999987
ASPCT,0.9999999999999987
CFAS180G,0.9999999999999987
CTPS2,0.9999999999999987
DADK,0.9999999999999987
DAGK120,0.9999999999999987
DAGK141,0.9999999999999987
DAGK180,0.9999999999999987
DASYN120,0.9999999999999987
DASYN141,0.9999999999999987
DASYN160,0.9999999999999987
DHPS2,0.9999999999999987
DHQTi,0.9999999999999987
DMPPS,0.9999999999999987
DNMPPA,0.9999999999999987
DRPA,0.9999999999999987
DXPS,0.9999999999999987
EAR120x,0.9999999999999987
EAR140x,0.9999999999999987
EAR141y,0.9999999999999987
EAR160y,0.9999999999999987
EGMEACPR,0.9999999999999987
ENO,0.9999999999999987
FLVR,0.9999999999999987
FMETTRS,0.9999999999999987
FMNRx2,0.9999999999999987
G3PAT181,0.9999999999999987
G3PD2,0.999999999999999
G3PD6,0.999999999999999
GALUi,0.999999999999999
GAPD,0.999999999999999
GK1,0.999999999999999
GLUDy,0.999999999999999
GLUN,0.999999999999999
GLYAT,0.999999999999999
GTHPi,0.999999999999999
HETZK,0.999999999999999
HEX1,0.999999999999999
HEX7,0.999999999999999
HXPRT,0.999999999999999
I2FE2SS,0.999999999999999
I2FE2SS2,0.999999999999999
I2FE2ST,0.999999999999999
I4FE4SR,0.999999999999999
KAS15,0.999999999999999
LIPOS,0.999999999999999
LYSDC,0.999999999999999
MAN6PI,0.999999999999999
MCITS,0.999999999999999
METSOXR2,0.999999999999999
MTHFC,0.999999999999999
NAMNPP,0.999999999999999
NDPK4,0.999999999999999
NTD1,0.999999999999999
NTPP11,0.999999999999999
OCTNLL,0.999999999999999
OGMEACPR,0.999999999999999
OPMEACPD,0.999999999999999
OPMEACPR,0.999999999999999
PFK_2,0.999999999999999
PGM,0.999999999999999
PHETRS,0.999999999999999
PPNCL2,0.999999999999999
PPPGO,0.999999999999999
PSSA141,0.999999999999999
PSSA161,0.999999999999999
PYAM5PO,0.995679181595824
REPHACCOAI,0.999999999999999
SADT2,0.999999999999999
SPODM,0.9554478901262935
SUCDi,0.9999999999999983
THIORDXi,0.9999999999999983
TKT1,0.9999999999999983
TYRTA,0.9999999999999983
UDCPDPS,0.9999999999999983
UMPK,0.9999999999999983
XPPT,0.9999999999999983
AOXSr,0.9999999999999983
FLDR,0.9999999999999983
UNK3,0.9999999999999983
ASNTRSm,0.9999999999999983
C22STDS,0.9999999999999983
CYOR_u6m,0.9999999999999983
DAGCPT_SC,0.9999999999999983
DRTPPD,0.9999999999999983
DXHPScm,0.9999999999999983
D_LACDcm,0.9999999999999983
ETHAPT_SC,0.9999999999999983
FACOAL182,0.9999999999999983
FAS160COA,0.9999999999999983
FAS180,0.9999999999999983
FAS240_L,0.9999999999999983
FAS80_L,0.9999999999999983
FRTT,0.9999999999999983
FRUt2,0.9999999999999983
GALt2,0.9999999999999983
GCC2bim,0.9999999999999983
GCCam,0.9999999999999983
GCCbim,0.9999999999999983
GK2,0.9999999999999983
GLUt7m,0.9999999999999983
GTHPm,0.9999999999999983
HBZOPT6m,0.9999999999999983
HEMEOMOm,0.9999999999999983
HISTRSm,0.9999999999999983
L_LACD2cm,0.9999999999999983
MI1PS,0.9999999999999983
MTHFDm,0.9999999999999983
PETHCT,0.9999999999999983
PHETRSm,0.9999999999999983
PI3P5K_SC,0.9999999999999983
PI45BP5P_SC,0.9999999999999983
PIt5m,0.9999999999999983
RNTR4,0.9999999999999983
SADT,0.9999999999999983
THIORDXm,0.9999999999999983
UDPACGLP,0.9999999999999983
AKGDb,0.9999999999999983
Cut1,0.9999999999999983
FORt2,0.9999999999999983
KAS10,0.9999999999999983
KAS19SA,0.9999999999999983
KAS2,0.9999999999999983
KAS20SA,0.9999999999999983
KAS8,0.9999999999999983
LDH_L,0.9999999999999983
MNt2,0.9999999999999983
SPMDabc,0.9999999999999983
SUCD4,0.9521194807224622
UPPDC2,0.9999999999999984
MTHFCm_1,0.9999999999999984
MTHFDm_1,0.9999999999999984
4HOXPACMOF,0.9999999999999984
3HPAOX,0.9999999999999984
ACS2,0.9999999999999984
CYO1b,0.9999999999999984
FOLD3,0.9999999999999984
C181SN,0.9999999999999984
GFUCS,0.9999999999999984
MDH4,0.9999999999999984
PASYN_HP,0.9999999999999984
PPNCL3,0.9999999999999984
PHYCBOXL,0.9999999999999984
P5CRx,0.9999999999999984
FRDO3r,0.9999999999999984
FE3abc,0.9999999999999984
FAO2,0.9993921951675621
FACOAL80,0.9998163636511225
XYLt2,0.9999999999999983
LPD5,0.9999999999999983
GLUK_syn,0.9999999999999983
POR_1,0.9999999999999983
ACYP,0.9999999999999983
NDPK6m,0.9999999999999983
P5CRm,0.9999999999999983
NaKt_1,0.9999999999999983
PPA_1,0.9993833378978592
SLDy,0.9999999999999982
ATPS10_3,0.6708831733562978
FPGS_tm,0.9999999999999989
PFK_ppi,0.9999999999999989
PPANA,0.9999999999999986
PAIL1819Z160t,0.9999999999999986
PE1801819Zt,0.9999999999999986
PE1819Z1829Z12Zt,0.9999999999999986
PG18111Z160t,0.9999999999999986
PG1819Z160t,0.9999999999999986
PGP1819Z160t,0.9999999999999986
ATP_3h_tm,0.9999999999999983
FORtmi,0.9999999999999983
MALICITtm,0.9999999999999983
OAAICITtm,0.9999999999999983
ACOAR2m,0.9999999999999983
ACOAR4m,0.9999999999999983
ACOAR6m,0.9999999999999983
1AGPEAT18111Z1819Z,0.9999999999999983
PLPSA21801835Z9Z12Z,0.9999999999999983
PLPSA218111Z1829Z12Z,0.9999999999999983
PLPSA218111Z1835Z9Z12Z,0.9999999999999983
PLPSA21819Z1819Z,0.9999999999999983
PLPSA21819Z1829Z12Z,0.9999999999999983
PLPSA21819Z1835Z9Z12Z,0.9999999999999983
G6PI_1,0.9999999999999983
PGCM,0.9999999999999983
AMITP,0.9999999999999983
ITKK,0.9999999999999983
MATm,0.9999999999999983
G16MT,0.9999999999999983
CYOR_q8_m,0.9999999999999983
IDPm,0.9999999999999983
G6PADH,0.9999999999999983
GCPN,0.9999999999999983
GMP5N,0.9999999999999983
ABFPT,0.9999999999999983
SUCLm,0.9999999999999983
SUCDH_q8_m,0.9999999999999983
MOD_2mhop,0.9999999999999983
MOD_3mhtpp,0.9999999999999983
PYDXS,0.9999999999999983
CA2abc1,0.9999999999999983
FMETDF,0.9999999999999983
LDH2,0.9999999999999983
2AGPEAT141,0.9999999999999983
2AGPGAT160,0.9999999999999983
3HAD121,0.9999999999999983
3HAD161,0.9999999999999983
3HAD180,0.9999999999999983
3HAD80,0.9999999999999983
3OAR121,0.9999999999999983
3OAR160,0.9999999999999983
3OAR180,0.9999999999999983
3OAS100,0.9999999999999983
3OAS120,0.9999999999999983
3OAS60,0.9999999999999983
ACACT4r,0.9999999999999983
ACACT5r,0.9999999999999983
ACPPAT180,0.9999999999999983
ADK3,0.9999999999999983
ADNCYC,0.9999999999999983
ADPT,0.9999999999999983
ADSK,0.9999999999999983
ADSS,0.9999999999999983
AGMT,0.9999999999999983
AGPAT161,0.9999999999999983
ALATA_D2,0.9999999999999983
ALATA_L2,0.9999999999999973
AMPN,0.9999999999999973
AP4AS,0.9999999999999973
APH141,0.9999999999999973
ARGDC,0.9999999999999973
CDPMEK,0.9999999999999973
CFAS160E,0.9999999999999973
CHRPL,0.9999999999999973
CS,0.9999999999999973
CYSTRS,0.9999999999999973
DAGK140,0.9999999999999973
DASYN140,0.9999999999999973
DGK1,0.9999999999999973
DHFR,0.9999999999999973
DHORD2,0.9999999999999973
DMATT,0.9999999999999973
DTMPK,0.9999999999999973
EAR100y,0.9999999999999973
EAR161x,0.9999999999999973
EAR181x,0.9999999999999973
EAR60y,0.9999999999999973
FADRx2,0.9999999999999973
FCLT,0.9999999999999973
G3PAT160,0.9999999999999973
G3PD5,0.9999999999999973
G6PDH2r,0.9999999999999973
GHMT2r,0.9164856316721067
GLUCYS,0.9999999999999999
GLYK,0.9999999999999999
GLYOX,0.9999999999999999
GMHEPK,0.9999999999999999
GMPS2,0.9999999999999999
GND,0.9999999999999999
GRTT,0.9999999999999999
GUAPRT,0.9999999999999999
HEMEOS,0.9999999999999999
HEX4,0.9999999999999999
HMBS,0.9999999999999999
I2FE2SR,0.9999999999999999
ICYSDS,0.9999999999999999
IPDPS,0.9999999999999999
LEUTRS,0.9999999999999999
LGTHL,0.9999999999999999
LIPOCT,0.9999999999999999
MECDPS,0.9999999999999999
METTRS,0.9999999999999999
NADTRHD,0.9999999999999999
NDPK1,0.9999999999999999
NDPK2,0.9999999999999999
NNATr,0.9999999999999999
NTD4,0.9999999999999999
NTD6,0.9999999999999999
NTPP8,0.9999999999999999
OPHHX,0.9999999999999999
OPMEACPS,0.9999999999999999
ORNDC,0.9999999999999999
OXDHCOAT,0.9999999999999999
P5CR,0.9999999999999999
PAPSR,0.9999999999999999
PDE1,0.9999999999999999
PDE4,0.9999999999999999
PGAMT,0.9999999999999999
PGI,0.9999999999999999
PHETA1,0.9999999999999999
PPC,0.9999999999999999
PSSA140,0.9999999999999999
PSSA181,0.9999999999999999
RNDR2,0.9999999999999999
S2FE2ST,0.9999999999999999
THRTRS,0.9999999999999999
TKT2,0.9999999999999999
TRPTRS,0.9999999999999999
UAGAAT,0.9999999999999999
UAGDP,0.9999999999999999
UPPDC1,0.9999999999999999
MTRI,0.9999999999999999
URIDK2r,0.9999999999999999
13GS,0.9999999999999999
2HP6MPMOm,0.9999999999999999
ACCOACrm,0.9999999999999999
ACONT,0.9999999999999991
ACt2r,0.9999999999999991
ADK1m,0.9999999999999991
ADK3m,0.9999999999999991
ADK4m,0.9999999999999991
ALLTAHr,0.9999999999999991
ALPHNH,0.9999999999999991
AMPDA,0.9999999999999991
ARGN,0.9999999999999991
ASPTAm,0.9999999999999991
ATPS3m,0.9999999999999991
ATPtm_H,0.9999999999999991
C22STDSx,0.9999999999999991
CDPDGPm_SC,0.9999999999999991
CHLPCTD,0.9999999999999991
COAtim,0.9999999999999991
CSm,0.9532950330731993
DASYNm_SC,0.9999999999999986
DIPS,0.9999999999999986
ETHAK,0.9999999999999986
FACOAL161,0.9999999999999986
FAS100COA,0.9999999999999986
FAS120COA,0.9999999999999986
FAS140,0.9985643336599574
FAS140COA,0.9999999999999983
FAS141,0.9999999999999983
FAS260,0.9999999999999983
FTHFLmi,0.9999999999999983
G3PD1ir,0.9999999999999983
G3PD1irm,0.9999999999999983
G3PDm,0.9999999999999983
GAT1_SC,0.9999999999999983
GCC2am,0.9999999999999983
GHMT2rm,0.9999999999999983
GLCt1,0.9999999999999983
GLPT,0.9999999999999983
GLUK,0.9999999999999983
GLUSx,0.9999999999999983
GTHOm,0.9999999999999983
ICDHym,0.9999999999999983
ITCOALm,0.9999999999999983
LNS14DMx,0.9999999999999983
LYSTRSm,0.9999999999999983
MAN1PT,0.9999999999999983
MANt2,0.9999999999999983
METTRSm,0.9999999999999983
NADH2_u6cm,0.9999999999999983
NDPK9,0.9999999999999983
OXO2Ctm,0.9999999999999983
PC,0.9933158580381823
PDE3,0.9999999999999983
PI45BPP_SC,0.9999999999999983
PINOS_SC,0.9999999999999983
PIt2r,0.9999999999999986
PPAm,0.9999999999999986
PPTTm,0.9999999999999986
SERPT,0.9999999999999986
SUCD2_u6m,0.9999999999999986
SUCD3_u6m,0.9999999999999986
THFATm,0.9332595768782039
UREASE,0.9999999999999987
CHLabc,0.9999999999999987
COabc,0.9999999999999987
FORt3,0.9999999999999987
GCCb,0.9999999999999987
KAS11,0.9999999999999987
KAS13,0.9999999999999987
KAS17,0.9999999999999987
KAS4,0.9999999999999987
NO2t2r,0.9999999999999987
OIVD1r,0.9999999999999987
OIVD2,0.9999999999999987
PROabc,0.9999999999999987
PTHPS,0.9999999999999987
RIBabc,0.9999999999999987
UDPDPS,0.9999999999999987
ZNabc,0.9999999999999987
GLCR1TRB1,0.9999999999999987
HBZOPT6,0.9999999999999987
HBZOPT6m_1,0.9999999999999987
GLYOX_1,0.9999999999999987
GLYCL_2,0.9164856316721073
OBDHc,0.9999999999999987
PHACOAOR,0.9999999999999987
PTOLDOX,0.9999999999999987
SELMETAT,0.9999999999999987
C180SN,0.9999999999999987
FEDCabc,0.9999999999999987
FORAMD,0.9999999999999987
GLNabc,0.9999999999999987
NTRARz,0.9999999999999987
PIt,0.9999999999999987
PEPCK_re,0.9999999999999987
HMPK4,0.9999999999999987
FAO3,0.9975659414845544
FAO1,0.9982393618075901
MECDPDH_syn,0.9999999999999984
NDPK10,0.9999999999999984
PYK5,0.9999999999999984
AKGMALtm,0.9999999999999984
FACOAL1831,0.9999999999999984
NDPK2m,0.9999999999999984
NDPK4m,0.9999999999999984
ORNTArm,0.9999999999999984
SUCOAS1m,0.9999999999999984
CA2abc,0.9999999999999984
SLDxi2,0.9999999999999984
FE2GTPabc,0.9999999999999984
PE1801835Z9Z12Zt,0.9999999999999984
PE1801845Z9Z12Z15Zt,0.9999999999999984
PE18111Z1819Zt,0.9999999999999984
PE18111Z1845Z9Z12Z15Zt,0.9999999999999984
PE1829Z12Z1835Z9Z12Zt,0.9999999999999984
AKGCITtm,0.9999999999999982
PINA1tm,0.9999999999999982
ALATL,0.9999999999999982
ECOAR,0.9999999999999982
TGUAPRT,0.9999999999999982
CACOAL,0.9999999999999982
AGPATCOA18111Z160,0.9999999999999982
FACOAL181_1,0.9999999999999982
1AGPEAT18111Z1829Z12Z,0.9999999999999982
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999982
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999982
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999982
CDPDAGS18111Z160,0.9999999999999982
ETHAPT1819Z1819Z,0.9999999999999982
LPLPS1AGPE18111Z,0.9999999999999982
LPLPS1AGPE1829Z12Z,0.9999999999999982
GLYDHD,0.9999999999999982
ENOm,0.9999999999999982
FBAm,0.9999999999999982
PGIA,0.9999999999999982
PYKm,0.9999999999999982
MI3PSB,0.9999999999999982
ADSHm,0.9999999999999982
APAPTm,0.9999999999999982
G12MT2,0.9999999999999982
G12MT4,0.9999999999999982
GLCNACPT,0.9999999999999982
GLCNACT,0.9999999999999982
AMID_1,0.9999999999999982
DHFR2i,0.9999999999999982
FOLR2_1,0.9999999999999982
CYOO6m,0.9999999999999982
HEMEOSm_1,0.9999999999999982
AGPOP,0.9999999999999982
AGPOPm,0.9999999999999982
ATDAMm,0.9999999999999982
ATDGDm,0.9999999999999982
ATPPHm,0.9999999999999982
GTPOPm,0.9999999999999982
GUAC,0.9999999999999982
D_LACDHm,0.9999999999999982
LLDH_ferr_m,0.9999999999999982
SGOR,0.9999999999999982
SULO,0.9999999999999982
PPCKm,0.9999999999999982
MOD,0.9999999999999982
MOD_3mop,0.9999999999999982
ARGN_1,0.9999999999999982
ORNTA_1,0.9999999999999982
PYRIS,0.9999999999999982
2AGPEAT120,0.9999999999999982
2AGPEAT161,0.9999999999999982
2AGPEAT180,0.9999999999999982
2AGPEAT181,0.9999999999999982
2AGPGAT140,0.9999999999999982
2AGPGAT181,0.9999999999999982
3HAD100,0.9999999999999982
3HAD120,0.9999999999999982
3HAD40,0.9999999999999982
3OAR100,0.9999999999999982
3OAR181,0.9999999999999982
3OAR40,0.9999999999999982
3OAR60,0.9999999999999982
3OAS141,0.9999999999999982
AACPS2,0.9987760146830978
AACPS8,0.9999999999999987
ACACT6r,0.9999999999999987
ACACT7r,0.9999999999999987
ACONTb,0.9999999999999987
ACPPAT181,0.9999999999999987
ACPS1,0.9999999999999987
ADA,0.9999999999999984
ADK1,0.9999999999999983
ADK4,0.9999999999999983
ADSL2r,0.9999999999999983
AGPAT120,0.9999999999999983
AGPAT140,0.9999999999999983
AGPAT160,0.9999999999999983
AGPAT181,0.9999999999999983
AKGDH,0.9999999999999983
ALR2,0.9999999999999983
AMMQLT8,0.9999999999999983
AMPTASEPG,0.9999999999999983
ANS,0.9999999999999983
AP4AH,0.9999999999999983
APCS,0.9999999999999983
APH120,0.9999999999999983
APH180,0.9999999999999983
APH181,0.9999999999999983
ASNTRS,0.9999999999999983
CFAS160G,0.9999999999999983
CHORS,0.9999999999999983
CPPPGO,0.9999999999999983
CRNCAL2,0.9999999999999983
CTBTCAL2,0.9999999999999983
CYTK1,0.9999999999999983
CYTK2,0.9999999999999983
DADA,0.9999999999999984
DAGK161,0.9999999999999984
DAGK181,0.9999999999999984
DASYN180,0.9999999999999984
DASYN181,0.9999999999999984
DHBS,0.9999999999999984
DHORD5,0.9999999999999984
DHORTS,0.9999999999999984
DNTPPA,0.9999999999999984
DSBDR,0.9999999999999984
DTARTD,0.9999999999999984
EAR121x,0.9999999999999984
EAR121y,0.9999999999999984
EAR160x,0.9999999999999984
EAR40x,0.9999999999999984
EAR60x,0.9999999999999984
EAR80x,0.9999999999999984
FOMETRi,0.9999999999999984
FTHFD,0.9999999999999984
G3PAT120,0.9999999999999984
G3PAT140,0.9999999999999984
G3PAT161,0.9999999999999984
G3PD7,0.9999999999999984
GF6PTA,0.9999999999999984
GLNTRS,0.9999999999999984
GLYTRS,0.9999999999999984
GPDDA1,0.9999999999999984
HISTRS,0.9999999999999984
HMPK1,0.9999999999999984
ICDHyr,0.9247492332513162
ILETRS,0.9999999999999982
KAS14,0.9999999999999982
LIPAMPL,0.9999999999999982
MCOATA,0.9999999999999982
MDH,0.9999999999999982
MECDPDH5,0.9999999999999982
METSOXR1,0.9999999999999982
MN6PP,0.9999999999999982
MTHFD,0.9999999999999982
NADS1,0.9999999999999982
NDPK7,0.9999999999999982
NDPK8,0.9999999999999982
NMNAT,0.9999999999999982
NTD11,0.9999999999999982
NTD3,0.9999999999999982
NTPP2,0.9999999999999982
NTPP9,0.9999999999999982
OGMEACPD,0.9999999999999982
OGMEACPS,0.9999999999999982
OMBZLM,0.9999999999999982
ORPT,0.9999999999999982
PAPSR2,0.9999999999999982
PDH,0.9999999999999982
PDX5POi,0.9999999999999982
PDXPP,0.9999999999999982
PFK_3,0.9999999999999982
PGK,0.9999999999999982
PGMT,0.9999999999999982
PMANM,0.9999999999999982
PMPK,0.9999999999999982
PPA,0.9999999999999982
PPM,0.9999999999999982
PROTRS,0.9999999999999982
PRPPS,0.9999999999999982
PSSA120,0.9999999999999982
PTRCTA,0.9999999999999982
PYDAMK,0.9999999999999982
PYDXK,0.9999999999999982
PYDXNK,0.9999999999999982
PYDXPP,0.9999999999999982
RNDR1,0.9999999999999982
RNDR4,0.9999999999999982
RPE,0.9999999999999982
S2FE2SR,0.9999999999999982
S2FE2SS,0.9999999999999982
S4FE4SR,0.9999999999999982
SERTRS,0.9999999999999982
SULR,0.9999999999999982
THZPSN3,0.9999999999999982
TMDS,0.9999999999999982
TMPPP,0.9999999999999982
TYRTRS,0.9999999999999982
MECDPDH2,0.9999999999999982
2HPMBQMTm,0.9999999999999982
2HPMMBQMOm,0.9999999999999982
3DH5HPBMTm,0.9999999999999982
ACSm,0.9999999999999982
AKGDbm,0.9999999999999982
ALASm,0.9999999999999982
AMID,0.9999999999999982
