,0
FAS80COA_L,1.0000000000000004
FUMm,1.0000000000000004
GAT2_SC,1.0000000000000004
GCCcm,1.0000000000000004
GLYCLm,1.0000000000000004
MTHFCm,1.0000000000000004
NADH2_u6m,1.0000000000000004
PDE2,1.0000000000000004
PDHm,1.0000000000000004
PI4P5K_SC,1.0000000000000004
PIN4K_SC,1.0000000000000004
PIt2m,1.0000000000000004
PYDXNO,1.0000000000000004
RBFKm,1.0000000000000004
SPRMS,1.0000000000000004
SUCD1m,1.0000000000000004
TRDRm,1.0000000000000004
TRPTA,1.0000000000000004
TYRTAi,1.0000000000000004
TYRTAim,1.0000000000000004
YUMPS,1.0000000000000004
3M2OBLOXRD,1.0000000000000004
3M2OPLOXRD,1.0000000000000004
ADKd,1.0000000000000004
ATPS4r,1.0000000000000004
FE2abc,1.0000000000000004
GCCc,1.0000000000000004
GLYBabc,1.0000000000000004
KAS12,1.0000000000000004
KAS9,1.0000000000000004
METabc,0.0
MG2abc,1.000000000000036
MNabc,1.000000000000036
OIVD3,1.000000000000036
PDHcr,1.000000000000036
PSUDS,1.000000000000036
PFOR,1.000000000000036
GLCOAS,1.000000000000036
GLCR1TRA1,1.000000000000036
AMMQT8_2,1.000000000000036
G6PI2,1.000000000000036
L_LACDm,1.000000000000036
NADS2,1.000000000000036
G3PD,1.000000000000036
G6PBDH,1.000000000000036
MTOLDOX,1.000000000000036
AMID4,1.000000000000036
BC10_new,1.000000000000036
C140SN,1.000000000000036
THZSN,1.000000000000036
UDPDPS2,1.000000000000036
HMPK3,1.000000000000036
HMPK2,1.000000000000036
ATPS1,1.000000000000036
ARBt2r,1.000000000000036
FAO10,1.000000000000036
FNOR,1.000000000000036
PYK2,1.000000000000036
PYK3,1.000000000000036
CYSTAm,1.000000000000036
FACOAL1832,1.000000000000036
LCYSTATm,1.000000000000036
NDPK3m,1.000000000000036
OIVD3m,1.000000000000036
FRTT2,1.000000000000036
ASNTRAT,1.000000000000036
PLPS,1.000000000000036
PAIL18111Z160t,1.000000000000036
PE1819Z1835Z9Z12Zt,1.000000000000036
ACCOAtm,0.9951113253924493
OAAAKGtm,1.0000000000000402
CHLSTD78I,1.0000000000000402
CHLSTI_1,1.0000000000000402
COA1819ZD9DS,1.0000000000000402
AATGm,1.0000000000000402
CYSATm,1.0000000000000402
6MPURPRT,1.0000000000000402
6TINS5MPOR,1.0000000000000402
ACOAR7m,1.0000000000000402
PACOAL,1.0000000000000402
DHFOR,1.0000000000000402
THFOR1,1.0000000000000402
THFOR2,1.0000000000000402
AGPATCOA16018111Z,1.0000000000000402
AGPATCOA1601819Z,1.0000000000000402
AGPATCOA1801819Z,1.0000000000000402
AGPATCOA18111Z1819Z,1.0000000000000402
FACOAL180_1,1.0000000000000402
1AGPEAT1801819Z,1.0000000000000402
1AGPEAT1801829Z12Z,1.0000000000000402
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000402
1AGPEAT1819Z1819Z,1.0000000000000402
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000402
PLPSA21801819Z,1.0000000000000402
PLPSA218111Z1819Z,1.0000000000000402
PLPSA21819Z1845Z9Z12Z15Z,1.0000000000000402
PLPSA21829Z12Z1835Z9Z12Z,1.0000000000000402
PDHam2mi,1.0000000000000402
DOLASNT,1.0000000000000402
DOLPMT,1.0000000000000402
G12MT1,1.0000000000000402
G12MT3,1.0000000000000402
G13MT,1.0000000000000402
NADHOR,1.0000000000000402
HEMEASm,1.0000000000000402
HEMELm,1.0000000000000402
AFAT,1.0000000000000402
SEAHCYSHYD_1,1.0000000000000402
SELTORm,1.0000000000000402
SULOm,1.0000000000000402
AKGDHe2r,1.0000000000000402
MOD_2mbdhl,1.0000000000000402
ACTD2,1.0000000000000402
IPDPUPT,1.0000000000000402
METSRabc,1.0000000000000402
METSabc,1.0000000000000402
NO2t3,1.0000000000000402
ACOATAm,1.0000000000000402
URIDK2m,1.0000000000000402
ACOADH120_m,1.0000000000000402
EAR160_m,1.0000000000000402
CAATPS_1,1.0000000000000402
NDP3ex,0.49999999999998723
EAR140_m,0.9999999999999756
DNTP,0.9999999999999756
ATPS3r,0.9005458519975971
GNDc,0.9999999999999756
ACOAD1fm,0.9999999999999756
GLYCtm,0.9999999999999756
PIt2m_2,0.9999999999999756
ATPS4m,0.9999999999999758
ACOADH80_m,0.9999999999999758
3HAD121_m,0.9999999999999758
MALTabc,0.9999999999999758
ACOADH100_m,0.9999999999999758
TCHOLAt3,0.9999999999999758
CYSabc,0.9999999999999758
SECYSTL,0.9999999999999758
ACOADH140_m,0.9999999999999758
HMR_0180,0.9999999999999758
ACOADH160_m,0.9999999999999758
HYDA,0.9999999999999758
SHSL2,0.9999999999999758
PIt9,0.9999999999999758
UMPKm,0.9999999999999758
ACOAD3f,0.9999999999999758
GLYALDt,0.9889479955836543
LCYSTAT,1.0
ACOAD6f,1.0
METHFtm,1.0
PGLYCP,1.0
NIabc,1.0
G3PAT1819Z_1,1.0
ACLSa,1.0
EAR80_m,1.0
PALFATPtc,1.0
AGPATACP_OLE_HDE,1.0
FBA2,1.0
PHEMEABCte,0.0
r2136,1.0000000000000018
TCHOLABCtc,1.0000000000000018
FACOAL_160_m,1.0000000000000018
MALTPTabc,1.0000000000000018
MI145PK,1.0000000000000018
r1162,0.9982751862841167
EAR40_m,1.0000000000000013
RE2912M,1.0000000000000013
SMO,1.0000000000000013
ACOAD4f,1.0000000000000013
3HAD81_m,1.0000000000000013
PIt7,1.0000000000000013
ACOADH60_m,1.0000000000000013
HEMEti,1.0000000000000013
UREAt,1.0000000000000013
EAR120_m,1.0000000000000013
ACOAD2f,1.0000000000000013
MALTTTRabc,1.0000000000000013
SERTRS2,1.0000000000000013
CDPDAGS_OLE_PALM,1.0000000000000013
PGKm,1.0000000000000013
THD2,1.0000000000000013
TTDCAFATPc,1.0000000000000013
ACOAD5f,1.0000000000000013
AGPATACP_OLE_PALM,1.0000000000000013
PIt8,1.0000000000000013
HMR_0188,1.0000000000000013
NDP3,1.0000000000000013
SULabc,1.0000000000000013
ACOAD7f,1.0000000000000013
GLTS_m,1.0000000000000013
AMETt2m,1.0000000000000013
3HAD101_m,1.0000000000000013
UREAtm,1.0000000000000013
Cuabc,1.0000000000000013
FRDO,1.0000000000000013
THD1m,1.0000000000000013
ACYP_2,1.0000000000000013
HCGALm,1.0000000000000013
HMR_4422,1.0000000000000013
EAR60_m,1.0000000000000013
ACOAD1f,1.0000000000000013
MALTTRabc,1.0000000000000013
MALTHXabc,1.0000000000000013
EAR100_m,1.0000000000000013
r1530,1.0000000000000013
MCOATAm,1.0000000000000013
GTHRDt,1.0000000000000013
PE160abcppc,1.0000000000000013
CHLDA2tuc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z1c,1.0000000000000013
PG160abcppc,1.0000000000000013
GLNTRATc,1.0000000000000013
PE161abcppc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1644Z7Z10Z13Z2c,1.0000000000000013
MGDGW6DS1819Z1627Z10Zc,1.0000000000000013
PGP120abcppc,1.0000000000000013
PG120abcppc,1.0000000000000013
PGP141abcppc,1.0000000000000013
PG140abcppc,1.0000000000000013
SQLErxc,1.0000000000000013
PG181abcppc,1.0000000000000013
3OAS140_1c,1.0000000000000013
PGP161abcppc,1.0000000000000013
PGP180abcppc,1.0000000000000013
PA120abcppc,1.0000000000000013
K2L4Aabcppc,1.0000000000000013
PA180abcppc,1.0000000000000013
POAThc,1.0000000000000013
PA181abcppc,1.0000000000000013
MI1345PKnc,1.0000000000000013
FACOAL140t2ppc,1.0000000000000013
FACOAL141t2ppc,1.0000000000000013
FACOAL160t2ppc,1.0000000000000013
FACOAL181t2ppc,1.0000000000000013
AGPAT1801819Zhc,1.0000000000000013
FACOAL60t2ppc,1.0000000000000013
AGPAT18111Z160hc,1.0000000000000013
NO2Rc,1.0000000000000013
PE120abcppc,1.0000000000000013
AGPAT1819Z1819Zhc,1.0000000000000013
PYRShic,1.0000000000000013
PE180abcppc,1.0000000000000013
LUMIRHODOPSINIc,1.0000000000000013
PE181abcppc,1.0000000000000013
GLUS_ferrc,1.0000000000000013
PG141abcppc,1.0000000000000013
METARHODOPSINHc,1.0000000000000013
FBA3hic,1.0000000000000013
PG180abcppc,1.0000000000000013
FE3DHBZSabcppc,1.0000000000000013
SALCHS4abcppc,1.0000000000000013
RHODOPSINIc,1.0000000000000013
DGDGD4DS1819Z1634Z7Z10Zc,1.0000000000000013
CU1abcppc,1.0000000000000013
PGP140abcppc,1.0000000000000013
OXOADLRc,1.0000000000000013
14GLUCANabcppc,1.0000000000000013
DGDGW3DS1839Z12Z15Z160c,1.0000000000000013
DGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000013
FEENTERabcppc,1.0000000000000013
TKT2hc,1.0000000000000013
LIPACabcppc,1.0000000000000013
LIPAabcppc,1.0000000000000013
COLIPAabcppc,1.0000000000000013
CEFc,1.0000000000000013
MGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000013
MI1456PKnc,1.0000000000000013
3OAS120_1c,1.0000000000000013
MGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000013
3OAS160_1c,1.0000000000000013
MGDGW6DS1829Z12Z160c,1.0000000000000013
ACP1619ZD9DSc,1.0000000000000013
CBFCc,1.0000000000000013
MGDGW6DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
DGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
AGPAT1601819Zhc,1.0000000000000013
AGPAT18111Z1819Zhc,1.0000000000000013
AGPAT1819Z18111Zhc,1.0000000000000013
DGDGW6DS1819Z1627Z10Zc,1.0000000000000013
DGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000013
PS120abcppc,1.0000000000000013
DGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000013
PS160abcppc,1.0000000000000013
DGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
AACPS5_1c,1.0000000000000013
PA140abcppc,1.0000000000000013
DGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
AACPS6_1c,1.0000000000000013
PA160abcppc,1.0000000000000013
DGDGD7DS1819Z1617Zc,1.0000000000000013
PFKhc,1.0000000000000013
PS141abcppc,1.0000000000000013
PS161abcppc,1.0000000000000013
DGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000013
PE140abcppc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
DGDGW3DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
MGDGD4DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
PPBNGS_1c,1.0000000000000013
DGDGW6DS1829Z12Z160c,1.0000000000000013
BATHORHODOPSINIc,1.0000000000000013
MGDGW3DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
DGDGW6DS1829Z12Z1617Zc,1.0000000000000013
MGDGW6DS1829Z12Z1619Zc,1.0000000000000013
CHITOBptsc,1.0000000000000013
DGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
RHODOPSINRTc,1.0000000000000013
CYTMQOR3ppc,1.0000000000000013
FE3Gabcppc,1.0000000000000013
MGDGD4DS1819Z1644Z7Z10Z13Zc,1.0000000000000013
GM1LIPAabcppc,1.0000000000000013
MGDGD4DS1829Z12Z1644Z7Z10Z13Zc,1.0000000000000013
GM2LIPAabcppc,1.0000000000000013
MGDGD4DS1839Z12Z15Z1644Z7Z10Z13Zc,1.0000000000000013
GLUTRS_Glnc,1.0000000000000013
MGDGW3DS1839Z12Z15Z160c,1.0000000000000013
MGDGW3DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000013
PS181abcppc,1.0000000000000013
MGDGW6DS1829Z12Z1627Z10Z1c,1.0000000000000013
MGDGW6DS1829Z12Z1627Z10Z2c,1.0000000000000013
MGDGW6DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
TUNGSabcppc,1.0000000000000013
FPPShc,1.0000000000000013
HDSc,1.0000000000000013
CHLDA1tuc,1.0000000000000013
ACP1819ZD9DSc,1.0000000000000013
BCAROKTc,1.0000000000000013
PS140abcppc,1.0000000000000013
PA161abcppc,1.0000000000000013
PS180abcppc,1.0000000000000013
CHYA2c,1.0000000000000013
MGDGW3DS1839Z12Z15Z1627Z10Zc,1.0000000000000013
FACOAL100t2ppc,1.0000000000000013
DGDGD7DS1829Z12Z1617Zc,1.0000000000000013
PE141abcppc,1.0000000000000013
FACOAL161t2ppc,1.0000000000000013
PGD3TDS18111Z1613Ec,1.0000000000000013
KAS14_1c,1.0000000000000013
FACOAL180t2ppc,1.0000000000000013
PGD3TDS1839Z12Z15Z1613Ec,1.0000000000000013
MGDGW6DS1829Z12Z1617Zc,1.0000000000000013
OHPHM6nc,1.0000000000000013
ZHYc,1.0000000000000013
PG161abcppc,1.0000000000000013
PGP160abcppc,1.0000000000000013
DGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000013
PGP181abcppc,1.0000000000000013
SQDGW3DS1839Z12Z15Z160c,1.0000000000000013
DGDGW3DS1839Z12Z15Z1637Z10Z13Z1c,1.0000000000000013
SQDGW6DS1829Z12Z160c,1.0000000000000013
DGDGW3DS1839Z12Z15Z1637Z10Z13Z2c,1.0000000000000013
DGDGW6DS1829Z12Z1619Zc,1.0000000000000013
AACP1819ZSc,1.0000000000000013
DGDGW6DS1829Z12Z1634Z7Z10Zc,1.0000000000000013
AACPS1_1c,1.0000000000000013
GLYATxc,1.0000000000000013
AACPS3_1c,1.0000000000000013
AACPS4_1c,1.0000000000000013
FACOAL120t2ppc,1.0000000000000013
FACOAL80t2ppc,1.0000000000000013
PA141abcppc,1.0000000000000013
FEENTER2tppc,1.0000000000000013
3OAS100_1c,1.0000000000000013
G3POc,0.0
MGDGD4DS1839Z12Z15Z1634Z7Z10Zc,1.0000000000000007
PGD3TDS1819Z1613Ec,1.0000000000000007
MGDGD7DS1819Z1617Zc,1.0000000000000007
3OAS60_1c,1.0000000000000007
PGD3TDS1829Z12Z1613Ec,1.0000000000000007
CPPPGO_1c,1.0000000000000007
MGDGD7DS1829Z12Z1617Zc,1.0000000000000007
MGDGW3DS1819Z1637Z10Z13Zc,1.0000000000000007
3OAS80_1c,1.0000000000000007
MGDGW3DS1829Z12Z1637Z10Z13Zc,1.0000000000000007
PGW3DS1839Z12Z15Z160c,1.0000000000000007
PGW6DS1829Z12Z160c,1.0000000000000007
protein_bm,1.0000000000000007
Protein_t,1.0000000000000007
DM_bm,0.0
dgl_prod8,0.999999999999999
dgl_prod2,0.999999999999999
dgl_prod5,0.999999999999999
dgl_prod6,0.999999999999999
dgl_prod3,0.999999999999999
dgl_prod7,0.999999999999999
dgl_prod1,0.999999999999999
dgl_prod4,0.999999999999999
lipid_bm,0.999999999999999
EX_arab__L_e,0.999999999999999
EX_co2_e,0.999999999999999
EX_cu_e,0.999999999999999
EX_cu2_e,0.999999999999999
EX_cys__L_e,1.5962629914824287e-15
EX_ddca_e,0.9999999999999988
EX_fe3_e,0.9999999999999988
EX_feenter_e,0.9999999999999988
EX_gdp_e,0.49999999999999967
EX_k_e,0.9999999999999993
EX_malttr_e,0.9999999999999993
EX_maltttr_e,0.9999999999999993
EX_na1_e,0.9999999999999993
EX_pheme_e,1.6490223672760527e-15
EX_ptrc_e,-9.741222314348016e-15
EX_ttdca_e,0.9999999999999998
EX_urea_e,0.9999999999999998
EX_zn2_e,0.9999999999999998
EX_ac_e,0.9999999999999998
EX_h_e,0.4999999999999995
EX_cit_e,1.0000000000000002
EX_lipa_cold_e,1.0000000000000002
EX_crn_e,1.0000000000000002
EX_enter_e,1.0000000000000002
EX_gthrd_e,1.0000000000000002
EX_malthx_e,1.0000000000000002
EX_maltpt_e,1.0000000000000002
EX_mg2_e,1.0000000000000002
EX_mn2_e,1.0000000000000002
EX_mobd_e,1.0000000000000002
EX_ocdcea_e,1.0000000000000002
EX_orn_e,1.0000000000000002
EX_pi_e,0.49999999999947853
EX_so4_e,0.9982751862841154
EX_kdo2lipid4_e,1.0000000000000002
EX_h2o_e,0.9511475620517308
EX_hdca_e,0.9980478394984977
EX_hdcea_e,1.0
EX_ocdca_e,1.0
EX_glyc_e,0.9878921327186636
EX_malt_e,0.9999999999999997
EX_pro__L_e,0.9988095905073927
EX_rib__D_e,0.9999999999999997
EX_fru_e,0.9999999999999997
EX_glc__D_e,0.9999999999999997
EX_spmd_e,0.9999999999999997
EX_xyl__D_e,0.9999999999999997
EX_ca2_e,0.9999999999999997
EX_arg__L_e,0.9999999999999997
EX_gal_e,0.9999999999999997
EX_met__D_e,0.9999999999999997
EX_fe2_e,0.9999999999999997
EX_tchola_e,0.9999999999999997
EX_for_e,-1.8444828582568151e-16
EX_gln__L_e,0.990720295555954
EX_glyb_e,1.0000000000000036
EX_man_e,1.0000000000000036
EX_gmp_e,0.5005321127828858
EX_ni2_e,0.9999999999999994
EX_pe1801829Z12Z_e,0.9999999999999994
EX_pe18111Z1829Z12Z_e,0.9999999999999994
EX_pe18111Z1835Z9Z12Z_e,0.9999999999999994
EX_pe1819Z1819Z_e,0.9999999999999994
EX_pe1819Z1845Z9Z12Z15Z_e,0.9999999999999994
EX_pgp18111Z160_e,0.9999999999999994
EX_met__L_e,8.077689489440208e-15
EX_dca_e,0.9999999999999967
EX_chol_e,0.9999999999999967
EX_hxa_e,0.9999999999999967
EX_colipa_e,0.9999999999999967
EX_lipa_e,0.9999999999999967
EX_octa_e,0.9999999999999967
EX_tungs_e,0.9999999999999967
EX_glyald_e,0.9889479955836524
EX_salchs4_e,0.9999999999999968
EX_no2_e,0.9836026183469456
EX_pail1819Z160_e,1.0000000000000033
EX_pe1801819Z_e,1.0000000000000033
EX_pe1819Z1829Z12Z_e,1.0000000000000033
EX_pg18111Z160_e,1.0000000000000033
EX_pg1819Z160_e,1.0000000000000033
EX_pgp1819Z160_e,1.0000000000000033
EX_metox__R_e,1.0000000000000033
EX_metox_e,1.0000000000000033
EX_ttdcea_e,1.0000000000000033
EX_fe3dhbzs_e,1.0000000000000033
EX_cobalt2_e,1.0000000000000033
EX_pe1801835Z9Z12Z_e,1.0000000000000033
EX_pe1801845Z9Z12Z15Z_e,1.0000000000000033
EX_pe18111Z1819Z_e,1.0000000000000033
EX_pe18111Z1845Z9Z12Z15Z_e,1.0000000000000033
EX_pe1829Z12Z1835Z9Z12Z_e,1.0000000000000033
EX_14glucan_e,1.0000000000000033
EX_chitob_e,1.0000000000000033
EX_pail18111Z160_e,1.0000000000000033
EX_pe1819Z1835Z9Z12Z_e,1.0000000000000033
EX_pe160_e,1.0000000000000033
EX_pg160_e,1.0000000000000033
EX_pe161_e,1.0000000000000033
EX_pgp120_e,1.0000000000000033
EX_pg120_e,1.0000000000000033
EX_pgp141_e,1.0000000000000033
EX_pg140_e,1.0000000000000033
EX_pg181_e,1.0000000000000033
EX_pgp161_e,1.0000000000000033
EX_pgp180_e,1.0000000000000033
EX_pa120_e,1.0000000000000033
EX_pa180_e,1.0000000000000033
EX_pa181_e,1.0000000000000033
EX_pe120_e,1.0000000000000033
EX_pe180_e,1.0000000000000033
EX_pe181_e,1.0000000000000033
EX_pg141_e,1.0000000000000033
EX_pg180_e,1.0000000000000033
EX_pgp140_e,1.0000000000000033
EX_ps120_e,1.0000000000000033
EX_ps160_e,1.0000000000000033
EX_pa140_e,1.0000000000000033
EX_pa160_e,1.0000000000000033
EX_ps141_e,1.0000000000000033
EX_ps161_e,1.0000000000000033
EX_pe140_e,1.0000000000000033
EX_hghhlipa_e,1.0000000000000033
EX_hghhlipan_e,1.0000000000000033
EX_ps181_e,1.0000000000000033
EX_ps140_e,1.0000000000000033
EX_pa161_e,1.0000000000000033
EX_ps180_e,1.0000000000000033
EX_pe141_e,1.0000000000000033
EX_pg161_e,1.0000000000000033
EX_pgp160_e,1.0000000000000033
EX_pgp181_e,1.0000000000000033
EX_pa141_e,1.0000000000000033
EX_hemozoin_e,1.0000000000000033
EX_lac__L_e,1.0000000000000033
EX_protein_e,1.0000000000000033
GMPR,2.2685485942202107e-13
PCLAD,9.86005650255762e-13
SACCD1,9.86005650255762e-13
MMSDHir,1.0000000000000053
LYSPHEILEt,7.0923867114797775e-15
EX_ileargile_e,-4.789054188711365e-15
FBA,0.9991812025376993
GTHOXti,1.0000000000000255
GTHPe,1.0000000000000255
AMPt6,1.0000000000000255
LYSLYSLYSt,4.449491593620062e-15
ALCD19y,0.9999999999999998
THRASNTYRt,-1.419897592407986e-16
EX_adprbp_e,1.0000000000000993
NADDPe,1.0000000000000993
ASPTA6,0.6092071168436026
FKYNH,-4.741381573786527e-15
GLS2e,0.9999999999999974
HISD_c,0.0
NADDP,1.0000000000000064
H2Ot,0.5219956992955588
NH4t4,0.9999999999999994
ALCD19,0.9999999999999994
ILEARGILEr,0.0
AMCOXO,0.0
EX_glucan1500_e,0.9999999999996976
ILEARGILEt,0.0
NTRIR3ppc,0.9862274836789784
PSP_L,-3.620355413922672e-14
ADPRIBt,0.9999999999998637
AATA,2.408932618732734e-12
PROt3,0.9999999999999954
ADPRDP,0.9999999999999954
HKYNH,0.0
EX_nadp_e,1.0000000000000002
NADNe,1.0000000000000002
Hfv,1.3151404366734337e-14
PYDXO,2.8711288413737177e-12
PSERT,9.267223684461446e-14
3HBCOAHL,1.000000000000002
EX_lystyrile_e,-3.5495361057588824e-14
SACCD2,-4.1906079461955546e-16
H2O2t,1.0000000000000004
GMPt6,1.0681947351533181e-12
HACOADr,0.999999999999999
TRPO2,0.0
VALDHr,1.000000000000001
GLUCAN2abc,1.000000000000001
THRASNTYRr,0.0
MCITLmc,0.0
HBtr,0.0
NADPNe,1.0
HMGLB,-1.9477978708984075e-14
r1523,1.000000000000061
SULR_1,0.9982751862841355
AM6SAD,4.631980539672867e-12
ECOAH12,0.0
ACOADH2,0.0
PTRCtex2,0.0
LYSTYRILEr,0.0
CBPAH,0.9989495052120017
LYSPHEILEr,0.0
EX_hb_e,0.0
LYSLYSLYSr,0.0
CYSLY3,0.9982751862841147
EX_lyspheile_e,0.0
KYN3OX,0.0
PPS,0.9999999999999988
AGDI_1,0.9989495052119973
PDYXPT_c,1.0000000000000013
CYSTBLc,1.0000000000000004
3HAO,0.0
GLS2,1.0000000000000167
GTHRDH_syn,1.0000000000000167
NMNP,1.0000000000000167
AASAD1,-1.5274527718534663e-13
EX_lyslyslys_e,4.314509909477273e-14
EX_thrasntyr_e,-3.292687059411566e-15
LYSTYRILEt,-1.2668304665244422e-15
PGCD,-3.786877454653286e-14
MALSm,1.0000000000000002
FACOAE141,1.0000000000000002
GGT_L,1.0000000000000002
SK_trnaarg_c,1.0000000000000002
HPROym,1.0000000000000002
GLPASE2a,1.0000000000000002
SK_trnagln_c,1.0000000000000002
PLDPE_PALM_PALM_c,1.0000000000000002
GLGNS1,1.0000000000000002
SK_trnaile_c,1.0000000000000002
PGLc,1.0000000000000002
lipid2,1.0000000000000002
SK_trnatyr_c,1.0000000000000002
NTRIR4ppc,0.9999999999999991
DOLMANP_ter,0.9999999999999991
ICL,0.9969389667218836
SK_trnalys_c,0.9999999999999998
34HPLFM,0.9999999999999998
HDCAt,0.9980478394984984
EX_thmmp_e,0.9999999999999998
R07456,0.9978571513894509
EX_pail_e,0.9999999999999998
ARTFR41_cho,0.9999999999999998
DEDOLP1_L,0.9999999999999998
FACOAE80,0.9999999999999998
FT,0.9999999999999998
r1636,0.9994917450650959
FACOAE60,0.9999999999999998
lipid5,0.9999999999999998
SK_trnaleu_c,0.9999999999999998
SK_trnaval_c,0.9999999999999998
OPHHXm,0.9999999999999998
GLDBRAN,0.9999999999999998
PINOS,0.9999999999999998
SK_trnaasn_c,0.9999999999999998
DEDOLP2_L,0.9999999999999998
GGNG,0.9999999999999998
PTD1INOt,0.9999999999999998
SK_trnahis_c,0.9999999999999998
GLPASE1,0.9999999999999998
HCO3E,0.9958925999477948
SK_trnaasp_c,0.9999999999999998
METHFtxc,0.9999999999999998
TMPK,0.9999999999999998
EHGLAT2m,0.9999999999999998
SK_trnapro_c,0.9999999999999998
MMTSAO,0.9999999999999998
UDPGtnic,0.9999999999999998
EX_fad_e,0.9999999999999998
PAPA161,0.9999999999999998
HIBHc,0.9999999999999998
FA160COAabcpc,0.9999999999999998
HMR_6782,0.9999999999999998
SK_trnaala_c,0.9999999999999998
PAPA1819Z1819Z,0.9999999999999998
DEDOLR_L,0.9999999999999998
PIPLC,0.9999999999999998
r0686,0.9999999999999998
GLUDC,0.9999999999999998
ABPTA_m,0.9999999999999998
OCTDPtmt,0.9999999999999998
HMNOc,0.9999999999999998
FADDP,0.9999999999999998
NNDPR,0.9999999999999998
DDPGAm,0.9999999999999998
EX_dolichol__L_e,0.9999999999999998
GLNGLU,0.9999999999999998
FE3Ri,0.9999999999999998
lipid10,0.9999999999999998
SK_trnamet_c,0.9999999999999998
CO2tmt,0.9999999999999998
SSALxm,0.9999999999999998
HMR_9720,0.9999999999999998
NH4t,0.9949150538609819
SK_trnathr_c,0.9999999999999997
VALTA,0.9999999999999997
MALS,0.9969389667218809
4HBZFm,0.9999999999999988
HBZOPTm,0.9999999999999988
O2tm,0.9999999999999988
MANt1r,0.9999999999999988
PLDPE_MYRS_MYRS_c,0.9999999999999988
FACOAE180,0.9999999999999988
34HPPt2m,0.9999999999999988
GLU4ABUTtmi,0.9999999999999988
r0870,0.9999999999999988
lipid4,0.9999999999999988
lipid3,0.9999999999999988
OAAtmt,0.9999999999999988
GDPMNH,0.9999999999999988
EX_ptd1ino_e,0.9999999999999988
QUILSYN,0.9999999999999988
4HBZCOAFm,0.9999999999999988
ALAtmi,0.9999999999999988
DOLPMTcer,0.9999999999999988
PLDPE_STC_STC_c,0.9999999999999988
SK_trnatrp_c,0.9999999999999988
4HPRO_LTtm,0.9999999999999988
RTOT4_cho,0.9999999999999988
GLBRAN,0.9999999999999988
OPHBDCm,0.9999999999999988
RBK,0.9999999999999988
THMMPt4_1,0.9999999999999988
G3PT,0.9999999999999988
MI1PP,0.9999999999999988
HXAt3,0.9999999999999988
FACOAE160,0.9999999999999988
COUCOAFm,0.9999999999999988
SK_trnagly_c,0.9999999999999988
PHEMEtm,0.9999999999999988
PEFLIP,0.9999999999999988
SK_trnaser_c,0.9999999999999988
NADK,0.9999999999999988
T4HCINNMFM,0.9999999999999988
CTECOAI8,1.000000000000013
pail_uptake,1.000000000000013
SK_trnacys_c,1.000000000000013
SK_trnaphe_c,1.000000000000013
ACP1_FMN,1.000000000000013
34HPLtm,1.000000000000013
