,0
BZ12DOX,1.000000000000001
DHPS,1.000000000000001
PDHa,1.000000000000001
C160SN,1.000000000000001
C190cSN,1.000000000000001
KAS_HP2,1.000000000000001
TSULabc,1.000000000000001
FRDO2r,1.000000000000001
CAt4,0.998961355573326
ADK2,1.000000000000001
VCACT,1.000000000000001
DASYN181_9,1.000000000000001
DASYN182_9_12,1.000000000000001
DASYN184_6_9_12_15,1.000000000000001
DES_9,1.000000000000001
PYK4,1.000000000000001
FACOAL1821,1.000000000000001
NDPK7m,1.000000000000001
NDPK8m,1.000000000000001
NDPK9m,1.000000000000001
CDGGGPP3,1.000000000000001
MDHi2,1.000000000000001
MDHy,1.000000000000001
NTP9,1.000000000000001
C100SN,1.000000000000001
FASC160ACP,1.000000000000001
FASC200ACP,1.000000000000001
FASC201ACP,1.000000000000001
MCLORi,1.000000000000001
CY_focytb5_c,1.000000000000001
PE1801829Z12Zt,1.000000000000001
PE18111Z1829Z12Zt,1.000000000000001
PE18111Z1835Z9Z12Zt,1.000000000000001
PE1819Z1819Zt,1.000000000000001
PE1819Z1845Z9Z12Z15Zt,1.000000000000001
PGP18111Z160t,1.000000000000001
AKGICITtm,1.000000000000001
MALOAAtm,1.000000000000001
NA1ATPasem,1.000000000000001
OAACITtm,1.000000000000001
PIcm,0.9796465858894507
CYTP450R,1.0000000000000557
ACOAR3m,1.0000000000000557
ACOAR5m,1.0000000000000557
AGPATCOA18111Z18111Z,1.0000000000000557
AGPATCOA1819Z160,1.0000000000000557
AGPATCOA1819Z18111Z,1.0000000000000557
AGPATCOA1819Z1819Z,1.0000000000000557
FACOAL18111Z,1.0000000000000557
1AGPEAT1801835Z9Z12Z,1.0000000000000557
1AGPEAT1819Z1829Z12Z,1.0000000000000557
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000557
CDPDAGS1819Z160,1.0000000000000557
ETHAPT1801819Z,1.0000000000000557
ETHAPT18111Z1819Z,1.0000000000000557
LPLPS1AGPE180,1.0000000000000557
LPLPS1AGPE1819Z,1.0000000000000557
PLPSA21801829Z12Z,1.0000000000000557
PLPSA21801845Z9Z12Z15Z,1.0000000000000557
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000557
GCLDH,1.0000000000000557
GLYTLm,1.0000000000000557
GLUKA,1.0000000000000557
PDHam1mi,1.0000000000000557
AMITKP,1.0000000000000557
MI3PSA,1.0000000000000557
NITR,1.0000000000000557
PROAKGOX1,1.0000000000000557
MTAM,0.9753108727888805
MTAM_nh4,1.000000000000002
APCPT,1.000000000000002
APNPT,1.000000000000002
ATGDm,1.000000000000002
DAPOP,1.000000000000002
IMPDm,1.000000000000002
CDPPH,1.000000000000002
DHR,1.000000000000002
DHROm,1.000000000000002
HYDAm,1.000000000000002
ALPHm,1.000000000000002
MOD_4mop,1.000000000000002
PYDXO_1,1.000000000000002
CD2t4,1.000000000000002
FACOAL140_ISO,1.000000000000002
FACOAL150_anteiso,1.000000000000002
FACOAL160_ISO,1.000000000000002
FACOAL170_ISO,1.000000000000002
FACOAL170_anteiso,1.000000000000002
FACOAL180_2,1.000000000000002
G3PD4,0.839402953836374
2AGPEAT140,1.0000000000000018
2AGPEAT160,1.0000000000000018
2AGPGAT161,1.0000000000000018
3HAD140,1.0000000000000018
3HAD141,1.0000000000000018
3HAD181,1.0000000000000018
3HAD60,1.0000000000000018
3OAR140,1.0000000000000018
3OAR80,1.0000000000000018
3OAS121,1.0000000000000018
3OAS160,1.0000000000000018
3OAS180,1.0000000000000018
3OAS181,1.0000000000000018
3OAS80,1.0000000000000018
3OXCOAT,1.0000000000000018
AACPS1,1.0000000000000018
AACPS3,1.0000000000000018
AACPS4,1.0000000000000018
AACPS7,1.0000000000000018
ACACT1r,1.0000000000000018
ACACT8r,1.0000000000000018
ACCOAC,1.0000000000000018
ACONTa,1.0000000000000018
ACPPAT120,1.0000000000000018
ACPPAT140,1.0000000000000018
ACPPAT160,1.0000000000000018
ACS,1.0000000000000018
ADMDC,1.0000000000000018
ADSL1r,-3.721162223090485e-14
AGPAT141,1.000000000000001
AMPTASECG,1.000000000000001
AOXSr2,1.000000000000001
ASNS1,0.0
ASPCT,0.999999999999996
CFAS180G,0.999999999999996
CTPS2,0.999999999999996
DADK,0.999999999999996
DASYN120,0.999999999999996
DASYN141,0.999999999999996
DASYN160,0.999999999999996
DHPS2,0.999999999999996
DHQTi,0.999999999999996
DMPPS,0.999999999999996
DMQMT,0.999999999999996
DNMPPA,0.999999999999996
DRPA,0.999999999999996
DXPS,0.999999999999996
EAR120x,0.999999999999996
EAR140x,0.999999999999996
EAR141y,0.999999999999996
EAR160y,0.999999999999996
EGMEACPR,0.999999999999996
ENO,0.999999999999996
FLVR,0.999999999999996
FMETTRS,0.999999999999996
FMNRx2,0.9998367619572152
G3PAT181,0.9999999999999948
G3PD2,0.9999999999999948
G3PD6,0.9999999999999948
GALUi,0.9999999999999948
GAPD,0.9950749689679683
GK1,0.9999999999999971
GLUDy,1.000000000000002
GLUN,1.0000000000000018
GLYAT,1.0000000000000018
GTHPi,1.0000000000000018
HETZK,1.0000000000000018
HEX1,0.9967208010100123
HEX7,1.000000000000002
HXPRT,2.3078262086315407e-14
I2FE2SS,0.9999999999999931
I2FE2SS2,0.9999999999999931
I2FE2ST,0.9999999999999931
I4FE4SR,0.9999999999999931
KAS15,0.9999999999999931
LIPOS,0.9999999999999931
LYSDC,0.9999999999999931
MAN6PI,0.9999999999999931
MCITS,0.9999999999999931
METSOXR2,0.9999999999999931
NADH10,0.9999999999999931
NAMNPP,0.9999999999999931
NDPK4,0.9999999999999931
NTD1,0.9999999999999931
NTP3,0.9999999999999931
NTPP11,0.9999999999999931
OCTNLL,0.9999999999999931
OGMEACPR,0.9999999999999931
OPMEACPD,0.9999999999999931
OPMEACPR,0.9999999999999931
OXCDC,0.9999999999999931
PFK_2,0.9999999999999931
PGM,0.9999999999999931
PHETRS,0.9999999999999931
PPNCL2,0.9999999999999931
PPPGO,0.9999999999999931
PSSA141,0.9999999999999931
PSSA161,0.9999999999999931
PYAM5PO,0.9999999999999931
REPHACCOAI,0.9999999999999931
SADT2,0.9999999999999931
SPODM,0.9999999999999931
SUCDi,1.0000000000000013
THIORDXi,1.0000000000000013
TKT1,1.0000000000000013
TYRTA,1.0000000000000013
UDCPDPS,1.0000000000000013
UMPK,1.0000000000000013
XPPT,1.0000000000000013
AOXSr,1.0000000000000013
FLDR,1.0000000000000013
UNK3,1.0000000000000013
ASNTRSm,1.0000000000000013
C22STDS,1.0000000000000013
CITtbm,0.994345260104594
CYOR_u6m,1.0000000000000022
DAGCPT_SC,1.0000000000000022
DRTPPD,1.0000000000000022
DXHPScm,1.0000000000000022
D_LACDcm,1.0000000000000022
ERGSTESTH_SC,1.0000000000000022
ETHAPT_SC,1.0000000000000022
FACOAL182,1.0000000000000022
FAS160COA,1.0000000000000022
FAS180,1.0000000000000022
FAS240_L,1.0000000000000022
FAS80_L,1.0000000000000022
FECOSTt,1.0000000000000022
GALt2,1.0000000000000022
GCC2bim,1.0000000000000022
GCCam,1.0000000000000022
GCCbim,1.0000000000000022
GK2,1.0000000000000022
GLUt7m,0.9958899628864473
GTHPm,1.0000000000000036
HBZOPT6m,1.0000000000000036
HEMEOMOm,1.0000000000000036
HISTRSm,1.0000000000000036
L_LACD2cm,1.0000000000000036
MI1PS,1.0000000000000036
NNAMrm,1.0000000000000036
PETHCT,1.0000000000000036
PHETRSm,1.0000000000000036
PI3P5K_SC,1.0000000000000036
PI45BP5P_SC,1.0000000000000036
PIt5m,1.0000000000000036
RNTR4,1.0000000000000036
SADT,1.0000000000000036
THIORDXm,1.0000000000000036
UDPACGLP,1.0000000000000036
AKGDb,1.0000000000000036
Cut1,1.0000000000000036
KAS10,1.0000000000000036
KAS19SA,1.0000000000000036
KAS2,1.0000000000000036
KAS20SA,1.0000000000000036
KAS8,1.0000000000000036
LDH_L,1.0000000000000036
MNt2,1.0000000000000036
PIabc,1.0000000000000036
SPMDabc,1.0000000000000036
SUCD4,0.9895537164134869
UPPDC2,1.0
CYO1b,1.0
FOLD3,1.0
PABB,1.0
C181SN,1.0
GFUCS,1.0
MDH4,1.0
PASYN_HP,1.0
PPNCL3,1.0
PHYCBOXL,1.0
P5CRx,1.0
FRDO3r,1.0
AGPAT190,1.0
FE3abc,1.0
FACOAL80,1.0
NTP7,1.0
GLYOX_2,0.9455922022296519
PTRCabc,1.0000000000000016
XYLt2,1.0000000000000016
LPD5,1.0000000000000016
SELCYSLY3,1.0000000000000016
GLUK_syn,1.0000000000000016
POR_1,1.0000000000000016
ACYP,0.9950749689679663
NDPK6m,1.0000000000000016
P5CRm,1.0000000000000016
NaKt_1,1.0000000000000016
PPA_1,1.0000000000000016
SLDy,1.0000000000000016
ADAPAT,1.0000000000000016
ATPS10_3,0.8738828225807189
FASC181ACP,1.0000000000000018
FASC220ACP,1.0000000000000018
FASC221ACP,1.0000000000000018
FASC240ACP,1.0000000000000018
FPGS_tm,1.0000000000000018
Kt1,1.0000000000000018
PFK_ppi,0.9967208010100117
PPANA,1.0000000000000022
PAIL1819Z160t,1.0000000000000022
PE1801819Zt,1.0000000000000022
PE1819Z1829Z12Zt,1.0000000000000022
PG18111Z160t,1.0000000000000022
PG1819Z160t,1.0000000000000022
PGP1819Z160t,1.0000000000000022
ATP_3h_tm,0.9943040437612046
MALICITtm,1.000000000000002
OAAICITtm,1.000000000000002
TSULtm,1.000000000000002
ACOAR2m,1.000000000000002
ACOAR4m,1.000000000000002
ACOAR6m,1.000000000000002
1AGPEAT18111Z1819Z,1.000000000000002
PLPSA21801835Z9Z12Z,1.000000000000002
PLPSA218111Z1829Z12Z,1.000000000000002
PLPSA218111Z1835Z9Z12Z,1.000000000000002
PLPSA21819Z1819Z,1.000000000000002
PLPSA21819Z1829Z12Z,1.000000000000002
PLPSA21819Z1835Z9Z12Z,1.000000000000002
G6PI_1,1.000000000000002
PGCM,1.000000000000002
PDHe2r,1.000000000000002
AMITP,1.000000000000002
ITKK,1.000000000000002
MATm,1.000000000000002
G16MT,1.000000000000002
CYOR_q8_m,0.9906309819928008
IDPm,1.0000000000000044
G6PADH,1.0000000000000044
GCPN,1.0000000000000044
GMP5N,1.0000000000000044
ABFPT,1.0000000000000044
SUCLm,1.0000000000000044
SUCDH_q8_m,1.0000000000000044
MOD_2mhop,1.0000000000000044
MOD_3mhtpp,1.0000000000000044
PYDXS,1.0000000000000044
CA2abc1,1.0000000000000044
CYOO3,1.0000000000000044
FACOAL171_anteiso,1.0000000000000044
FERRICHabc,1.0000000000000044
FMETDF,1.0000000000000044
LDH2,1.0000000000000044
SULR_1,0.9961092600738739
ZN2t4,1.0000000000000049
2AGPEAT141,1.0000000000000049
2AGPGAT160,1.0000000000000049
3HAD121,1.0000000000000049
3HAD161,1.0000000000000049
3HAD180,1.0000000000000049
3HAD80,1.0000000000000049
3OAR121,1.0000000000000049
3OAR160,1.0000000000000049
3OAR180,1.0000000000000049
3OAS100,1.0000000000000049
3OAS120,1.0000000000000049
3OAS60,1.0000000000000049
ACACT4r,1.0000000000000049
ACACT5r,1.0000000000000049
ACPPAT180,1.0000000000000049
ADCL,1.0000000000000049
ADK3,1.000000000000005
ADNCYC,1.000000000000005
ADSK,1.000000000000005
ADSS,-1.1233016309257302e-13
AGMT,1.0000000000000024
AGPAT161,1.0000000000000024
ALATA_D2,1.0000000000000024
ALATA_L2,1.0000000000000024
AMPN,1.0000000000000024
AP4AS,1.0000000000000024
ARGDC,1.0000000000000024
ATHRDHr,1.0000000000000024
CDPMEK,1.0000000000000024
CFAS160E,1.0000000000000024
CS,1.0000000000000024
CSND,1.0000000000000024
CYSTRS,1.0000000000000024
DASYN140,1.0000000000000024
DGK1,1.0000000000000024
DHFR,1.0000000000000024
DHORD2,1.0000000000000024
DMATT,1.0000000000000024
DTMPK,1.0000000000000024
EAR100y,1.0000000000000024
EAR161x,1.0000000000000024
EAR181x,1.0000000000000024
EAR60y,1.0000000000000024
FADRx2,1.0000000000000024
FCLT,1.0000000000000024
G3PAT160,1.0000000000000024
G3PD5,1.0000000000000024
G6PDH2r,1.0000000000000024
GHMT2r,0.9972552533044508
GLUCYS,1.0000000000000022
GLYK,1.0000000000000022
GLYOX,1.0000000000000022
GMHEPK,1.0000000000000022
GMPS2,1.0000000000000022
GND,1.0000000000000022
GP4GH,1.0000000000000022
GRTT,1.0000000000000022
GUAPRT,1.0000000000000022
HEMEOS,1.0000000000000022
HEX4,1.0000000000000022
HMBS,1.0000000000000022
I2FE2SR,1.0000000000000022
ICYSDS,1.0000000000000022
IPDPS,1.0000000000000022
LEUTRS,1.0000000000000022
LGTHL,0.9455922022296531
LIPOCT,1.000000000000005
MECDPS,1.000000000000005
METTRS,1.000000000000005
NADH5,1.0000000000000024
NADH9,1.0000000000000024
NADTRHD,1.0000000000000024
NDPK1,1.0000000000000024
NDPK2,1.0000000000000024
NNATr,1.0000000000000024
NTD4,1.0000000000000024
NTD6,1.0000000000000024
NTP5,1.0000000000000024
NTPP8,1.0000000000000024
NTRIR2x,1.0000000000000024
OHPHM,1.0000000000000024
OMCDC,1.0000000000000024
OPHHX,1.0000000000000024
OPMEACPS,1.0000000000000024
ORNDC,1.0000000000000024
OXDHCOAT,1.0000000000000024
P5CR,1.0000000000000024
PAPSR,1.0000000000000024
PDE1,1.0000000000000024
PDE4,1.0000000000000024
PGAMT,1.0000000000000024
PGI,0.9967208010100126
PHETA1,1.0000000000000024
PMEACPE,1.0000000000000024
PPC,1.0000000000000024
PSSA140,1.0000000000000024
PSSA181,1.0000000000000024
RNDR2,1.0000000000000024
S2FE2ST,1.0000000000000024
THRTRS,1.0000000000000024
TKT2,1.0000000000000024
TRPTRS,1.0000000000000024
UAGAAT,1.0000000000000024
UAGDP,1.0000000000000024
UPPDC1,1.0000000000000024
VALTA,1.0000000000000024
MTRI,1.0000000000000024
URIDK2r,1.0000000000000024
13GS,1.0000000000000024
2HP6MPMOm,1.0000000000000024
ACCOACrm,1.0000000000000024
ACONT,1.0000000000000024
ACt2r,1.0000000000000024
ADK1m,1.0000000000000024
ADK3m,1.0000000000000024
ADK4m,1.0000000000000024
ALPHNH,1.0000000000000024
AMPDA,1.0000000000000024
ARGN,1.0000000000000024
ATPS3m,0.9703933880676738
ATPtm_H,0.9034134806718844
CDPDGPm_SC,1.0000000000000042
CHLPCTD,1.0000000000000042
COAtim,1.0000000000000042
CSm,0.8876654271350785
DASYNm_SC,0.9999999999999998
DIPS,0.9999999999999998
EPISTt,0.9999999999999998
ETHAK,0.9999999999999998
FACOAL161,0.9999999999999998
FAS100COA,0.9999999999999998
FAS120COA,0.9999999999999998
FAS140,0.9999999999999998
FAS140COA,0.9999999999999998
FAS141,0.9999999999999998
FAS260,0.9999999999999998
FECOSTESTH_SC,0.9999999999999998
G3PD1ir,1.0000000000000018
G3PD1irm,1.0000000000000018
G3PDm,1.0000000000000018
GAT1_SC,1.0000000000000018
GCC2am,1.0000000000000018
GHMT2rm,1.0000000000000018
GLPT,1.0000000000000018
GLUK,1.0000000000000018
GLUSx,1.0000000000000024
GTHOm,1.0000000000000024
ICDHym,1.0000000000000024
ITCOALm,1.0000000000000024
LYSTRSm,1.0000000000000024
MAN1PT,1.0000000000000024
METTRSm,1.0000000000000024
NADH2_u6cm,1.0000000000000024
NDP3,1.0000000000000024
NDPK9,1.0000000000000022
OXO2Ctm,1.0000000000000022
PDE3,1.0000000000000022
PI45BPP_SC,1.0000000000000022
PINOS_SC,1.0000000000000022
PIt2r,0.9991179862166354
PPAm,1.0000000000000022
PPTTm,1.0000000000000022
SUCD2_u6m,1.0000000000000022
SUCD3_u6m,1.0000000000000022
THFATm,0.9753108727888807
UREASE,1.0000000000000018
COabc,1.0000000000000018
GCCb,1.0000000000000018
KAS11,1.0000000000000018
KAS13,1.0000000000000018
KAS17,1.0000000000000018
KAS4,1.0000000000000018
NO2t2r,1.0000000000000018
OIVD1r,1.0000000000000018
OIVD2,1.0000000000000018
PROabc,1.0000000000000018
PTHPS,1.0000000000000018
RIBabc,3.359669845626596e-14
UDPDPS,1.0000000000000022
ZNabc,1.0000000000000022
HBZOPT6,1.0000000000000022
HBZOPT6m_1,1.0000000000000022
GLYCL_2,0.9968351520823172
OBDHc,1.000000000000002
PHACOAOR,1.000000000000002
C180SN,1.000000000000002
FEDCabc,1.000000000000002
FORAMD,0.9769004590619809
NTRARz,1.000000000000005
PSD_HP,1.000000000000005
PIt,1.000000000000005
PEPCK_re,1.000000000000005
HMPK4,1.000000000000005
TAURabc,1.000000000000005
MECDPDH_syn,1.000000000000005
NDPK10,1.000000000000005
PYK5,1.000000000000005
AKGMALtm,1.000000000000005
FACOAL1831,1.000000000000005
NDPK2m,1.000000000000005
NDPK4m,1.000000000000005
ORNTArm,1.000000000000005
SUCOAS1m,1.000000000000005
CA2abc,1.000000000000005
SLDxi2,1.000000000000005
FASC141ACP,1.000000000000005
FASC161ACP,1.000000000000005
FE2GTPabc,1.000000000000005
PE1801835Z9Z12Zt,1.000000000000005
PE1801845Z9Z12Z15Zt,1.000000000000005
PE18111Z1819Zt,1.000000000000005
PE18111Z1845Z9Z12Z15Zt,1.000000000000005
PE1829Z12Z1835Z9Z12Zt,1.000000000000005
AKGCITtm,1.000000000000005
PINA1tm,1.000000000000005
ALATL,1.000000000000005
ECOAR,1.000000000000005
CACOAL,1.000000000000005
AGPATCOA18111Z160,1.000000000000005
FACOAL181_1,1.000000000000005
1AGPEAT18111Z1829Z12Z,1.000000000000005
1AGPEAT18111Z1835Z9Z12Z,1.000000000000005
1AGPEAT18111Z1845Z9Z12Z15Z,1.000000000000005
1AGPEAT1829Z12Z1835Z9Z12Z,1.000000000000005
CDPDAGS18111Z160,1.000000000000005
ETHAPT1819Z1819Z,1.000000000000005
LPLPS1AGPE18111Z,1.000000000000005
LPLPS1AGPE1829Z12Z,1.000000000000005
ENOm,1.000000000000005
FBAm,1.000000000000005
PGIA,1.000000000000005
PYKm,1.000000000000005
MI3PSB,1.000000000000005
ADSHm,1.000000000000005
APAPTm,1.000000000000005
G12MT2,1.000000000000005
G12MT4,1.000000000000005
GLCNACPT,1.000000000000005
GLCNACT,1.000000000000005
AMID_1,1.000000000000005
DHFR2i,1.000000000000005
FOLR2_1,1.000000000000005
CYOO6m,0.9772970271789474
HEMEOSm_1,1.000000000000003
AGPOP,1.000000000000003
AGPOPm,1.000000000000003
ATDAMm,1.000000000000003
ATDGDm,1.000000000000003
ATPPHm,1.000000000000003
GTPOPm,1.000000000000003
GUAC,1.000000000000003
IDPA,1.000000000000003
DTPH,1.000000000000003
D_LACDHm,1.000000000000003
LLDH_ferr_m,1.000000000000003
SGOR,1.000000000000003
PPCKm,0.9941273280598905
MOD,1.0000000000000069
MOD_3mop,1.0000000000000069
ARGN_1,1.0000000000000069
FACOAL161_ISO,1.0000000000000069
ORNTA_1,1.0000000000000069
PYRIS,1.0000000000000069
2AGPEAT120,1.0000000000000069
2AGPEAT161,1.0000000000000069
2AGPEAT180,1.0000000000000069
2AGPEAT181,1.0000000000000069
2AGPGAT140,1.0000000000000069
2AGPGAT181,1.0000000000000069
3HAD100,1.0000000000000069
3HAD120,1.0000000000000069
3HAD40,1.0000000000000069
3OAR100,1.0000000000000069
3OAR181,1.0000000000000069
3OAR40,1.0000000000000069
3OAR60,1.0000000000000069
3OAS141,1.0000000000000069
AACPS2,1.0000000000000069
AACPS8,1.0000000000000069
ACACT6r,1.0000000000000069
ACACT7r,1.0000000000000069
ACONTb,1.0000000000000069
ACPPAT181,1.0000000000000069
ACPS1,1.0000000000000069
ADA,1.0000000000000069
ADK1,1.0000000000000069
ADK4,1.0000000000000069
ADSL2r,1.0000000000000069
AGPAT120,1.0000000000000069
AGPAT140,1.0000000000000069
AGPAT160,1.0000000000000069
AGPAT181,1.0000000000000069
AKGDH,1.0000000000000069
ALR2,1.0000000000000069
AMMQLT8,1.0000000000000069
AMPTASEPG,1.0000000000000069
AP4AH,1.0000000000000069
APCS,1.0000000000000069
ASNTRS,1.0000000000000069
CFAS160G,1.0000000000000069
CHORS,1.0000000000000069
CPPPGO,1.0000000000000069
CYTK1,1.0000000000000069
CYTK2,1.0000000000000069
DADA,1.0000000000000069
DASYN180,1.0000000000000069
DASYN181,1.0000000000000069
DHBS,1.0000000000000069
DHORD5,1.0000000000000069
DHORTS,1.0000000000000069
DNTPPA,1.0000000000000069
DSBDR,1.0000000000000069
DTARTD,1.0000000000000069
EAR121x,1.0000000000000069
EAR121y,1.0000000000000069
EAR160x,1.0000000000000069
EAR40x,1.0000000000000069
EAR60x,1.0000000000000069
EAR80x,1.0000000000000069
FOMETRi,1.0000000000000069
FTHFD,1.0000000000000069
G3PAT120,1.0000000000000069
G3PAT140,1.0000000000000069
G3PAT161,1.0000000000000069
G3PD7,1.0000000000000069
GF6PTA,1.0000000000000069
GLNTRS,1.0000000000000069
GLYTRS,1.0000000000000069
GPDDA1,1.0000000000000069
HISTRS,1.0000000000000069
HMPK1,1.0000000000000069
ICDHyr,1.0000000000000069
ILETRS,1.0000000000000069
KAS14,1.0000000000000069
LIPAMPL,1.0000000000000069
LSERDHr,1.0000000000000069
MCOATA,1.0000000000000069
MDH,1.0000000000000067
MECDPDH5,1.0000000000000067
METSOXR1,1.0000000000000067
NADS1,1.0000000000000067
NDPK7,1.0000000000000067
NDPK8,1.0000000000000067
NMNAT,1.0000000000000067
NTD11,1.0000000000000067
NTD3,1.0000000000000067
NTPP2,1.0000000000000067
NTPP9,1.0000000000000067
OGMEACPD,1.0000000000000067
OGMEACPS,1.0000000000000067
OMBZLM,1.0000000000000067
ORPT,1.0000000000000067
PAPSR2,1.0000000000000067
PDH,1.0000000000000067
PDX5POi,1.0000000000000067
PDXPP,1.0000000000000067
PFK_3,1.0000000000000067
PGK,1.0000000000000067
PGMT,1.0000000000000067
PMANM,1.0000000000000067
PMPK,1.0000000000000067
PPA,1.0000000000000067
PPM,1.0000000000000067
PROTRS,1.0000000000000067
PRPPS,-1.8609247873280155e-15
PSSA120,1.0000000000000016
PYDAMK,1.0000000000000016
PYDXK,1.0000000000000016
PYDXNK,1.0000000000000016
PYDXPP,1.0000000000000016
RNDR1,1.0000000000000016
RNDR4,1.0000000000000016
RPE,1.0000000000000016
S2FE2SR,1.0000000000000016
S2FE2SS,1.0000000000000016
S4FE4SR,1.0000000000000016
SERTRS,1.0000000000000016
SUCBZL,1.0000000000000016
SULR,0.9959687751265192
THZPSN3,1.0000000000000016
TMDS,1.0000000000000016
TMPPP,1.0000000000000016
TYRTRS,1.0000000000000016
MECDPDH2,1.0000000000000016
2HPMBQMTm,1.0000000000000016
2HPMMBQMOm,1.0000000000000016
3DH5HPBMTm,1.0000000000000016
ACSm,1.0000000000000016
AKGDbm,1.0000000000000016
ALASm,1.0000000000000016
AMID,1.0000000000000016
AMID3,1.0000000000000016
ASPTRSm,1.0000000000000016
ATPH1,1.0000000000000016
BACCL,1.0000000000000016
CCP2m,1.0000000000000016
