,0
CRNabc,1.0000000000000058
GCCa,1.0000000000000058
HEXTT,1.0000000000000058
KAS1,1.0000000000000058
KAS16,1.0000000000000058
KAS3,1.0000000000000058
KAS5,1.0000000000000058
KAS6,1.0000000000000058
KAS7,1.0000000000000058
MOBDabc,1.0000000000000058
SUCD1,1.0000000000000058
URFGTT,1.0000000000000058
FEex,1.0000000000000058
ARABDI,1.0000000000000058
NADS1m,1.0000000000000058
OMBZLM6m,1.0000000000000058
DHPS,1.0000000000000058
DLYSOXGAT,1.0000000000000058
PDHa,1.0000000000000058
PPNCL,1.0000000000000058
C160SN,1.0000000000000058
C190cSN,1.0000000000000058
KAS_HP2,1.0000000000000058
FRDO2r,1.0000000000000058
CAt4,1.0000000000000058
CAATPS,1.0000000000000058
ADK2,1.0000000000000058
ARGabc,0.0
PS140abcpp,0.9999999999999986
PS180abcpp,0.9999999999999986
VCACT,0.9999999999999986
DES_9,0.9999999999999986
PYK4,0.9999999999999986
FACOAL1821,0.9999999999999986
NDPK7m,0.9999999999999986
NDPK8m,0.9999999999999986
NDPK9m,0.9999999999999986
MDHi2,0.9999999999999986
MDHy,0.9999999999999993
NTP2,0.9999999999999993
NTP9,0.9999999999999993
MCLORi,0.9999999999999993
CLPNS160,0.9999999999999993
NTRARf,0.9999999999999993
CY_focytb5_c,0.9999999999999993
PE1801829Z12Zt,0.9999999999999993
PE18111Z1829Z12Zt,0.9999999999999993
PE18111Z1835Z9Z12Zt,0.9999999999999993
PE1819Z1819Zt,0.9999999999999993
PE1819Z1845Z9Z12Z15Zt,0.9999999999999993
PGP18111Z160t,0.9999999999999993
AKGICITtm,0.9999999999999993
MALOAAtm,0.9999999999999993
NA1ATPasem,0.9999999999999993
OAACITtm,0.9999999999999988
PIcm,0.9999999999999987
CYTP450R,0.9999999999999987
ACOAR3m,0.9999999999999987
ACOAR5m,0.9999999999999987
HPPK_1,0.9999999999999987
ACOADAGAT16018111Z180,0.9999999999999987
ACOADAGAT16018111Z18111Z,0.9999999999999987
ACOADAGAT16018111Z1819Z,0.9999999999999987
ACOADAGAT1601819Z180,0.9999999999999987
ACOADAGAT1801819Z18111Z,0.9999999999999987
ACOADAGAT1801819Z1845Z9Z12Z15Z,0.9999999999999987
ACOADAGAT18111Z18111Z160,0.9999999999999987
ACOADAGAT18111Z1819Z18111Z,0.9999999999999987
ACOADAGAT18111Z1819Z1819Z,0.9999999999999987
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,0.9999999999999987
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,0.9999999999999987
ACOADAGAT1819Z1819Z18111Z,0.9999999999999987
ACOADAGAT1819Z1819Z1819Z,0.9999999999999987
AGPATCOA18111Z18111Z,0.9999999999999987
AGPATCOA1819Z160,0.9999999999999987
AGPATCOA1819Z18111Z,0.9999999999999987
AGPATCOA1819Z1819Z,0.9999999999999987
FACOAL18111Z,0.9999999999999987
1AGPEAT1801835Z9Z12Z,0.9999999999999987
1AGPEAT1819Z1829Z12Z,0.9999999999999987
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999987
CDPDAGS1819Z160,0.9999999999999987
ETHAPT1801819Z,0.9999999999999987
ETHAPT18111Z1819Z,0.9999999999999987
LPLPS1AGPE180,0.9999999999999987
LPLPS1AGPE1819Z,0.9999999999999987
PLPSA21801829Z12Z,0.9999999999999987
PLPSA21801845Z9Z12Z15Z,0.9999999999999987
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999987
GCLDH,0.9999999999999987
GLYTLm,0.9999999999999987
GLUKA,0.9999999999999987
PDHam1mi,0.9999999999999987
AMITKP,0.9999999999999987
MI3PSA,0.9999999999999987
NITR,0.9999999999999987
PROAKGOX1,0.9999999999999987
MTAM,0.9999999999999987
MTAM_nh4,0.9999999999999987
APCPT,0.9999999999999987
APNPT,0.9999999999999987
ATGDm,0.9999999999999987
DAPOP,0.9999999999999987
IMPDm,0.9999999999999987
DHR,0.9999999999999987
DHROm,0.9999999999999987
HYDAm,0.9999999999999987
ALPHm,0.9999999999999987
MOD_4mop,0.9999999999999987
PYDXO_1,0.9096814592893122
CD2t4,0.9999999999999987
FACOAL140_ISO,0.9999999999999987
FACOAL150_anteiso,0.9999999999999987
FACOAL160_ISO,0.9999999999999987
FACOAL170_ISO,0.9999999999999987
FACOAL170_anteiso,0.9999999999999987
FACOAL180_2,0.9999999999999987
G3PD4,0.9468430159654664
NADH4,0.9999999999999978
2AGPEAT140,0.9999999999999978
2AGPEAT160,0.9999999999999978
2AGPGAT161,0.9999999999999978
3HAD140,0.9999999999999978
3HAD141,0.9999999999999978
3HAD181,0.9999999999999978
3HAD60,0.9999999999999978
3OAR140,0.9999999999999978
3OAR80,0.9999999999999978
3OAS121,0.9999999999999978
3OAS160,0.9999999999999978
3OAS180,0.9999999999999978
3OAS181,0.9999999999999978
3OAS80,0.9999999999999978
3OXCOAT,0.9999999999999978
AACPS1,0.9999999999999978
AACPS3,0.9999999999999978
AACPS4,0.9999999999999978
AACPS7,0.9999999999999978
ACACT1r,0.9999999999999978
ACACT8r,0.9999999999999978
ACCOAC,0.9999999999999978
ACONTa,0.9999999999999978
ACPPAT120,0.9999999999999978
ACPPAT140,0.9999999999999978
ACPPAT160,0.9999999999999978
ACS,0.0
ADMDC,0.9999999999999991
ADSL1r,0.9999999999999991
AGPAT141,0.9999999999999991
AMPTASECG,0.9999999999999991
AOXSr2,0.9999999999999991
ASNS1,2.30451139414878e-15
ASPCT,0.999999999999999
CTPS2,0.999999999999999
DADK,0.999999999999999
DASYN120,0.999999999999999
DASYN141,0.999999999999999
DASYN160,0.999999999999999
DHPS2,0.999999999999999
DHQTi,2.3841804727507036e-16
DMPPS,0.9999999999999991
DMQMT,0.9999999999999991
DNMPPA,0.9999999999999991
DRPA,0.9999999999999991
DXPS,0.9999999999999991
EAR120x,0.9999999999999991
EAR140x,0.9999999999999991
EAR141y,0.9999999999999991
EAR160y,0.9999999999999991
ECOAH3,0.9999999999999991
EGMEACPR,0.9999999999999991
ENO,0.9999999999999991
FLVR,0.9999999999999991
FMETTRS,0.9999999999999991
FMNRx2,0.9999999999999991
G3PAT181,0.9999999999999991
G3PD2,1.363773943260106e-15
G3PD6,0.9999999999999988
GALUi,0.9999999999999988
GAPD,0.9999999999999988
GK1,0.9999999999999988
GLUDy,0.9999999999999988
GLUN,0.9999999999999988
GLYAT,0.9999999999999988
GLYCtpp,0.9999999999999988
GTHPi,0.9999999999999988
HEX1,0.9995499936840482
HEX7,0.9999999999999988
HXPRT,0.9999999999999988
I2FE2SS,0.9999999999999988
I2FE2SS2,0.9999999999999988
I2FE2ST,0.9999999999999988
I4FE4SR,0.9999999999999988
KAS15,0.9999999999999988
LIPOS,0.9999999999999988
LYSDC,0.9999999999999988
MAN6PI,0.9999999999999988
MCITS,0.9999999999999988
METSOXR2,0.9999999999999988
NAMNPP,0.9999999999999988
NDPK4,0.9999999999999988
NTD1,0.9999999999999988
NTP3,0.9999999999999988
NTPP11,0.9999999999999988
OCTNLL,0.9999999999999988
OGMEACPR,0.9999999999999988
OPMEACPD,0.9999999999999988
OPMEACPR,0.9999999999999988
OXCDC,0.9999999999999988
PFK_2,0.9999999999999988
PGM,0.9999999999999988
PHETRS,0.9999999999999988
PPNCL2,0.9999999999999988
PSSA141,0.9999999999999988
PSSA161,0.9999999999999988
PYAM5PO,0.9999999999999988
SADT2,0.9999999999999988
SERTRS2,0.9999999999999988
SPODM,0.9999999999999988
SUCDi,0.9999999999999988
THIORDXi,0.9999999999999988
TKT1,0.9999999999999988
TYRTA,0.9999999999999988
UDCPDPS,0.9999999999999988
UMPK,0.9999999999999988
UPLA4FNT,0.9999999999999988
XPPT,0.9999999999999988
AOXSr,0.9999999999999988
FLDR,0.9999999999999988
UNK3,0.9999999999999988
C22STDS,0.9999999999999988
CITtbm,0.9999999999999984
CYOR_u6m,0.9999999999999984
DAGCPT_SC,0.9999999999999984
DRTPPD,0.9999999999999984
DXHPScm,0.9999999999999984
D_LACDcm,0.9999999999999984
ERGSTESTH_SC,0.9999999999999984
ETHAPT_SC,0.9999999999999984
FACOAL182,0.9999999999999984
FAS160COA,0.9999999999999984
FAS180,0.9999999999999984
FAS240_L,0.9999999999999984
FAS80_L,0.9999999999999984
FECOSTt,0.9999999999999984
FRUt2,0.9999999999999984
GALt2,0.9999999999999984
GCC2bim,0.9999999999999984
GCCam,0.9999999999999984
GCCbim,0.9999999999999984
GK2,0.9999999999999984
GLUt7m,0.9999999999999984
GTHPm,0.9999999999999984
HBZOPT6m,0.9999999999999984
HEMEOMOm,0.9999999999999984
HISTRSm,0.9999999999999984
L_LACD2cm,0.9999999999999984
MI1PS,0.9999999999999984
NNAMrm,0.9999999999999984
PETHCT,0.9999999999999984
PHETRSm,0.9999999999999984
PI3P5K_SC,0.9999999999999984
PI45BP5P_SC,0.9999999999999984
PIt5m,0.9999999999999984
RNTR4,0.9999999999999984
SADT,0.9999999999999984
THIORDXm,0.9999999999999984
TRPTRSm,0.9999999999999984
UDPACGLP,0.9999999999999984
AKGDb,0.9999999999999984
Cut1,0.9999999999999984
FORt2,0.9999999999999984
KAS10,0.9999999999999984
KAS19SA,0.9999999999999984
KAS2,0.9999999999999984
KAS20SA,0.9999999999999984
KAS8,0.9999999999999984
LDH_L,0.9999999999999984
MNt2,0.9999999999999984
PIabc,0.9999999999999984
SUCD4,0.9999999999999984
THMabc,0.9999999999999984
UPPDC2,0.9999999999999984
CYO1b,0.9999999999999984
ECOAH9ir,0.9999999999999984
FOLD3,0.9999999999999984
GLNTRAT,0.9999999999999984
PABB,0.9999999999999984
C181SN,0.9999999999999984
GFUCS,0.9999999999999984
MDH4,0.9999999999999984
PASYN_HP,0.9999999999999984
PPNCL3,0.9999999999999984
PHYCBOXL,0.9999999999999984
P5CRx,0.9999999999999984
FRDO3r,0.9999999999999984
AGPAT190,0.9999999999999984
FE3abc,0.9999999999999984
FACOAL80,0.9999999999999984
NTP7,0.9999999999999984
GLYOX_2,0.9999999999999984
XYLt2,0.9999999999999984
PS141abcpp,0.9999999999999984
PS161abcpp,0.9999999999999984
SELCYSLY3,0.9999999999999984
VECOAH,0.9999999999999984
GLUK_syn,0.9999999999999984
POR_1,0.9999999999999984
ACYP,0.9999999999999984
NDPK6m,0.9999999999999984
P5CRm,0.9999999999999984
NaKt_1,0.9999999999999984
PPA_1,0.9986975904726312
SLDy,0.9999999999999984
ADAPAT,0.9999999999999984
ATPS10_3,0.9621636437735466
FPGS_tm,0.9999999999999984
Kt1,0.9999999999999984
PFK_ppi,0.9999999999999984
PPANA,8.936101695731927e-15
CLPNS161,0.9999999999999968
CLPNS180,0.9999999999999968
TSULth,0.9999999999999968
PAIL1819Z160t,0.9999999999999968
PE1801819Zt,0.9999999999999968
PE1819Z1829Z12Zt,0.9999999999999968
PG18111Z160t,0.9999999999999968
PG1819Z160t,0.9999999999999968
PGP1819Z160t,0.9999999999999968
ATP_3h_tm,0.9994667792254383
FORtmi,0.9999999999999989
MALICITtm,0.9999999999999989
OAAICITtm,0.9999999999999989
TSULtm,0.9999999999999989
ACOAR2m,0.9999999999999989
ACOAR4m,0.9999999999999989
ACOAR6m,0.9999999999999989
ACOADAGAT16018111Z1835Z9Z12Z,0.9999999999999989
ACOADAGAT1601819Z18111Z,0.9999999999999989
ACOADAGAT1601819Z1819Z,0.9999999999999989
ACOADAGAT1601819Z1835Z9Z12Z,0.9999999999999989
ACOADAGAT18111Z1819Z1835Z9Z12Z,0.9999999999999989
ACOADAGAT1819Z18111Z1819Z,0.9999999999999989
ACOADAGAT1819Z1819Z180,0.9999999999999989
1AGPEAT18111Z1819Z,0.9999999999999989
PLPSA21801835Z9Z12Z,0.9999999999999989
PLPSA218111Z1829Z12Z,0.9999999999999989
PLPSA218111Z1835Z9Z12Z,0.9999999999999989
PLPSA21819Z1819Z,0.9999999999999989
PLPSA21819Z1829Z12Z,0.9999999999999989
PLPSA21819Z1835Z9Z12Z,0.9999999999999989
G6PI_1,0.9999999999999989
PGCM,0.9999999999999989
PDHe2r,0.9999999999999989
AMITP,0.9999999999999989
ITKK,0.9999999999999989
MATm,0.9999999999999989
G16MT,0.9999999999999989
CYOR_q8_m,0.9986494182312665
IDPm,0.9999999999999989
G6PADH,0.9999999999999989
GCPN,0.9999999999999989
GMP5N,0.9999999999999989
ABFPT,0.9999999999999989
SUCLm,0.9999999999999989
SUCDH_q8_m,0.9999999999999989
DHRT_ivcoa,0.9999999999999989
MOD_2mhop,0.9999999999999989
MOD_3mhtpp,0.9999999999999989
PYDXS,0.9999999999999989
CA2abc1,0.9999999999999989
CYOO3,0.9999999999999989
ECOAH2c,0.9999999999999989
FACOAL171_anteiso,0.9999999999999989
FERRICHabc,0.9999999999999989
FMETDF,0.9999999999999989
LDH2,0.9999999999999989
SULR_1,0.9594161047208581
ZN2t4,0.9999999999999998
2AGPEAT141,0.9999999999999998
2AGPGAT160,0.9999999999999998
3HAD121,0.9999999999999998
3HAD161,0.9999999999999998
3HAD180,0.9999999999999998
3HAD80,0.9999999999999998
3OAR121,0.9999999999999998
3OAR160,0.9999999999999998
3OAR180,0.9999999999999998
3OAS100,0.9999999999999998
3OAS120,0.9999999999999998
3OAS60,0.9999999999999998
ACACT4r,0.9999999999999998
ACACT5r,0.9999999999999998
ACPPAT180,0.9999999999999998
ADK3,0.9999999999999998
ADNCYC,0.9999999999999998
ADSK,0.9999999999999998
ADSS,0.9999999999999998
AGMT,0.9999999999999998
AGPAT161,0.9999999999999998
ALATA_D2,0.9999999999999998
ALATA_L2,0.9999999999999998
AMPN,0.9999999999999998
AP4AS,0.9999999999999998
ARGDC,0.9999999999999998
CDPMEK,0.9999999999999998
CHRPL,0.9999999999999998
CS,0.9999999999999998
CSND,0.9999999999999998
CTECOAI7,0.9999999999999998
CTECOAI8,0.9999999999999998
CYSTRS,0.9999999999999998
DASYN140,0.9999999999999998
DGK1,0.9999999999999998
DHACOAH,0.9999999999999998
DHFR,0.9999999999999998
DHORD2,0.9999999999999998
DMATT,0.9999999999999998
DTMPK,0.9999999999999998
EAR100y,0.9999999999999998
EAR161x,0.9999999999999998
EAR181x,0.9999999999999998
EAR60y,0.9999999999999998
ECOAH4,0.9999999999999998
FADRx2,0.9999999999999998
FCLT,0.9999999999999998
G1PTT,0.9999999999999998
G3PAT160,0.9999999999999998
G3PD5,0.9999999999999998
G6PDH2r,0.9999999999999998
GHMT2r,7.617809155895417e-16
GLUCYS,0.9999999999999949
GLYK,0.9999999999999949
GLYOX,0.9999999999999949
GMHEPK,0.9999999999999949
GMPS2,0.9999999999999949
GND,0.9999999999999949
GP4GH,0.9999999999999949
GRTT,0.9999999999999949
GUAPRT,0.9999999999999949
HEMEOS,0.9999999999999949
HEX4,0.9999999999999949
HMBS,0.9999999999999949
I2FE2SR,0.9999999999999949
ICYSDS,0.9999999999999949
IPDPS,0.9999999999999949
LEUTRS,0.9999999999999949
LGTHL,0.9999999999999949
LIPOCT,0.9999999999999949
MECDPS,0.9999999999999949
METTRS,0.9999999999999949
NADTRHD,0.9999999999999949
NDPK1,0.9999999999999949
NDPK2,0.9999999999999949
NNATr,0.9999999999999949
NTD4,0.9999999999999949
NTD6,0.9999999999999949
NTP5,0.9999999999999949
NTPP8,0.9999999999999949
OHPHM,0.9999999999999949
OPHHX,0.9999999999999949
OPMEACPS,0.9999999999999949
ORNDC,0.9999999999999949
P5CR,0.9999999999999949
PAPSR,0.9999999999999949
PDE1,0.9999999999999949
PDE4,0.9999999999999949
PGAMT,0.9999999999999949
PGI,0.9995499936840456
PHETA1,0.9999999999999949
PPC,0.9999999999999949
PSSA140,0.9999999999999949
PSSA181,0.9999999999999949
RNDR2,0.9999999999999949
S2FE2ST,0.9999999999999949
THRTRS,0.9999999999999949
TKT2,0.9999999999999949
TRPTRS,0.9999999999999949
UAGAAT,0.9999999999999949
UAGDP,0.9999999999999949
UPPDC1,0.9999999999999949
VALTA,0.9999999999999949
URIDK2r,0.9999999999999949
13GS,0.9999999999999949
2HP6MPMOm,0.9999999999999949
ACCOACrm,0.9999999999999949
ACONT,0.9999999999999949
ACt2r,0.9999999999999949
ADK1m,0.9999999999999949
ALLTAHr,0.9999999999999949
ALPHNH,0.9999999999999949
AMPDA,0.9999999999999949
ARGN,0.9999999999999949
ASPTAm,0.9999999999999949
ATPS3m,0.9999999999999949
ATPtm_H,0.998698069107382
CDPDGPm_SC,0.9999999999999977
CERH126,0.9999999999999977
CHLPCTD,0.9999999999999977
COAtim,0.9999999999999977
CSm,0.9923518045960055
DASYNm_SC,1.0000000000000004
DIPS,1.0000000000000004
EPISTt,1.0000000000000004
ETHAK,1.0000000000000004
FACOAL161,1.0000000000000004
FAS100COA,1.0000000000000004
FAS120COA,1.0000000000000004
FAS140,1.0000000000000004
FAS140COA,1.0000000000000004
FAS141,1.0000000000000004
FAS260,1.0000000000000004
FECOSTESTH_SC,1.0000000000000004
G3PD1ir,1.0000000000000004
G3PD1irm,1.0000000000000004
G3PDm,1.0000000000000004
GAT1_SC,1.0000000000000004
GCC2am,1.0000000000000004
GHMT2rm,1.0000000000000004
GLCt1,0.9995499936840495
GLPT,1.0000000000000004
GLUK,1.0000000000000004
GLUSx,1.0000000000000004
GTHOm,1.0000000000000004
ICDHym,1.0000000000000004
ITCOALm,1.0000000000000004
LYSTRSm,1.0000000000000004
MAN1PT,1.0000000000000004
MANt2,1.0000000000000004
METTRSm,1.0000000000000004
NADH2_u6cm,1.0000000000000004
NDPK9,1.0000000000000004
OXO2Ctm,1.0000000000000004
PC,0.9957771683096865
PCDAGAT,0.9999999999999997
PDE3,0.9999999999999997
PI45BPP_SC,0.9999999999999997
PINOS_SC,0.9999999999999997
PIt2r,0.9999999999999997
PPAm,0.9999999999999997
PPTTm,0.9999999999999997
SERPT,0.9999999999999997
SUCD2_u6m,0.9999999999999997
SUCD3_u6m,0.9999999999999997
THFATm,0.9999999999999997
UREASE,0.9999999999999997
CHLabc,0.9999999999999997
COabc,0.9999999999999997
FORt3,0.9999999999999997
GCCb,0.9999999999999997
KAS11,0.9999999999999997
KAS13,0.9999999999999997
KAS17,0.9999999999999997
KAS4,0.9999999999999997
NO2t2r,0.9999999999999997
OIVD1r,0.9999999999999997
OIVD2,0.9999999999999997
PROabc,-3.624977226558184e-16
PTHPS,0.9999999999999984
ZNabc,0.9999999999999984
HBZOPT6,0.9999999999999984
HBZOPT6m_1,0.9999999999999984
GLYOX_1,0.9999999999999984
DLYSPYRAT,0.9999999999999984
GLYCL_2,-5.665571659848598e-15
HADPCOADH,0.9999999999999971
MECDPDH,0.9999999999999971
OBDHc,0.9999999999999971
PHACOAOR,0.9999999999999971
C180SN,0.9999999999999971
FEDCabc,0.9999999999999971
FORAMD,0.9999999999999971
NTRARz,0.9999999999999971
PSD_HP,0.9999999999999971
PIt,0.9229574531495953
PEPCK_re,0.9999999999999966
TAURabc,0.9999999999999966
ARAT,0.9999999999999966
PS120abcpp,0.9999999999999966
PS160abcpp,0.9999999999999966
MECDPDH_syn,0.9999999999999966
NDPK10,0.9999999999999966
PYK5,0.9999999999999966
AKGMALtm,0.9999999999999966
FACOAL1831,0.9999999999999966
NDPK2m,0.9999999999999966
NDPK4m,0.9999999999999966
ORNTArm,0.9999999999999966
SUCOAS1m,0.9999999999999966
CA2abc,0.9999999999999966
NTP8,0.9999999999999966
SLDxi2,0.9999999999999966
CLPNS181,0.9999999999999966
FE2GTPabc,0.9999999999999966
PE1801835Z9Z12Zt,0.9999999999999966
PE1801845Z9Z12Z15Zt,0.9999999999999966
PE18111Z1819Zt,0.9999999999999966
PE18111Z1845Z9Z12Z15Zt,0.9999999999999966
PE1829Z12Z1835Z9Z12Zt,0.9999999999999966
AKGCITtm,0.0
DGTPtm,0.9999999999999984
PINA1tm,0.9999999999999984
ALATL,0.9999999999999984
ECOAR,0.9999999999999984
CACOAL,0.9999999999999984
GTPCI_2,0.9999999999999984
ACOADAGAT16018111Z1845Z9Z12Z15Z,0.9999999999999984
ACOADAGAT1601819Z1845Z9Z12Z15Z,0.9999999999999984
ACOADAGAT1801819Z160,0.9999999999999984
ACOADAGAT1801819Z1819Z,0.9999999999999984
ACOADAGAT1801819Z1835Z9Z12Z,0.9999999999999984
ACOADAGAT18111Z18111Z180,0.9999999999999984
ACOADAGAT18111Z18111Z1819Z,0.9999999999999984
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,0.9999999999999984
ACOADAGAT18111Z1819Z160,0.9999999999999984
ACOADAGAT18111Z1819Z180,0.9999999999999984
ACOADAGAT1819Z18111Z180,0.9999999999999984
ACOADAGAT1819Z18111Z1835Z9Z12Z,0.9999999999999984
ACOADAGAT1819Z1819Z1835Z9Z12Z,0.9999999999999984
AGPATCOA18111Z160,0.9999999999999984
FACOAL181_1,0.9999999999999984
1AGPEAT18111Z1829Z12Z,0.9999999999999984
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999984
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999984
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999984
CDPDAGS18111Z160,0.9999999999999984
ETHAPT1819Z1819Z,0.9999999999999984
LPLPS1AGPE18111Z,0.9999999999999984
LPLPS1AGPE1829Z12Z,0.9999999999999984
ENOm,0.9999999999999984
FBAm,0.9999999999999984
PGIA,0.9999999999999984
PYKm,0.9999999999999984
MI3PSB,0.9999999999999984
ADSHm,0.9999999999999984
APAPTm,0.9999999999999984
G12MT2,0.9999999999999984
G12MT4,0.9999999999999984
GLCNACPT,0.9999999999999984
GLCNACT,0.9999999999999984
AMID_1,0.9999999999999984
DHFR2i,0.9999999999999984
FOLR2_1,0.9999999999999984
CYOO6m,0.9999999999999984
HEMEOSm_1,0.9999999999999984
AGPOP,0.9999999999999984
AGPOPm,0.9999999999999984
ATDAMm,0.9999999999999984
ATDGDm,0.9999999999999984
ATPPHm,0.9999999999999984
GTPOPm,0.9999999999999984
GUAC,0.9999999999999984
D_LACDHm,0.9999999999999984
LLDH_ferr_m,0.9999999999999984
SGOR,0.9999999999999984
SULO,0.9594161047208577
PPCKm,0.9999999999999986
DHRT_2mbcoa,0.9999999999999986
DHRT_ibcoa,0.9999999999999986
MOD,0.9999999999999986
MOD_3mop,0.9999999999999986
ALCD19_L,0.9999999999999986
ARGN_1,0.9999999999999986
FACOAL161_ISO,0.9999999999999986
ORNTA_1,0.9999999999999986
PYRIS,0.9999999999999986
2AGPEAT120,0.9999999999999986
2AGPEAT161,0.9999999999999986
2AGPEAT180,0.9999999999999986
2AGPEAT181,0.9999999999999986
2AGPGAT140,0.9999999999999986
2AGPGAT181,0.9999999999999986
3HAD100,0.9999999999999986
3HAD120,0.9999999999999986
3HAD40,0.9999999999999986
3OAR100,0.9999999999999986
3OAR181,0.9999999999999986
3OAR40,0.9999999999999986
3OAR60,0.9999999999999986
3OAS141,0.9999999999999986
AACPS2,0.9999999999999986
AACPS8,0.9999999999999986
ACACT6r,0.9999999999999986
