,0
R05064_m,0.9999999999999997
R05066_m,0.9999999999999997
R05247_m,0.9999999999999997
R05261_m,0.9999999999999997
R05262_m,0.9999999999999997
R05263_m,0.9999999999999997
R05264_m,0.9999999999999997
R05440_m,0.9999999999999997
R05576_m,0.9999999999999997
R05595_m,0.9999999999999997
R05614_m,0.9999999999999997
R05615_m,0.9999999999999997
R05616_m,0.9999999999999997
R06782_m,0.9999999999999997
R06783_m,0.9999999999999997
R06941_m,0.9999999999999997
R06942_m,0.9999999999999997
R06146_m,0.9999999999999997
R07235_m,0.9999999999999997
R07273_m,0.9999999999999997
R07411_m,0.9999999999999997
R07599_m,0.9999999999999997
R07600_m,0.9999999999999997
R07601_m,0.9999999999999997
R07602_m,0.9999999999999997
R07603_m,0.9999999999999997
R07604_m,0.9999999999999997
R07618_m,0.9999999999999997
R07770_m,0.0
R07771_m,0.0
R07888_m,0.9999999999999997
R07891_m,0.9999999999999997
R07892_m,0.9999999999999997
R07895_m,0.9999999999999997
R07896_m,0.9999999999999997
R07899_m,0.9999999999999997
R07934_m,0.9999999999999997
R07937_m,0.9999999999999997
R07950_m,0.9999999999999997
R07953_m,0.9999999999999997
R08090_m,0.9999999999999997
R08093_m,0.9999999999999997
R08360_m,0.9999999999999997
R08362_m,0.9999999999999997
R08539_m,0.9999999999999997
R08549_m,0.9999999999999997
R08657_m,0.9999999999999997
R09151_m,0.9999999999999997
R09152_m,0.9999999999999997
R09380_m,0.9999999999999997
R09805_m,0.9999999999999997
R09839_m,0.9999999999999997
R10074_m,0.9999999999999997
R10159_m,0.9999999999999997
R00004_a,0.9999999999999997
R00014_a,0.9999999999999997
R00036_a,0.9999999999999997
R00084_a,0.9999999999999997
R00100_a,0.9999999999999997
R00122_a,0.9999999999999997
R00127_a,-3.3778383091967894e-14
R00132_a,1.0000000000000013
R00183_a,1.0000000000000013
R00200_a,1.000000000000001
R00267_a,1.0000000000000024
R00268_a,1.0000000000000024
R00274_a,1.0000000000000024
R00275_a,1.0000000000000024
R00430_a,0.0
R00511_a,0.9999999999999997
R00512_a,1.3986527550606705e-16
R00570_a,1.3986527550606705e-16
R00742_a,0.9999999999999999
R00842_a,0.9999999999999999
R00851_a,0.9999999999999999
R00963_a,0.9999999999999999
R01061_a,0.987259075772074
R01015_a,1.476043564511728e-16
R01049_a,0.9999999999999988
R01126_a,0.9999999999999988
R01138_a,0.9999999999999988
R01195_a,8.487250495942437e-16
R01227_a,0.9999999999999997
R01248_a,0.9999999999999997
R01251_a,0.9999999999999997
R01325_a,0.9999999999999993
R01512_a,0.9872590757720704
R01547_a,0.9999999999999999
R01569_a,0.9999999999999999
R01624_a,-2.4091427428442374e-12
R01626_a,-5.851637696617642e-12
R01664_a,1.0000000000000007
R01699_a,0.9999999999999996
R01706_a,0.9999999999999996
R01858_a,0.9999999999999996
R01899_a,0.9999999999999992
R01900_a,0.9999999999999989
R01968_a,0.9999999999999989
R01977_a,0.9999999999999989
R02088_a,0.9999999999999989
R02102_a,0.9999999999999989
R02320_a,0.9999999999999989
R02323_a,0.9999999999999989
Cytob5Red_a,0.9999999999999989
R00312_a,0.9999999999999989
R02569_a,-2.788880237858392e-15
R02719_a,0.9999999999999692
R02814_a,0.9999999999999692
R02918_a,1.9609314172441818e-14
R03038_a,1.9696466679874892e-14
R03197_a,0.9999999999999999
R03270_a,0.9999999999999999
R03291_a,0.9999999999999997
R03293_a,0.9999999999999997
R03346_a,0.9999999999999997
R03599_a,0.9999999999999997
R03646_a,0.0
R03648_a,0.0
R03650_a,0.0
R03651_a,0.0
R03654_a,0.0
R03655_a,0.0
R03656_a,0.0
R03657_a,0.0
R03658_a,0.0
R03659_a,0.0
R03660_a,0.0
R03661_a,0.0
R03662_a,0.0
R03663_a,0.0
R03664_a,0.0
R03665_a,0.0
R03789_a,0.9999999999999997
R03815_a,0.9999999999999997
R03905_a,-3.8833205493199463e-16
R04014_a,1.0000000000000002
R04125_a,1.0000000000000002
R04212_a,1.0000000000000002
R04355_a,-3.88031537850448e-12
R04385_a,0.9999999999999841
R04386_a,0.9999999999999841
R04428_a,-2.864115146600863e-13
R04429_a,-2.864115146600863e-13
R04533_a,-2.864115146600863e-13
R04534_a,0.9999999999999997
R04535_a,0.9999999999999997
R04536_a,-1.3072876114961213e-16
R04537_a,-1.3072876114961213e-16
R04543_a,0.9999999999999989
R04544_a,0.9999999999999989
R04566_a,0.9999999999999941
R04568_a,0.9999999999999941
R04724_a,0.9999999999999996
R04726_a,0.9999999999999996
R04773_a,0.9999999999999996
R04952_a,-1.4380163726457333e-15
R04953_a,-1.4380163726457333e-15
R04954_a,-1.4380163726457333e-15
R04955_a,-1.4380163726457333e-15
R04957_a,-1.4380163726457333e-15
R04958_a,-1.4380163726457333e-15
R04960_a,1.0000000000000002
R04961_a,1.0000000000000002
R04963_a,1.0000000000000002
R04964_a,1.0000000000000002
R04965_a,1.0000000000000002
R04966_a,1.0000000000000002
R04968_a,1.0000000000000002
R04969_a,1.0000000000000002
R04972_a,1.0000000000000002
R05577_a,1.6017226805714295e-13
R05578_a,1.5296225683093292e-12
R05633_a,3.305780562404441e-13
R05634_a,-2.490864171449312e-13
R05636_a,3.305780562404441e-13
R05637_a,4.4229857566803375e-13
R05688_a,4.4229857566803375e-13
R05884_a,1.000000000000908
R07034_a,1.000000000000908
R07035_a,1.000000000000908
R07219_a,1.0000000000009757
R07618_a,1.9510939515193218e-16
R07759_a,1.0000000000000053
R07762_a,1.0000000000000053
R07763_a,1.0000000000000053
R07764_a,1.0000000000000053
R07765_a,1.0000000000000053
R07766_a,1.0000000000000053
R07767_a,1.0000000000000053
R07768_a,1.0000000000000053
R07769_a,1.0000000000000053
R08159_a,1.0000000000000053
R08162_a,1.0000000000000053
R08163_a,1.0000000000000053
R08209_a,1.0000000000000053
R08210_a,1.0000000000000053
R08549_a,1.0000000000000053
R08689_a,-4.5418514423446894e-15
R09366_a,1.0000000000000258
R09380_a,1.0000000000000258
R10092_a,1.0000000000000258
R10115_a,1.0000000000000258
R10116_a,1.0000000000000258
R10117_a,1.0000000000000258
R10118_a,1.0000000000000258
R10119_a,1.0000000000000258
R10120_a,1.0000000000000258
R10121_a,1.0000000000000258
R10122_a,1.0000000000000258
R10209_a,1.0000000000000258
T_c_to_e_C00001,1.0000000000000258
T_c_to_e_C00007,1.0000000000000258
T_c_to_e_C00009,0.9999999999999997
T_c_to_e_C00011,0.9999999999999997
T_c_to_e_C00013,0.9999999999999997
T_c_to_e_C00014,0.9999999999999997
T_c_to_e_C00019,0.9999999999999997
T_c_to_e_C00021,0.9999999999999997
T_c_to_e_C00022,0.9999999999999997
T_c_to_e_C00025,0.9999999999999997
T_c_to_e_C00026,0.9999999999999997
T_c_to_e_C00027,0.9999999999999997
T_c_to_e_C00031,0.9999999999999997
T_c_to_e_C00032,0.9999999999999997
T_c_to_e_C00033,0.9999999999999997
T_c_to_e_C00036,0.9999999999999997
T_c_to_e_C00037,0.9999999999999997
T_c_to_e_C00041,0.9999999999999997
T_c_to_e_C00042,0.9999999999999997
T_c_to_e_C00047,0.9999999999999997
T_c_to_e_C00048,0.9999999999999997
T_c_to_e_C00049,0.9999999999999997
T_c_to_e_C00051,0.9999999999999997
T_c_to_e_C00058,0.9999999999999997
T_c_to_e_C00059,0.9999999999999997
T_c_to_e_C00062,0.0
T_c_to_e_C00064,0.9999999999999989
T_c_to_e_C00065,0.9999999999999989
T_c_to_e_C00067,0.9999999999999989
T_c_to_e_C00072,0.9999999999999989
T_c_to_e_C00073,1.0000000000000002
T_c_to_e_C00077,0.9999999999999909
T_c_to_e_C00078,3.284584698033514e-15
T_c_to_e_C00079,0.9999999999999996
T_c_to_e_C00080,0.9999999999999996
T_c_to_e_C00082,0.9999999999999996
T_c_to_e_C00084,0.9999999999999996
T_c_to_e_C00086,0.9999999999999996
T_c_to_e_C00094,0.9999999999999996
T_c_to_e_C00095,0.9999999999999996
T_c_to_e_C00097,0.9999999999999996
T_c_to_e_C00099,0.9999999999999996
T_c_to_e_C00101,0.9999999999999996
T_c_to_e_C00106,0.9999999999999996
T_c_to_e_C00108,0.9999999999999996
T_c_to_e_C00109,0.9999999999999996
T_c_to_e_C00114,0.0
T_c_to_e_C00116,1.0000000000000007
T_c_to_e_C00121,1.0000000000000007
T_c_to_e_C00122,1.0000000000000007
T_c_to_e_C00123,-5.570142181645022e-15
T_c_to_e_C00124,0.9999999999999971
T_c_to_e_C00127,0.9999999999999993
T_c_to_e_C00132,0.9999999999999993
T_c_to_e_C00135,0.0
T_c_to_e_C00137,0.0
T_c_to_e_C00141,0.9999999999999991
T_c_to_e_C00143,1.0000000000000018
T_c_to_e_C00147,0.9999999999999649
T_c_to_e_C00148,0.9999999999999997
T_c_to_e_C00149,0.9999999999999997
T_c_to_e_C00152,0.9999999999999997
T_c_to_e_C00153,0.9999999999999997
T_c_to_e_C00155,0.9999999999999997
T_c_to_e_C00158,0.9999999999999997
T_c_to_e_C00159,0.9999999999999997
T_c_to_e_C00160,0.9999999999999997
T_c_to_e_C00163,0.9999999999999997
T_c_to_e_C00164,0.9999999999999997
T_c_to_e_C00166,0.9999999999999997
T_c_to_e_C00168,0.9999999999999997
T_c_to_e_C00183,0.0
T_c_to_e_C00184,0.9999999999999997
T_c_to_e_C00186,0.9999999999999997
T_c_to_e_C00187,0.0
T_c_to_e_C00188,0.9999999999999997
T_c_to_e_C00189,0.9999999999999997
T_c_to_e_C00212,0.9999999999999997
T_c_to_e_C00214,0.9999999999999997
T_c_to_e_C00219,0.0
T_c_to_e_C00233,0.9999999999999996
T_c_to_e_C00234,0.9999999999999996
T_c_to_e_C00242,0.9999999999999996
T_c_to_e_C00249,0.9999999999999996
T_c_to_e_C00250,0.9999999999999996
T_c_to_e_C00253,0.9999999999999996
T_c_to_e_C00255,0.0
T_c_to_e_C00256,0.9999999999999983
T_c_to_e_C00258,0.9999999999999977
T_c_to_e_C00262,1.0000000000000036
T_c_to_e_C00266,1.0000000000000007
T_c_to_e_C00268,1.0000000000000007
T_c_to_e_C00272,1.0000000000000007
T_c_to_e_C00280,1.0000000000000007
T_c_to_e_C00283,1.0000000000000007
T_c_to_e_C00288,1.0000000000000044
T_c_to_e_C00294,1.0000000000000044
T_c_to_e_C00295,1.000000000000004
T_c_to_e_C00299,1.000000000000004
T_c_to_e_C00311,0.9999999999999997
T_c_to_e_C00314,0.9999999999999997
T_c_to_e_C00319,0.9999999999999997
T_c_to_e_C00320,0.9999999999999997
T_c_to_e_C00322,0.9999999999999997
T_c_to_e_C00329,0.9999999999999997
T_c_to_e_C00330,0.9999999999999997
T_c_to_e_C00334,0.9999999999999997
T_c_to_e_C00337,0.9999999999999997
T_c_to_e_C00355,0.9999999999999997
T_c_to_e_C00378,0.0
T_c_to_e_C00379,1.0000000000000002
T_c_to_e_C00385,1.0000000000000002
T_c_to_e_C00387,1.0000000000000002
T_c_to_e_C00390,1.000000000000001
T_c_to_e_C00399,1.0000000000000002
T_c_to_e_C00407,1.3939626933989032e-15
T_c_to_e_C00410,1.0000000000000038
T_c_to_e_C00415,1.0000000000000038
T_c_to_e_C00417,1.0000000000000038
T_c_to_e_C00427,1.0000000000000038
T_c_to_e_C00430,1.0000000000000038
T_c_to_e_C00438,1.0000000000000038
T_c_to_e_C00440,1.0000000000000047
T_c_to_e_C00445,0.9999999999999997
T_c_to_e_C00468,0.9999999999999997
T_c_to_e_C00469,0.9999999999999997
T_c_to_e_C00475,0.9999999999999997
T_c_to_e_C00491,0.9999999999999997
T_c_to_e_C00504,0.9999999999999997
T_c_to_e_C00506,0.9999999999999997
T_c_to_e_C00526,0.9999999999999997
T_c_to_e_C00532,0.9999999999999997
T_c_to_e_C00534,0.9999999999999997
T_c_to_e_C00535,0.9999999999999997
T_c_to_e_C00542,0.9999999999999997
T_c_to_e_C00546,0.9999999999999997
T_c_to_e_C00559,0.9999999999999997
T_c_to_e_C00568,0.9999999999999997
T_c_to_e_C00576,0.9999999999999997
T_c_to_e_C00577,0.9999999999999997
T_c_to_e_C00583,0.9999999999999997
T_c_to_e_C00601,0.9999999999999997
T_c_to_e_C00606,0.9999999999999997
T_c_to_e_C00632,0.9999999999999997
T_c_to_e_C00639,0.9999999999999997
T_c_to_e_C00642,0.9999999999999997
T_c_to_e_C00643,0.9999999999999997
T_c_to_e_C00669,0.9999999999999997
T_c_to_e_C00671,0.9999999999999997
T_c_to_e_C00704,0.9999999999999997
T_c_to_e_C00712,-5.648038638362607e-16
T_c_to_e_C00719,0.9999999999999997
T_c_to_e_C00725,0.0
T_c_to_e_C00794,0.9999999999999581
T_c_to_e_C00831,0.9999999999999581
T_c_to_e_C00836,0.9999999999999581
T_c_to_e_C00864,0.9999999999999581
T_c_to_e_C00881,0.9999999999999581
T_c_to_e_C00931,0.9999999999999581
T_c_to_e_C00937,0.9999999999999581
T_c_to_e_C00940,0.9999999999999581
T_c_to_e_C00951,0.9999999999999581
T_c_to_e_C00956,0.9999999999999581
T_c_to_e_C00957,0.9999999999999581
T_c_to_e_C01024,0.9999999999999581
T_c_to_e_C01031,0.9999999999999581
T_c_to_e_C01041,0.9999999999999581
T_c_to_e_C01051,0.9999999999999581
T_c_to_e_C01079,0.9999999999999997
T_c_to_e_C01157,0.9999999999999997
T_c_to_e_C01161,0.9999999999999997
T_c_to_e_C01165,0.9999999999999997
T_c_to_e_C01179,0.9999999999999997
T_c_to_e_C01419,0.9999999999999997
T_c_to_e_C01530,0.9999999999999997
T_c_to_e_C01595,0.9999999999999997
T_c_to_e_C01697,0.9999999999999997
T_c_to_e_C01762,0.9999999999999997
T_c_to_e_C01801,0.9999999999999997
T_c_to_e_C01962,0.9999999999999997
T_c_to_e_C02225,0.9999999999999997
T_c_to_e_C02679,0.9999999999999997
T_c_to_e_C02934,0.9999999999999997
T_c_to_e_C02946,0.9999999999999997
T_c_to_e_C03150,0.9999999999999997
T_c_to_e_C03205,0.9999999999999997
T_c_to_e_C03242,0.9999999999999997
T_c_to_e_C03263,0.9999999999999997
T_c_to_e_C03451,0.9999999999999997
T_c_to_e_C03684,0.9999999999999997
T_c_to_e_C03765,0.9999999999999997
T_c_to_e_C03912,0.9999999999999997
T_c_to_e_C03917,0.9999999999999997
T_c_to_e_C04043,0.9999999999999997
T_c_to_e_C04076,0.9999999999999997
T_c_to_e_C04079,0.9999999999999997
T_c_to_e_C04244,0.9999999999999997
T_c_to_e_C04281,0.9999999999999997
T_c_to_e_C05284,0.9999999999999997
T_c_to_e_C05300,0.9999999999999997
T_c_to_e_C05356,0.9999999999999997
T_c_to_e_C05379,0.9999999999999997
T_c_to_e_C05512,0.9999999999999997
T_c_to_e_C05527,0.9999999999999997
T_c_to_e_C05528,0.9999999999999997
T_c_to_e_C05576,0.9999999999999997
T_c_to_e_C05577,0.9999999999999997
T_c_to_e_C05580,0.9999999999999997
T_c_to_e_C05581,0.9999999999999997
T_c_to_e_C05582,0.9999999999999997
T_c_to_e_C05583,0.9999999999999997
T_c_to_e_C05584,0.9999999999999997
T_c_to_e_C05665,0.9999999999999997
T_c_to_e_C05688,0.9999999999999997
T_c_to_e_C05697,0.9999999999999997
T_c_to_e_C05827,0.9999999999999997
T_c_to_e_C05828,0.9999999999999997
T_c_to_e_C05841,0.9999999999999997
T_c_to_e_C05966,0.9999999999999997
T_c_to_e_C06104,0.9999999999999997
T_c_to_e_C06424,0.9999999999999997
T_c_to_e_C06425,0.9999999999999997
T_c_to_e_C06426,0.9999999999999997
T_c_to_e_C06427,0.9999999999999997
T_c_to_e_C06428,0.9999999999999997
T_c_to_e_C06429,0.9999999999999997
T_c_to_e_C07086,0.9999999999999997
T_c_to_e_C08362,0.9999999999999997
T_c_to_e_C11499,0.9999999999999997
T_c_to_e_C14180,0.9999999999999997
T_c_to_e_C14818,0.9999999999999997
T_c_to_e_C15522,0.9999999999999997
T_c_to_e_C00030,0.9999999999999997
T_c_to_e_C01885,0.9999999999999997
T_c_to_e_C05684,0.9999999999999997
T_c_to_e_C17023,-4.653678691402561e-33
T_c_to_e_C00195,-4.653678691402561e-33
T_c_to_e_C05198,-4.653678691402561e-33
T_m_to_c_C00001_m,0.9999999999999717
T_m_to_c_C00002_m,1.0000000000000249
T_m_to_c_C00007_m,0.9999999999999997
T_c_to_m_C00009_m,0.9999999999999997
T_m_to_c_C00009_m,0.9999999999999997
T_m_to_c_C00011_m,0.9999999999999997
T_m_to_c_C00013_m,0.9999999999999997
T_m_to_c_C00014_m,0.9999999999999997
T_m_to_c_C00019_m,0.9999999999999997
T_m_to_c_C00021_m,0.9999999999999997
T_m_to_c_C00022_m,0.9999999999999997
T_m_to_c_C00025_m,0.9999999999999997
T_m_to_c_C00026_m,0.9999999999999997
T_m_to_c_C00027_m,0.9999999999999997
T_m_to_c_C00030_m,0.9999999999999997
T_m_to_c_C00032_m,0.9999999999999997
T_m_to_c_C00033_m,0.9999999999999997
T_m_to_c_C00036_m,0.9999999999999997
T_m_to_c_C00037_m,0.9999999999999997
T_m_to_c_C00042_m,0.9999999999999997
T_m_to_c_C00048_m,0.9999999999999997
T_m_to_c_C00049_m,0.9999999999999997
T_m_to_c_C00051_m,0.9999999999999997
T_m_to_c_C00058_m,0.9999999999999997
T_m_to_c_C00059_m,0.9999999999999997
T_m_to_c_C00073_m,0.9999999999999997
T_m_to_c_C00078_m,0.9999999999999997
T_m_to_c_C00079_m,0.9999999999999997
T_m_to_c_C00080_m,0.9999999999999997
T_m_to_c_C00082_m,0.9999999999999997
T_m_to_c_C00090_m,0.9999999999999997
T_m_to_c_C00094_m,0.9999999999999997
T_m_to_c_C00101_m,0.9999999999999997
T_m_to_c_C00108_m,0.9999999999999997
T_m_to_c_C00122_m,0.9999999999999997
T_m_to_c_C00123_m,0.9999999999999997
T_m_to_c_C00127_m,0.9999999999999997
T_m_to_c_C00141_m,0.9999999999999997
T_m_to_c_C00143_m,0.9999999999999997
T_m_to_c_C00149_m,0.9999999999999997
T_m_to_c_C04146_m,0.9999999999999997
T_m_to_c_C00156_m,0.9999999999999997
T_m_to_c_C00158_m,0.9999999999999997
T_m_to_c_C00163_m,0.9999999999999997
T_m_to_c_C00164_m,0.9999999999999997
T_m_to_c_C00183_m,0.9999999999999997
T_m_to_c_C00188_m,0.9999999999999997
T_m_to_c_C00222_m,0.9999999999999997
T_m_to_c_C00232_m,0.9999999999999997
T_m_to_c_C00233_m,0.9999999999999997
T_m_to_c_C00255_m,0.9999999999999997
T_m_to_c_C00256_m,0.9999999999999997
T_m_to_c_C00258_m,0.9999999999999997
T_m_to_c_C00268_m,0.9999999999999997
T_m_to_c_C00272_m,0.9999999999999997
T_m_to_c_C00283_m,0.9999999999999997
T_m_to_c_C00288_m,0.9999999999999997
T_m_to_c_C00295_m,0.9999999999999997
T_m_to_c_C00311_m,0.9999999999999997
T_m_to_c_C00322_m,0.9999999999999997
T_m_to_c_C00337_m,0.9999999999999997
T_m_to_c_C00340_m,0.9999999999999997
T_m_to_c_C00355_m,0.9999999999999997
T_m_to_c_C00390_m,0.9999999999999997
T_m_to_c_C00399_m,0.9999999999999997
T_m_to_c_C00407_m,0.9999999999999997
T_m_to_c_C00417_m,0.9999999999999997
T_m_to_c_C00423_m,0.9999999999999997
T_m_to_c_C00430_m,0.9999999999999997
T_m_to_c_C00435_m,0.9999999999999997
T_m_to_c_C00441_m,0.9999999999999997
T_m_to_c_C00445_m,0.9999999999999997
T_m_to_c_C00490_m,0.9999999999999997
T_m_to_c_C00522_m,0.9999999999999997
T_m_to_c_C00530_m,0.9999999999999997
T_m_to_c_C00643_m,0.9999999999999997
T_m_to_c_C00662_m,0.9999999999999997
T_m_to_c_C00667_m,0.9999999999999997
T_m_to_c_C00671_m,0.9999999999999997
T_m_to_c_C00704_m,0.9999999999999997
T_m_to_c_C00725_m,0.0
T_m_to_c_C00831_m,0.9999999999999999
T_m_to_c_C00864_m,0.9999999999999999
T_m_to_c_C00966_m,0.9999999999999999
T_m_to_c_C01013_m,0.9999999999999999
T_m_to_c_C01079_m,0.9999999999999999
T_m_to_c_C01146_m,0.9999999999999999
T_m_to_c_C01165_m,0.9999999999999999
T_m_to_c_C01327_m,0.9999999999999999
T_m_to_c_C01407_m,0.9999999999999999
T_m_to_c_C01455_m,0.9999999999999999
T_m_to_c_C01967_m,0.9999999999999999
T_m_to_c_C02090_m,0.9999999999999999
T_m_to_c_C02191_m,0.9999999999999993
T_m_to_c_C02225_m,1.0
T_m_to_c_C03170_m,1.0
T_m_to_c_C03226_m,1.0
T_m_to_c_C03263_m,1.0
T_m_to_c_C03451_m,1.0
T_m_to_c_C03479_m,1.0
T_m_to_c_C03885_m,1.0
T_m_to_c_C03912_m,0.9999999999999999
T_m_to_c_C04079_m,0.9999999999999999
T_m_to_c_C04091_m,0.9999999999999999
T_m_to_c_C04281_m,0.9999999999999999
T_m_to_c_C04592_m,0.9999999999999999
T_m_to_c_C05198_m,0.9999999999999999
T_m_to_c_C05200_m,0.9999999999999999
T_m_to_c_C05313_m,0.9999999999999999
T_m_to_c_C05379_m,0.9999999999999999
T_m_to_c_C05629_m,0.9999999999999999
T_m_to_c_C05803_m,0.9999999999999999
T_m_to_c_C05804_m,0.9999999999999999
T_m_to_c_C05805_m,0.9999999999999999
T_m_to_c_C05810_m,0.9999999999999999
T_m_to_c_C05811_m,0.9999999999999999
T_m_to_c_C05812_m,0.9999999999999999
T_m_to_c_C05815_m,0.9999999999999999
T_m_to_c_C05938_m,0.9999999999999999
T_m_to_c_C05947_m,0.9999999999999999
T_m_to_c_C06001_m,0.9999999999999999
T_m_to_c_C06002_m,0.9999999999999999
T_m_to_c_C06578_m,0.9999999999999999
T_m_to_c_C06579_m,0.9999999999999999
T_m_to_c_C06584_m,0.9999999999999999
T_m_to_c_C06585_m,0.9999999999999999
T_m_to_c_C06588_m,0.9999999999999999
T_m_to_c_C06589_m,0.9999999999999999
T_m_to_c_C06727_m,0.9999999999999999
T_m_to_c_C06790_m,0.9999999999999999
T_m_to_c_C07111_m,0.9999999999999999
T_m_to_c_C11588_m,0.9999999999999999
T_m_to_c_C12622_m,0.9999999999999999
T_m_to_c_C13425_m,0.9999999999999999
T_m_to_c_C14818_m,0.9999999999999999
T_m_to_c_C15522_m,0.9999999999999984
T_m_to_c_C15602_m,0.9999999999999984
T_m_to_c_C15672_m,0.9999999999999984
T_m_to_c_C16663_m,0.9999999999999984
T_m_to_c_C16664_m,0.9999999999999984
T_m_to_c_C17568_m,0.9999999999999984
T_m_to_c_C17569_m,0.9999999999999984
T_c_to_a_Glycine,2.5610072278244965e-16
T_c_to_a_L-Arginine,2.5610072278244965e-16
T_c_to_a_L-Asparagine,2.5610072278244965e-16
T_c_to_a_L-Aspartate,2.5610072278244965e-16
T_c_to_a_L-Histidine,2.5610072278244965e-16
T_c_to_a_L-Isoleucine,2.5610072278244965e-16
T_c_to_a_L-Lysine,2.5610072278244965e-16
T_c_to_a_L-Phenylalanine,2.5610072278244965e-16
T_c_to_a_L-Selenomethionine,0.9999999999999997
T_c_to_a_L-Threonine,4.3576253716537373e-16
T_c_to_a_L-Tryptophan,-6.100675520315232e-16
T_c_to_a_L-Valine,-6.100675520315232e-16
T_c_to_a_C00074,0.9850484449827515
T_c_to_a_C00111,-2.156738222303959e-13
T_c_to_a_C00197,0.9872590757720723
T_a_to_c_C00001_a,0.999999999999962
T_a_to_c_C00007_a,0.999999999999962
T_a_to_c_C00009_a,0.999999999999962
T_a_to_c_C00011_a,0.9999999999999626
T_a_to_c_C00013_a,0.9999999999999626
T_a_to_c_C00014_a,0.999999999999961
T_a_to_c_C00019_a,-1.938402302189742e-15
T_a_to_c_C00022_a,1.0000000000000013
T_a_to_c_C00025_a,-4.500972306708893e-16
T_a_to_c_C00026_a,0.9999999999999968
T_a_to_c_C00027_a,0.9999999999999968
T_a_to_c_C00030_a,0.9999999999999968
T_a_to_c_C00032_a,0.9999999999999968
T_a_to_c_C00041_a,8.668539257365276e-16
T_a_to_c_C00051_a,0.999999999999996
T_a_to_c_C00064_a,8.668539257365276e-16
T_a_to_c_C00065_a,3.600777845367114e-15
T_a_to_c_C00073_a,8.668539257365276e-16
T_a_to_c_C00080_a,0.9999999999999963
T_a_to_c_C00082_a,2.274522957703467e-16
T_a_to_c_C00097_a,6.779403378786063e-16
T_a_to_c_C00101_a,0.9999999999999996
T_a_to_c_C00123_a,-3.533239545947133e-16
T_a_to_c_C00127_a,0.9999999999999993
T_a_to_c_C00129_a,8.962358033180773e-16
T_a_to_c_C00143_a,0.9999999999999793
T_a_to_c_C00148_a,0.9999999999999793
T_a_to_c_C00158_a,0.9999999999999793
T_a_to_c_C00189_a,0.9999999999999793
T_a_to_c_C00212_a,0.9999999999999793
T_a_to_c_C00214_a,0.9999999999999793
T_a_to_c_C00235_a,2.4992849405461776e-13
T_a_to_c_C00242_a,0.9999999999999997
T_a_to_c_C00249_a,0.9999999999999992
T_a_to_c_C00288_a,0.9999999999999999
T_a_to_c_C00294_a,0.9999999999999999
T_a_to_c_C00299_a,0.9999999999999999
T_a_to_c_C00311_a,0.9999999999999991
T_a_to_c_C00330_a,0.9999999999999991
T_a_to_c_C00387_a,0.9999999999999991
T_a_to_c_C00417_a,1.0000000000000002
T_a_to_c_C00430_a,1.0000000000000033
T_a_to_c_C00475_a,1.0000000000000033
T_a_to_c_C00526_a,1.0000000000000033
T_a_to_c_C00559_a,1.0000000000000033
T_a_to_c_C00704_a,1.0000000000000033
T_a_to_c_C00712_a,1.0000000000000033
T_a_to_c_C00881_a,1.0000000000000033
T_a_to_c_C00931_a,1.0000000000000033
T_a_to_c_C01024_a,1.0000000000000033
T_a_to_c_C01051_a,1.0000000000000038
T_a_to_c_C01157_a,1.0000000000000022
T_a_to_c_C01449_a,1.0000000000000022
T_a_to_c_C01528_a,1.0000000000000022
T_a_to_c_C01530_a,1.0000000000000022
T_a_to_c_C01762_a,1.0000000000000022
T_a_to_c_C02679_a,1.0000000000000016
T_a_to_c_C03150_a,1.0000000000000016
T_a_to_c_C03263_a,0.9999999999999997
T_a_to_c_C03912_a,0.9999999999999997
T_a_to_c_C04281_a,0.9999999999999997
T_a_to_c_C04742_a,0.9999999999999997
T_a_to_c_C04805_a,0.9999999999999997
T_a_to_c_C05198_a,0.0
T_a_to_c_C05356_a,0.9999999999999997
T_a_to_c_C05379_a,0.9999999999999997
T_a_to_c_C05688_a,0.9999999999999997
T_a_to_c_C05689_a,0.9999999999999997
T_a_to_c_C05703_a,0.9999999999999997
T_a_to_c_C05766_a,0.9999999999999997
T_a_to_c_C05768_a,0.9999999999999997
T_a_to_c_C05841_a,0.9999999999999997
T_a_to_c_C05966_a,0.9999999999999997
T_a_to_c_C06424_a,0.9999999999999997
T_a_to_c_C08362_a,0.9999999999999997
T_a_to_c_C17023_a,0.0
EXC_BOTH_C00001,0.9999999999999991
EXC_BOTH_C00007,0.9999999999999991
EXC_BOTH_C00009,0.9999999999999983
EXC_BOTH_C00011,0.9999999999999983
EXC_BOTH_C00013,0.9999999999999981
EXC_BOTH_C00014,0.999999999999847
EXC_BOTH_C00022,0.999999999999847
EXC_BOTH_C00025,0.999999999999847
EXC_BOTH_C00026,0.9999999999984471
EXC_BOTH_C00027,0.9999999999984471
EXC_BOTH_C00032,0.9999999999991902
EXC_BOTH_C00033,0.9999999999991902
EXC_BOTH_C00036,0.9999999999991902
EXC_BOTH_C00037,0.9999999999991902
EXC_BOTH_C00041,0.9999999999999997
EXC_BOTH_C00042,0.9999999999999997
EXC_BOTH_C00047,0.9999999999999997
EXC_BOTH_C00049,0.9999999999999997
EXC_BOTH_C00051,0.9999999999999997
EXC_BOTH_C00058,0.9999999999999997
EXC_BOTH_C00062,0.0
EXC_BOTH_C00064,0.9999999999999997
