,0
DASYN181_9,1.0000000000000613
DASYN182_9_12,1.0000000000000613
DASYN184_6_9_12_15,1.0000000000000613
GMPS,1.0000000000000613
CYTDK1,1.0000000000000613
FACOAL1821,1.0000000000000613
NDPK7m,1.0000000000000613
NDPK8m,1.0000000000000613
NDPK9m,1.0000000000000613
GRTT2,1.0000000000000613
MDHi2,1.0000000000000613
MDHy,1.0000000000000613
SO4t2,1.0000000000000613
C100SN,1.0000000000000613
FASC160ACP,1.0000000000000613
FASC200ACP,1.0000000000000613
FASC201ACP,1.0000000000000613
MCLORi,1.0000000000000613
CY_focytb5_c,1.0000000000000613
PE1801829Z12Zt,1.0000000000000613
PE18111Z1829Z12Zt,1.0000000000000613
PE18111Z1835Z9Z12Zt,1.0000000000000613
PE1819Z1819Zt,1.0000000000000613
PE1819Z1845Z9Z12Z15Zt,1.0000000000000613
PGP18111Z160t,1.0000000000000613
AKGICITtm,1.0000000000000613
MALOAAtm,1.0000000000000613
NA1ATPasem,1.0000000000000613
OAACITtm,1.0000000000000613
PIcm,0.9978429757349687
BTS_nadph,1.0000000000000613
MEGLYXYLAMH,1.0000000000000608
ACOAR3m,1.0000000000000608
ACOAR5m,1.0000000000000608
AGPATCOA18111Z18111Z,1.0000000000000608
AGPATCOA1819Z160,1.0000000000000608
AGPATCOA1819Z18111Z,1.0000000000000608
AGPATCOA1819Z1819Z,1.0000000000000608
FACOAL18111Z,1.0000000000000608
G3PAT180_1,1.0000000000000608
1AGPEAT1801835Z9Z12Z,1.0000000000000608
1AGPEAT1819Z1829Z12Z,1.0000000000000608
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000608
CDIPT1819Z160,1.0000000000000608
CDPDAGS1819Z160,1.0000000000000608
ETHAPT1801819Z,1.0000000000000608
ETHAPT18111Z1819Z,1.0000000000000608
GCLDH,1.0000000000000608
GLYTLm,1.0000000000000608
GLUKA,1.0000000000000608
PDHam1mi,1.0000000000000608
BDMT,1.0000000000000608
NITR,1.0000000000000608
APCPT,1.0000000000000608
APNPT,1.0000000000000608
PTOR,1.0000000000000608
ATGDm,0.7025736319293774
DAPOP,1.0000000000000624
DGTCY,1.0000000000000624
DTTUP,1.0000000000000624
ITCY,1.0000000000000624
ACDHmi,1.0000000000000624
HYDAm,1.0000000000000624
23CN2P2,1.0000000000000624
23CN2P3,1.0000000000000624
3NUCLE2,1.0000000000000624
ACTNabc,0.9886631732882133
CD2t4,1.0000000000000624
CLPNS2_BS,1.0000000000000624
FACOAL140_ISO,1.0000000000000624
FACOAL150_anteiso,1.0000000000000624
FACOAL160_ISO,1.0000000000000624
FACOAL170_ISO,1.0000000000000624
FACOAL170_anteiso,1.0000000000000624
FACOAL180_2,1.0000000000000624
PHCYT_BS,1.0000000000000624
2AGPEAT140,1.0000000000000624
2AGPEAT160,1.0000000000000624
2AGPGAT161,1.0000000000000624
3HPPPNH,1.0000000000000624
3OAR140,1.0000000000000624
3OAR80,1.0000000000000624
3OAS121,1.0000000000000624
3OAS160,1.0000000000000624
3OAS180,1.0000000000000624
3OAS181,1.0000000000000624
3OAS80,1.0000000000000624
5DGLCNR,1.0000000000000624
AACPS1,1.0000000000000624
AACPS3,1.0000000000000624
AACPS4,1.0000000000000624
AACPS7,1.0000000000000624
ACALD,1.0000000000000624
ACCOAC,1.0000000000000624
ACS,0.9990183873302716
AGPAT141,1.000000000000059
AMPTASECG,0.9997063259077555
ASNS1,1.000000000000059
BPNT,-2.5318600002302597e-13
CTPS2,1.0000000000000588
DADK,1.0000000000000588
DASYN120,1.0000000000000588
DASYN141,1.0000000000000588
DASYN160,1.0000000000000588
DMQMT,1.0000000000000588
DNMPPA,1.0000000000000588
DPCOAK,1.0000000000000588
DRPA,1.0000000000000588
ENO,1.0000000000000588
G3PD2,2.6341596965703474e-15
GALUi,1.0000000000000602
GAPD,1.0000000000000602
GK1,1.0000000000000602
GLU5K,-9.09887083324941e-16
GTHPi,1.0000000000000606
GUACYC,1.0000000000000606
HEX1,0.9970014480292322
HEX7,1.0000000000000606
I2FE2SS,1.0000000000000606
I2FE2SS2,1.0000000000000606
I2FE2ST,1.0000000000000606
I4FE4SR,1.0000000000000606
KAS15,1.0000000000000606
MAN6PI,1.0000000000000606
METSOXR2,1.0000000000000606
MLTP2,1.0000000000000606
MLTP3,1.0000000000000606
NDPK4,1.0000000000000606
NTD1,1.0000000000000606
NTPP11,1.0000000000000606
OGMEACPR,1.0000000000000606
OPMEACPR,1.0000000000000606
PFK_2,1.0000000000000606
PGM,1.0000000000000606
PHETRS,1.0000000000000606
PPNCL2,1.0000000000000606
PSD140,1.0000000000000606
PSD141,1.0000000000000606
PSD161,1.0000000000000606
SADT2,1.0000000000000606
SERTRS2,1.0000000000000606
SPODM,1.0000000000000606
THIORDXi,1.0000000000000606
TMDK1,1.0000000000000606
TRE6PS,1.0000000000000606
TRPS1,1.0000000000000606
UDCPDPS,1.0000000000000606
UDPGD,1.0000000000000606
ULA4NFT,1.0000000000000606
UMPK,1.0000000000000606
UPPRT,1.0000000000000606
FLDR,1.0000000000000606
HACD3i,1.0000000000000606
3MOBDC,1.0000000000000606
3MOPDC,1.0000000000000606
4MOPDC,1.0000000000000606
AASAD1,1.0000000000000606
AASAD2,1.0000000000000608
ALCD22xim,1.0000000000000608
ALCD23xi,1.0000000000000608
ALCD23xim,1.0000000000000608
ALCD26xi,1.0000000000000608
ALCD2irm,1.0000000000000608
CITtbm,1.0000000000000608
DAGCPT_SC,1.0000000000000608
DCMPDA,1.0000000000000608
DRTPPD,1.0000000000000608
DXHPScm,1.0000000000000608
ETHAPT_SC,1.0000000000000608
FACOAL182,1.0000000000000608
FAS160ACPm,1.0000000000000608
FAS160COA,1.0000000000000608
FAS180,1.0000000000000608
FAS182ACPm,1.0000000000000608
FAS240_L,1.0000000000000608
FAS80_L,1.0000000000000608
FECOSTt,1.0000000000000608
FRTT,1.0000000000000608
FRUt2,1.0000000000000608
G5SD2,1.0000000000000606
GALt2,1.0000000000000606
GK2,1.0000000000000606
GLUt7m,1.0000000000000606
HBZOPT6m,1.0000000000000606
HEMEOMOm,1.0000000000000606
HISTRSm,1.0000000000000606
Kt2r,1.0000000000000606
MI1PS,1.0000000000000606
PEPAT,1.0000000000000606
PETHCT,1.0000000000000606
PI3P5K_SC,1.0000000000000606
PI45BP5P_SC,1.0000000000000606
PIt5m,1.0000000000000606
RNMK,1.0000000000000606
RNTR4,1.0000000000000606
SADT,1.0000000000000606
SUCCtm,1.0000000000000606
THIORDXm,1.0000000000000606
TRPTRSm,1.0000000000000606
UDPACGLP,1.0000000000000606
URIK1,1.0000000000000606
Cut1,1.0000000000000606
KAS10,1.0000000000000606
KAS2,1.0000000000000606
KAS8,1.0000000000000606
LDH_L,-1.5886295588353763e-14
ORNabc,2.2277402947745014e-16
SPMDabc,1.000000000000061
ALCD2y,1.0000000000000606
MDH4,1.0000000000000606
PREPTHS,1.0000000000000606
PPNCL3,1.0000000000000606
PPDIMAS,1.0000000000000606
MCBTS2,1.0000000000000606
MCBTS,1.0000000000000606
GMT1,1.0000000000000606
GLNSP2,1.0000000000000606
MYCON4,1.0000000000000606
FE3abc,1.0000000000000606
FASm2601,1.0000000000000606
FASm260,1.0000000000000606
FASm180,1.0000000000000606
FAMPL2,1.0000000000000606
FACOAL80,1.0000000000000606
FACOAL200,1.0000000000000606
PTRCabc,1.0000000000000606
XYLt2,1.0000000000000606
ALCD4,1.0000000000000606
MOTH1,1.0000000000000606
PS141abcpp,1.0000000000000606
PS161abcpp,1.0000000000000606
GLUK_syn,1.0000000000000606
POR_1,1.0000000000000606
POR_syn,1.0000000000000606
ACYP,1.0000000000000606
G5SDym,1.0000000000000606
NDPK6m,1.0000000000000606
NT5C,1.0000000000000606
AGAIAGT,1.0000000000000606
NaKt_1,1.0000000000000606
SLDy,1.0000000000000606
AMYe,1.0000000000000606
ATPS10_3,1.0000000000000606
FASC181ACP,1.0000000000000606
FASC220ACP,1.0000000000000606
FASC221ACP,1.0000000000000606
FASC240ACP,1.0000000000000606
GLYCOe,1.0000000000000606
INSTabc,1.0000000000000606
Kt1,1.0000000000000606
PFK_ppi,0.9941070968051509
HYDFDi,1.0000000000000606
TSULth,1.0000000000000606
PAIL1819Z160t,1.0000000000000606
PE1801819Zt,1.0000000000000606
PE1819Z1829Z12Zt,1.0000000000000606
PG18111Z160t,1.0000000000000606
PG1819Z160t,1.0000000000000606
PGP1819Z160t,1.0000000000000606
ATP_3h_tm,2.1659058027172486e-14
MALICITtm,1.0000000000000906
OAAICITtm,1.0000000000000906
TSULtm,1.0000000000000906
UMPU,1.0000000000000906
LIDOAMH,1.0000000000000602
ACOAR2m,1.0000000000000602
ACOAR4m,1.0000000000000602
ACOAR6m,1.0000000000000602
MPAKI,1.0000000000000602
DAGK16018111Z,1.0000000000000602
DAGK1801819Z,1.0000000000000602
DAGK1819Z1819Z,1.0000000000000602
G3PAT160_1,1.0000000000000602
1AGPEAT18111Z1819Z,1.0000000000000602
G6PI_1,1.0000000000000602
PGCM,1.0000000000000602
PDCm,1.0000000000000602
MATm,1.0000000000000602
G16MT,1.0000000000000602
MG2A,1.0000000000000602
MG2B,1.0000000000000602
MG3A,1.0000000000000602
IDPm,0.7025736319297956
APPAT,1.00000000000006
GCPN,1.00000000000006
GMP5N,1.00000000000006
UTUP,1.00000000000006
PYRDC_1,1.00000000000006
ABFPT,1.00000000000006
SAGH,1.00000000000006
23CN2P1,1.00000000000006
23CN2P4,1.00000000000006
3NUCLE1,1.00000000000006
3NUCLE3,1.00000000000006
3NUCLE4,1.00000000000006
ACTNabc1,1.00000000000006
CA2abc1,1.00000000000006
CBL2abc,1.00000000000006
FACOAL171_anteiso,1.00000000000006
LDH2,1.00000000000006
UAG4E,1.00000000000006
ZN2t4,1.00000000000006
2AGPEAT141,1.00000000000006
2AGPGAT160,1.00000000000006
3OAR121,1.00000000000006
3OAR160,1.00000000000006
3OAR180,1.00000000000006
3OAS100,1.00000000000006
3OAS120,1.00000000000006
3OAS60,1.00000000000006
ADK3,1.00000000000006
ADNCYC,1.00000000000006
ADSK,1.00000000000006
AGPAT161,1.00000000000006
ALATA_D2,1.00000000000006
ALATA_L2,1.00000000000006
AMPN,1.00000000000006
AP4AS,1.00000000000006
APH141,1.00000000000006
ASNS2,1.00000000000006
CSND,1.00000000000006
CYSTRS,1.00000000000006
DASYN140,1.00000000000006
DCTPD,1.00000000000006
DGK1,1.00000000000006
DHBD,1.00000000000006
DHFR,1.00000000000006
DMATT,1.00000000000006
DTMPK,1.00000000000006
G1PTT,1.00000000000006
GHMT2r,0.9998440915514155
GLCP2,1.00000000000006
GLCS1,1.00000000000006
GLXCL,1.00000000000006
GMHEPK,1.00000000000006
GMPS2,1.00000000000006
GPDDA4,1.00000000000006
GPDDA5,1.00000000000006
GRTT,1.00000000000006
HEX4,1.00000000000006
I2FE2SR,1.00000000000006
ICYSDS,1.00000000000006
LEUTRS,1.00000000000006
METTRS,1.00000000000006
MLTG1,1.00000000000006
MLTG2,1.00000000000006
NADTRHD,1.00000000000006
NDPK1,1.00000000000006
NDPK2,1.00000000000006
NTD4,1.00000000000006
NTD6,1.00000000000006
NTD9,1.00000000000006
NTPP8,1.00000000000006
OHPHM,1.00000000000006
OPMEACPS,1.00000000000006
P5CR,-1.1409270150944078e-15
PAPSR,1.00000000000006
PDE1,1.00000000000006
PDE4,1.00000000000006
PGAMT,1.00000000000006
PGI,0.9970014480292331
PPC,1.00000000000006
PSD181,1.00000000000006
RNDR2,1.00000000000006
THRTRS,1.00000000000006
TRPTRS,1.00000000000006
UAGDP,1.00000000000006
UDPG4E,1.00000000000006
ZN2abcpp,1.00000000000006
HACD2i,1.00000000000006
HACD7i,1.00000000000006
URIDK2r,1.00000000000006
2HP6MPMOm,1.00000000000006
ACCOACrm,1.00000000000006
ACt2r,1.00000000000006
ADK1m,1.00000000000006
ADK3m,0.7025736319297962
ADK4m,1.000000000000061
ALCD22xi,1.000000000000061
ALCD22yi,1.000000000000061
ALCD25yi,1.000000000000061
AMPDA,1.000000000000061
ATPS3m,0.8345525132039369
ATPtm_H,-2.572102776694361e-14
CDPDGPm_SC,1.0000000000000648
CHLPCTD,1.0000000000000648
DASYNm_SC,1.0000000000000648
DIPS,1.0000000000000648
EPISTt,1.0000000000000648
FACOAL161,1.0000000000000648
FAS100COA,1.0000000000000648
FAS120ACPm,1.0000000000000648
FAS120COA,1.0000000000000648
FAS140,1.0000000000000648
FAS140ACPm,1.0000000000000648
FAS140COA,1.0000000000000648
FAS180ACPm,1.0000000000000648
FAS260,1.0000000000000648
FAS80ACPm_L,1.0000000000000648
G3PD1ir,1.0000000000000648
G3PD1irm,1.0000000000000648
GAT1_SC,1.0000000000000648
GHMT2rm,1.0000000000000648
GLCt1,1.0000000000000648
GLPT,1.0000000000000648
GLUK,1.0000000000000648
GTPt2m,1.0000000000000648
LYSTRSm,1.0000000000000648
MAN1PT,1.0000000000000648
MANt2,1.0000000000000648
METTRSm,1.0000000000000648
NADH2_u6cm,1.0000000000000648
NADKm,1.0000000000000648
NDPK9,1.0000000000000648
OAAt2m,1.0000000000000648
OXO2Ctm,1.0000000000000648
PC,0.9988309265367281
PDE3,1.0000000000000648
PI45BPP_SC,1.0000000000000648
PINOS_SC,1.0000000000000648
PPAm,1.0000000000000648
PYRDC2,1.0000000000000648
TAGL_SC,1.0000000000000648
UDPGALt2g,1.0000000000000648
COabc,1.0000000000000648
KAS11,1.0000000000000648
KAS13,1.0000000000000648
KAS17,1.0000000000000648
KAS4,1.0000000000000648
UDPDPS,1.0000000000000648
URIK3,1.0000000000000648
ZNabc,1.0000000000000648
GLCR1TRB1,1.0000000000000648
HBZOPT6,1.0000000000000648
HBZOPT6m_1,1.0000000000000648
CYSDSF,1.0000000000000648
FEDCabc,1.0000000000000648
NTRARz,1.0000000000000648
PSD_HP,1.0000000000000648
GMT2,1.0000000000000648
GLNSP3,1.0000000000000648
GLNSP1,1.0000000000000648
MYCON2,1.0000000000000648
MYCON1,1.0000000000000648
FASm3001,1.0000000000000648
FASm2401,1.0000000000000648
FASm240,1.0000000000000648
FASm2201,1.0000000000000648
FAMPL5,1.0000000000000648
DKDID,1.0000000000000648
MOTH4,1.0000000000000648
PS120abcpp,1.0000000000000648
PS160abcpp,1.0000000000000648
NDPK10,1.0000000000000648
SPP,1.0000000000000648
AKGMALtm,1.0000000000000648
FACOAL1831,1.0000000000000648
NDPK2m,1.0000000000000648
NDPK4m,1.0000000000000648
CA2abc,1.0000000000000648
SLDxi2,1.0000000000000648
FASC141ACP,1.0000000000000648
FASC161ACP,1.0000000000000648
BTCOARx,1.0000000000000648
PE1801835Z9Z12Zt,1.0000000000000648
PE1801845Z9Z12Z15Zt,1.0000000000000648
PE18111Z1819Zt,1.0000000000000648
PE18111Z1845Z9Z12Z15Zt,1.0000000000000648
PE1829Z12Z1835Z9Z12Zt,1.0000000000000648
AKGCITtm,-5.967441823711008e-16
ALATL,1.000000000000064
UA4E,1.000000000000064
ECOAR,1.000000000000064
BTS,1.000000000000064
CACOAL,1.000000000000064
AGPATCOA18111Z160,1.000000000000064
DAGK1601819Z,1.000000000000064
DAGK181_1,1.000000000000064
DAGK18111Z1819Z,1.000000000000064
DAGK1819Z18111Z,1.000000000000064
FACOAL181_1,1.000000000000064
G3PAT181_1,1.000000000000064
G3PAT1819Z,1.000000000000064
1AGPEAT18111Z1829Z12Z,1.000000000000064
1AGPEAT18111Z1835Z9Z12Z,1.000000000000064
1AGPEAT18111Z1845Z9Z12Z15Z,1.000000000000064
1AGPEAT1829Z12Z1835Z9Z12Z,1.000000000000064
CDPDAGS18111Z160,1.000000000000064
ETHAPT1819Z1819Z,1.000000000000064
ENOm,1.000000000000064
FBAm,1.000000000000064
PGIA,1.000000000000064
PYKm,1.000000000000064
ADSHm,1.000000000000064
G12MT2,1.000000000000064
G12MT4,1.000000000000064
GLCNACPT,1.000000000000064
GLCNACT,1.000000000000064
DHFR2i,1.000000000000064
FOLR2_1,1.000000000000064
AGPOP,1.000000000000064
AGPOPm,1.000000000000064
ATDAMm,1.000000000000064
ATDGDm,1.000000000000064
ATPPHm,1.000000000000064
GTPOPm,1.000000000000064
GUAC,1.000000000000064
UTCY,1.000000000000064
SGOR,1.000000000000064
UG6PGT,1.000000000000064
FACOAL161_ISO,1.000000000000064
2AGPEAT120,1.000000000000064
2AGPEAT161,1.000000000000064
2AGPEAT180,1.000000000000064
2AGPEAT181,1.000000000000064
2AGPGAT140,1.000000000000064
2AGPGAT181,1.000000000000064
3HCINNMH,1.000000000000064
3OAR100,1.000000000000064
3OAR181,1.000000000000064
3OAR40,1.000000000000064
3OAR60,1.000000000000064
3OAS141,1.000000000000064
AACPS2,1.000000000000064
AACPS8,1.000000000000064
ACHBS,1.000000000000064
ADK1,1.000000000000064
ADK4,1.000000000000064
AGMHE,1.000000000000064
AGPAT120,1.000000000000064
AGPAT140,1.000000000000064
AGPAT160,1.000000000000064
AGPAT181,1.000000000000064
ALCD19,1.000000000000064
AMMQLT8,1.000000000000064
AMPTASEPG,1.000000000000064
APH120,1.000000000000064
APH180,1.000000000000064
APH181,1.000000000000064
ASNTRS,1.000000000000064
CHOLD,1.000000000000064
CYTDK2,1.000000000000064
CYTK1,1.000000000000064
CYTK2,1.000000000000064
DASYN180,1.000000000000064
DASYN181,1.000000000000064
DNTPPA,1.000000000000064
DSBDR,1.000000000000064
G5SD,1.000000000000064
GF6PTA,1.000000000000064
GLBRAN2,1.000000000000064
GLNTRS,1.000000000000064
GLYTRS,1.000000000000064
GPDDA1,1.000000000000064
HISTRS,1.000000000000064
ILETRS,1.000000000000064
KAS14,1.000000000000064
MCOATA,1.000000000000064
MDH,1.000000000000064
METSOXR1,1.000000000000064
NADPHQR2,1.000000000000064
NDPK7,1.000000000000064
NDPK8,1.000000000000064
NTD11,1.000000000000064
NTD3,1.000000000000064
NTPP2,1.000000000000064
NTPP9,1.000000000000064
OMBZLM,1.000000000000064
PAPSR2,1.000000000000064
PFK_3,1.000000000000064
PGK,1.000000000000064
PGMT,1.0000000000000637
PMANM,1.0000000000000637
PPA,0.9818955183441024
PPM,1.0000000000000606
PROTRS,1.0000000000000606
PSD180,1.0000000000000606
RNDR1,1.0000000000000606
RNDR4,1.0000000000000606
SERTRS,1.0000000000000606
SULR,0.5000000000000303
TDPGDH,1.0000000000000608
THZPSN3,1.0000000000000608
TMDS,1.0000000000000608
TRE6PP,1.0000000000000608
TYRTRS,1.0000000000000608
URIK2,1.0000000000000608
HACD5i,1.0000000000000608
2HPMBQMTm,1.0000000000000608
2HPMMBQMOm,1.0000000000000608
3DH5HPBMTm,1.0000000000000608
ACSm,1.0000000000000608
ALCD24xi,1.0000000000000608
ALCD24xim,1.0000000000000608
ALCD25xi,1.0000000000000608
ALCD25xim,1.0000000000000608
ALCD2ir,1.0000000000000608
ASPTRSm,1.0000000000000608
BACCL,1.0000000000000608
CITtam,0.9542456158442942
CRNCARtm,1.000000000000061
CTPS1,1.000000000000061
DASYN_SC,1.000000000000061
FACOAL140,1.000000000000061
FACOAL141,1.000000000000061
FACOAL160,1.000000000000061
FACOAL181,1.000000000000061
FAS100,1.000000000000061
FAS100ACPm,1.000000000000061
FAS161ACPm,1.000000000000061
FAS180COA,1.000000000000061
FAS80COA_L,1.000000000000061
GAT2_SC,1.000000000000061
GBEZ,1.000000000000061
GLCGSD,1.000000000000061
INDPYRD,1.000000000000061
LANOSTt,1.000000000000061
MALT,1.0000000000000606
MALtm,1.0000000000000606
MTHFD2i,1.0000000000000606
NADH2_u6m,1.0000000000000606
PDE2,1.0000000000000606
PI4P5K_SC,1.0000000000000606
PIN4K_SC,1.0000000000000606
PIt2m,1.0000000000000606
PPYRDC,1.0000000000000606
PYRDC,1.0000000000000606
TRDRm,1.0000000000000606
UTPtm,1.0000000000000606
YUMPS,1.0000000000000606
ATPS4r,1.0000000000000606
FE2abc,1.0000000000000606
KAS12,1.0000000000000606
KAS9,1.0000000000000606
MG2abc,1.0000000000000606
MNabc,1.0000000000000606
PFOR,1.0000000000000606
GLCR1TRA1,1.0000000000000606
NMNHYD,1.0000000000000606
AMMQT8_2,1.0000000000000606
G6PI2,1.0000000000000606
OARGDC,1.0000000000000606
KAS_HP,1.0000000000000606
THZSN,1.0000000000000606
PDIMAS,1.0000000000000606
UDPDPS2,1.0000000000000606
MYCON5,1.0000000000000606
MYCON3,1.0000000000000606
ATPS1,1.0000000000000606
ALDD1,1.0000000000000606
FASm340,1.0000000000000606
FASm320,1.0000000000000606
FASm300,1.0000000000000606
FASm280,1.0000000000000606
FASm2602,1.0000000000000606
FASm2001,1.0000000000000606
FAS200,1.0000000000000606
GLA,1.0000000000000606
ADHEr,1.0000000000000606
CMPDAi,1.0000000000000606
POR,1.0000000000000606
PS181abcpp,1.0000000000000606
AACOAR_syn,1.0000000000000606
DASYN183_6_9_12,1.0000000000000606
DASYN183_9_12_15,1.0000000000000606
PYK3,1.0000000000000606
BPNT2,1.0000000000000606
FACOAL1832,1.0000000000000606
NDPK3m,1.0000000000000606
ALCD20y,1.0000000000000606
FRTT2,1.0000000000000606
AMYLe,1.0000000000000606
FASC120ACP,1.0000000000000606
FASC140ACP,1.0000000000000606
FASC180ACP,1.0000000000000606
FASC182ACP,1.0000000000000606
PAIL18111Z160t,1.0000000000000606
PE1819Z1835Z9Z12Zt,1.0000000000000606
ACCOAtm,1.2410880780180548e-15
NA1Htm,1.0000000000000602
OAAAKGtm,1.0000000000000602
CHLSTD78I,1.0000000000000602
CHLSTI_1,1.0000000000000602
COA1819ZD9DS,1.0000000000000602
ACOAR7m,1.0000000000000602
PACOAL,1.0000000000000602
DHFOR,1.0000000000000602
THFOR1,1.0000000000000602
THFOR2,1.0000000000000602
AGPATCOA16018111Z,1.0000000000000602
AGPATCOA1601819Z,1.0000000000000602
AGPATCOA1801819Z,1.0000000000000602
AGPATCOA18111Z1819Z,1.0000000000000602
FACOAL180_1,1.0000000000000602
1AGPEAT1801819Z,1.0000000000000602
1AGPEAT1801829Z12Z,1.0000000000000602
1AGPEAT1801845Z9Z12Z15Z,1.0000000000000602
1AGPEAT1819Z1819Z,1.0000000000000602
1AGPEAT1819Z1845Z9Z12Z15Z,1.0000000000000602
CDIPT18111Z160,1.0000000000000602
PDHam2mi,1.0000000000000602
AO,1.0000000000000602
DOLASNT,1.0000000000000602
DOLPMT,1.0000000000000602
G12MT1,1.0000000000000602
G12MT3,1.0000000000000602
G13MT,1.0000000000000602
MG3B,1.0000000000000602
UDPDOLPT,1.0000000000000602
NADHOR,1.0000000000000602
DATCY,1.0000000000000602
DATUP,1.0000000000000602
DCTCP,1.0000000000000602
DCTUP,1.0000000000000602
DGTUP,1.0000000000000602
DTTGY,1.0000000000000602
DUTCP,1.0000000000000602
DUTUP,1.0000000000000602
SEAHCYSHYD_1,1.0000000000000602
SELTORm,1.0000000000000602
SECYSTL,1.0000000000000602
AAMYL_1,1.0000000000000602
