,0
GMPS,0.9999999999999875
CYTDK1,0.9999999999999875
FACOAL1821,0.9999999999999875
NDPK7m,0.9999999999999875
NDPK8m,0.9999999999999875
NDPK9m,0.9999999999999875
GRTT2,0.9999999999999875
MDHi2,0.9999999999999875
MDHy,0.9999999999999857
SO4t2,0.9985437570464946
C100SN,0.999999999999985
FASC160ACP,0.999999999999985
FASC200ACP,0.999999999999985
FASC201ACP,0.999999999999985
MCLORi,0.999999999999985
CY_focytb5_c,0.999999999999985
PE1801829Z12Zt,0.999999999999985
PE18111Z1829Z12Zt,0.999999999999985
PE18111Z1835Z9Z12Zt,0.999999999999985
PE1819Z1819Zt,0.999999999999985
PE1819Z1845Z9Z12Z15Zt,0.999999999999985
PGP18111Z160t,0.999999999999985
AKGICITtm,0.999999999999985
MALOAAtm,0.999999999999985
NA1ATPasem,0.999999999999985
OAACITtm,0.999999999999985
PIcm,0.999999999999985
BTS_nadph,0.999999999999985
MEGLYXYLAMH,0.999999999999986
ACOAR3m,0.999999999999986
ACOAR5m,0.999999999999986
AGPATCOA18111Z18111Z,0.999999999999986
AGPATCOA1819Z160,0.999999999999986
AGPATCOA1819Z18111Z,0.999999999999986
AGPATCOA1819Z1819Z,0.999999999999986
FACOAL18111Z,0.999999999999986
G3PAT180_1,0.999999999999986
1AGPEAT1801835Z9Z12Z,0.999999999999986
1AGPEAT1819Z1829Z12Z,0.999999999999986
1AGPEAT1819Z1835Z9Z12Z,0.999999999999986
CDIPT1819Z160,0.999999999999986
CDPDAGS1819Z160,0.999999999999986
ETHAPT1801819Z,0.999999999999986
ETHAPT18111Z1819Z,0.999999999999986
GCLDH,0.999999999999986
GLYTLm,0.999999999999986
GLUKA,0.999999999999986
PDHam1mi,0.999999999999986
BDMT,0.999999999999986
NITR,0.999999999999986
APCPT,0.999999999999986
APNPT,0.999999999999986
PTOR,0.999999999999986
ATGDm,0.39999999999999575
DAPOP,0.9999999999999891
DGTCY,0.9999999999999891
DTTUP,0.9999999999999891
ITCY,0.9999999999999891
ACDHmi,0.9999999999999891
HYDAm,0.9999999999999891
23CN2P2,0.9999999999999891
23CN2P3,0.9999999999999891
3NUCLE2,0.9999999999999891
ACTNabc,0.9999999999999891
CD2t4,0.9999999999999891
CLPNS2_BS,0.9999999999999891
FACOAL140_ISO,0.9999999999999891
FACOAL150_anteiso,0.9999999999999891
FACOAL160_ISO,0.9999999999999891
FACOAL170_ISO,0.9999999999999891
FACOAL170_anteiso,0.9999999999999891
FACOAL180_2,0.9999999999999891
PHCYT_BS,0.9999999999999891
2AGPEAT140,0.9999999999999891
2AGPEAT160,0.9999999999999891
2AGPGAT161,0.9999999999999891
3HPPPNH,0.9999999999999891
3OAR140,0.9999999999999891
3OAR80,0.9999999999999891
3OAS121,0.9999999999999891
3OAS160,0.9999999999999891
3OAS180,0.9999999999999891
3OAS181,0.9999999999999891
3OAS80,0.9999999999999891
5DGLCNR,0.9999999999999891
AACPS1,0.9999999999999891
AACPS3,0.9999999999999891
AACPS4,0.9999999999999891
AACPS7,0.9999999999999891
ACALD,0.9999999999999895
ACCOAC,0.9999999999999895
ACS,0.9993612147979176
AGPAT141,0.9999999999999898
AMPTASECG,-3.34950840374586e-16
ASNS1,0.9999999999999797
BPNT,0.984211250069858
CTPS2,0.999999999999986
DADK,0.999999999999986
DASYN120,0.999999999999986
DASYN141,0.999999999999986
DASYN160,0.999999999999986
DMQMT,0.999999999999986
DNMPPA,0.999999999999986
DPCOAK,0.999999999999986
DRPA,2.068947335503786e-13
ENO,0.9912421603832392
G3PD2,-8.771036594276407e-13
GALUi,0.9999999999999907
GAPD,1.058011853125982e-15
GK1,0.9999999999999948
GLU5K,0.0
GTHPi,0.9999999999999878
GUACYC,0.9999999999999878
HEX1,0.9999999999999878
HEX7,0.9999999999999878
I2FE2SS,0.9999999999999878
I2FE2SS2,0.9999999999999878
I2FE2ST,0.9999999999999878
I4FE4SR,0.9999999999999878
KAS15,0.9999999999999878
MAN6PI,0.9999999999999878
METSOXR2,0.9999999999999878
MLTP2,0.9999999999999878
MLTP3,0.9999999999999878
NDPK4,0.9999999999999878
NTD1,0.9999999999999878
NTPP11,0.9999999999999878
OGMEACPR,0.9999999999999878
OPMEACPR,0.9999999999999878
PFK_2,0.9999999999999878
PGM,0.9999999999999878
PHETRS,0.9999999999999878
PPNCL2,0.9999999999999878
PSD140,0.9999999999999878
PSD141,0.9999999999999878
PSD161,0.9999999999999878
SADT2,0.9999999999999878
SPODM,0.9999999999999878
THIORDXi,0.9999999999999878
TMDK1,0.9999999999999878
TRE6PS,0.9999999999999878
TRPS1,0.9999999999999878
UDCPDPS,0.9999999999999878
UDPGD,0.9999999999999878
ULA4NFT,0.9999999999999878
UMPK,0.9999999999999878
UPPRT,0.9999999999999878
FLDR,0.9999999999999878
HACD3i,0.9999999999999878
3MOBDC,0.9999999999999878
3MOPDC,0.9999999999999878
4MOPDC,0.9999999999999878
AASAD1,0.9999999999999878
AASAD2,0.9999999999999878
ALCD22xim,0.9999999999999878
ALCD23xi,0.9999999999999878
ALCD23xim,0.9999999999999878
ALCD26xi,0.9999999999999878
ALCD2irm,0.9999999999999878
CITtbm,0.9999999999999878
DAGCPT_SC,0.9999999999999878
DCMPDA,0.9999999999999878
DRTPPD,0.9999999999999878
DXHPScm,0.9999999999999878
ETHAPT_SC,0.9999999999999878
FACOAL182,0.9999999999999878
FAS160ACPm,0.9999999999999878
FAS160COA,0.9999999999999878
FAS180,0.9999999999999878
FAS182ACPm,0.9999999999999878
FAS240_L,0.9999999999999878
FAS80_L,0.9999999999999878
FECOSTt,0.9999999999999878
FRTT,0.9999999999999878
FRUt2,0.9999999999999878
G5SD2,0.9999999999999879
GALt2,0.9999999999999879
GK2,0.9999999999999879
GLUt7m,0.9999999999999879
HBZOPT6m,0.9999999999999879
HEMEOMOm,0.9999999999999879
HISTRSm,0.9999999999999879
Kt2r,0.9999999999999879
MI1PS,0.9999999999999879
PEPAT,0.9999999999999879
PETHCT,0.9999999999999879
PI3P5K_SC,0.9999999999999879
PI45BP5P_SC,0.9999999999999879
PIt5m,0.9999999999999879
RNMK,0.9999999999999879
RNTR4,0.9999999999999879
SADT,0.9978172248951772
SUCCtm,0.9999999999999848
THIORDXm,0.9999999999999848
TRPTRSm,0.9999999999999848
UDPACGLP,0.9999999999999848
URIK1,0.9999999999999848
Cut1,0.9999999999999848
KAS10,0.9999999999999848
KAS2,0.9999999999999848
KAS8,0.9999999999999848
LDH_L,0.9999999999999848
ORNabc,0.9999999999999848
SPMDabc,0.9999999999999848
ALCD2y,0.9999999999999848
MDH4,0.9999999999999848
PREPTHS,0.9999999999999848
PPNCL3,0.9999999999999848
PPDIMAS,0.9999999999999848
MCBTS2,0.9999999999999848
MCBTS,0.9999999999999848
GMT1,0.9999999999999848
GLNSP2,0.9999999999999848
MYCON4,0.9999999999999848
FE3abc,0.9999999999999848
FASm2601,0.9999999999999848
FASm260,0.9999999999999848
FASm180,0.9999999999999848
FAMPL2,0.9999999999999848
FACOAL80,0.9999999999999848
FACOAL200,0.9999999999999848
PTRCabc,0.9999999999999848
XYLt2,0.9999999999999848
ALCD4,0.9999999999999848
MOTH1,0.9999999999999848
GLUK_syn,0.9999999999999848
POR_1,0.9999999999999848
POR_syn,0.9999999999999848
ACYP,0.9999999999999848
G5SDym,0.9999999999999848
NDPK6m,0.9999999999999848
NT5C,0.9999999999999848
AGAIAGT,0.9999999999999848
NaKt_1,0.9999999999999848
SLDy,0.9999999999999848
AMYe,0.9999999999999848
ATPS10_3,0.9999999999999848
FASC181ACP,0.9999999999999848
FASC220ACP,0.9999999999999848
FASC221ACP,0.9999999999999848
FASC240ACP,0.9999999999999848
GLYCOe,0.9999999999999848
INSTabc,0.9999999999999848
Kt1,0.9999999999999848
PFK_ppi,0.9999999999999848
HYDFDi,0.9999999999999848
PAIL1819Z160t,0.9999999999999848
PE1801819Zt,0.9999999999999848
PE1819Z1829Z12Zt,0.9999999999999848
PG18111Z160t,0.9999999999999848
PG1819Z160t,0.9999999999999848
PGP1819Z160t,0.9999999999999848
ATP_3h_tm,5.193112985764131e-17
MALICITtm,0.9999999999999886
OAAICITtm,0.9999999999999886
TSULtm,0.9999999999999886
UMPU,0.9999999999999886
LIDOAMH,0.9999999999999886
ACOAR2m,0.9999999999999886
ACOAR4m,0.9999999999999886
ACOAR6m,0.9999999999999886
MPAKI,0.9999999999999886
DAGK16018111Z,0.9999999999999886
DAGK1801819Z,0.9999999999999886
DAGK1819Z1819Z,0.9999999999999886
G3PAT160_1,0.9999999999999886
1AGPEAT18111Z1819Z,0.9999999999999886
G6PI_1,0.9999999999999886
PGCM,0.9999999999999886
PDCm,0.9999999999999886
MATm,0.9999999999999886
G16MT,0.9999999999999886
MG2A,0.9999999999999886
MG2B,0.9999999999999886
MG3A,0.9999999999999886
IDPm,0.3999999999999951
APPAT,0.9999999999999882
GCPN,0.9999999999999882
GMP5N,0.9999999999999882
UTUP,0.9999999999999882
PYRDC_1,0.9999999999999882
ABFPT,0.9999999999999882
SAGH,0.9999999999999882
23CN2P1,0.9999999999999882
23CN2P4,0.9999999999999882
3NUCLE1,0.9999999999999882
3NUCLE3,0.9999999999999882
3NUCLE4,0.9999999999999882
ACTNabc1,8.706489880572616e-15
CA2abc1,0.9999999999999982
CBL2abc,0.9999999999999982
FACOAL171_anteiso,0.9999999999999982
LDH2,0.9999999999999982
UAG4E,0.9999999999999982
ZN2t4,0.9999999999999982
2AGPEAT141,0.9999999999999982
2AGPGAT160,0.9999999999999982
3OAR121,0.9999999999999982
3OAR160,0.9999999999999982
3OAR180,0.9999999999999982
3OAS100,0.9999999999999982
3OAS120,0.9999999999999982
3OAS60,0.9999999999999982
ADK3,0.9999999999999982
ADNCYC,0.9999999999999982
ADSK,0.9842112500606016
AGPAT161,0.9999999999999909
ALATA_D2,0.9999999999999909
ALATA_L2,0.9999999999999909
AMPN,0.9999999999999909
AP4AS,0.9999999999999909
APH141,0.9999999999999909
ASNS2,0.9999999999999909
CSND,0.9999999999999909
CYSTRS,0.9999999999999909
DASYN140,0.9999999999999909
DCTPD,0.9999999999999909
DGK1,0.9999999999999909
DHBD,0.9999999999999909
DHFR,0.9999999999999909
DMATT,0.9999999999999909
DTMPK,0.9999999999999909
G1PTT,0.9999999999999909
GHMT2r,0.9999999999999909
GLCP2,0.9999999999999909
GLCS1,0.9999999999999909
GLXCL,0.9999999999999909
GMHEPK,0.9999999999999909
GMPS2,0.9999999999999909
GPDDA4,0.9999999999999909
GPDDA5,0.9999999999999909
GRTT,0.9999999999999909
HEX4,0.9999999999999909
I2FE2SR,0.9999999999999909
ICYSDS,0.9999999999999909
LEUTRS,0.9999999999999909
METTRS,0.9999999999999909
MLTG1,0.9999999999999909
MLTG2,0.9999999999999909
NADTRHD,0.9999999999999909
NDPK1,0.9999999999999909
NDPK2,0.9999999999999909
NTD4,0.9999999999999909
NTD6,0.9999999999999909
NTD9,0.9999999999999909
NTPP8,0.9999999999999909
OHPHM,0.9999999999999909
OPMEACPS,0.9999999999999909
P5CR,1.0101956866669575e-15
PAPSR,0.9999999999999847
PDE1,0.9999999999999847
PDE4,0.9999999999999847
PGAMT,0.9999999999999847
PGI,0.9999999999999847
PPC,0.9999999999999847
PSD181,0.9999999999999847
RNDR2,0.9999999999999847
THRTRS,0.9999999999999847
TRPTRS,0.9999999999999847
UAGDP,0.9999999999999847
UDPG4E,0.9999999999999847
HACD2i,0.9999999999999847
HACD7i,0.9999999999999847
URIDK2r,0.9999999999999847
2HP6MPMOm,0.9999999999999847
ACCOACrm,0.9999999999999847
ACt2r,0.9993612147979187
ADK1m,0.9999999999999909
ADK3m,0.40000000000000535
ADK4m,0.9999999999999892
ALCD22xi,0.9999999999999892
ALCD22yi,0.9999999999999892
ALCD25yi,0.9999999999999892
AMPDA,0.9999999999999892
ATPS3m,0.666666666666659
ATPtm_H,1.4223216289038805e-13
CDPDGPm_SC,0.9999999999934512
CHLPCTD,0.9999999999934512
DASYNm_SC,0.9999999999934512
DIPS,0.9999999999934512
EPISTt,0.9999999999934512
FACOAL161,0.9999999999934512
FAS100COA,0.9999999999934512
FAS120ACPm,0.9999999999934512
FAS120COA,0.9999999999934512
FAS140,0.9999999999934512
FAS140ACPm,0.9999999999934512
FAS140COA,0.9999999999934512
FAS180ACPm,0.9999999999934512
FAS260,0.9999999999934512
FAS80ACPm_L,0.9999999999934512
G3PD1ir,0.9999999999934512
G3PD1irm,0.9999999999934512
GAT1_SC,0.9999999999934512
GHMT2rm,0.9999999999934512
GLCt1,0.9998046968473782
GLPT,0.9999999999934512
GLUK,0.9996094699733085
GTPt2m,0.9999999999935643
LYSTRSm,0.9999999999935643
MAN1PT,0.9999999999935643
MANt2,0.9999999999935643
METTRSm,0.9999999999935643
NADH2_u6cm,0.9999999999935643
NADKm,0.9999999999935643
NDPK9,0.9999999999935643
OAAt2m,0.9999999999935643
OXO2Ctm,0.9999999999935643
PC,0.9999999999935643
PDE3,0.9999999999935643
PI45BPP_SC,0.9999999999935643
PINOS_SC,0.9999999999935643
PPAm,0.9999999999935643
PYRDC2,0.9999999999935643
TAGL_SC,0.9999999999935643
COabc,0.9999999999935643
KAS11,0.9999999999935643
KAS13,0.9999999999935643
KAS17,0.9999999999935643
KAS4,0.9999999999935643
UDPDPS,0.9999999999935643
URIK3,0.9999999999935643
ZNabc,0.9999999999935643
GLCR1TRB1,0.9999999999935643
HBZOPT6,0.9999999999935643
HBZOPT6m_1,0.9999999999935643
CYSDSF,0.9999999999935643
FEDCabc,0.9999999999935643
NTRARz,0.9999999999935643
PSD_HP,0.9999999999935643
GMT2,0.9999999999935643
GLNSP3,0.9999999999935643
GLNSP1,0.9999999999935643
MYCON2,0.9999999999935643
MYCON1,0.9999999999935643
FASm3001,0.9999999999935643
FASm2401,0.9999999999935643
FASm240,0.9999999999935643
FASm2201,0.9999999999935643
FAMPL5,0.9999999999935643
DKDID,0.9999999999935643
MOTH4,0.9999999999935643
NDPK10,0.9999999999935643
SPP,0.9999999999935643
AKGMALtm,0.9999999999935643
FACOAL1831,0.9999999999935643
NDPK2m,0.9999999999935643
NDPK4m,0.9999999999935643
CA2abc,0.9999999999935643
SLDxi2,0.9999999999935643
FASC141ACP,0.9999999999935643
FASC161ACP,0.9999999999935643
BTCOARx,0.9999999999935643
PE1801835Z9Z12Zt,0.9999999999935643
PE1801845Z9Z12Z15Zt,0.9999999999935643
PE18111Z1819Zt,0.9999999999935643
PE18111Z1845Z9Z12Z15Zt,0.9999999999935643
PE1829Z12Z1835Z9Z12Zt,0.9999999999935643
AKGCITtm,0.9999999999935643
ALATL,0.9999999999935643
UA4E,0.9999999999935643
ECOAR,0.9999999999935643
BTS,0.9999999999935643
CACOAL,0.9999999999935643
AGPATCOA18111Z160,0.9999999999935643
DAGK1601819Z,0.9999999999935643
DAGK181_1,0.9999999999935643
DAGK18111Z1819Z,0.9999999999935643
DAGK1819Z18111Z,0.9999999999935643
FACOAL181_1,0.9999999999935643
G3PAT181_1,0.9999999999935643
G3PAT1819Z,0.9999999999935643
1AGPEAT18111Z1829Z12Z,0.9999999999935643
1AGPEAT18111Z1835Z9Z12Z,0.9999999999935643
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999935643
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999935643
CDPDAGS18111Z160,0.9999999999935643
ETHAPT1819Z1819Z,0.9999999999935643
ENOm,0.9999999999935643
FBAm,0.9999999999935643
PGIA,0.9999999999935643
PYKm,0.9999999999935643
ADSHm,0.9999999999935643
G12MT2,0.9999999999935643
G12MT4,0.9999999999935643
GLCNACPT,0.9999999999935643
GLCNACT,0.9999999999935643
DHFR2i,0.9999999999935643
FOLR2_1,0.9999999999935643
AGPOP,0.9999999999935643
AGPOPm,0.9999999999935643
ATDAMm,0.9999999999935643
ATDGDm,0.9999999999935643
ATPPHm,0.9999999999935643
GTPOPm,0.9999999999935643
GUAC,0.9999999999935643
UTCY,0.9999999999935643
SGOR,0.9999999999935643
UG6PGT,0.9999999999935643
FACOAL161_ISO,0.9999999999935643
2AGPEAT120,0.9999999999935643
2AGPEAT161,0.9999999999935643
2AGPEAT180,0.9999999999935643
2AGPEAT181,0.9999999999935643
2AGPGAT140,0.9999999999935643
2AGPGAT181,0.9999999999935643
3HCINNMH,0.9999999999935643
3OAR100,0.9999999999935643
3OAR181,0.9999999999935643
3OAR40,0.9999999999935643
3OAR60,0.9999999999935643
3OAS141,0.9999999999935643
AACPS2,0.9999999999935643
AACPS8,0.9999999999935643
ACHBS,0.9999999999935643
ADK1,0.9999999999935643
ADK4,0.9999999999935643
AGMHE,0.9999999999935643
AGPAT120,0.9999999999935643
AGPAT140,0.9999999999935643
AGPAT160,0.9999999999935643
AGPAT181,0.9999999999935643
ALCD19,0.9999999999935643
AMMQLT8,0.9999999999935643
AMPTASEPG,0.9999999999935643
APH120,0.9999999999935643
APH180,0.9999999999935643
APH181,0.9999999999935643
ASNTRS,0.9999999999935643
CHOLD,0.9999999999935643
CYTDK2,0.9999999999935643
CYTK1,0.9999999999935643
CYTK2,0.9999999999935643
DASYN180,0.9999999999935643
DASYN181,0.9999999999935643
DNTPPA,0.9999999999935643
DSBDR,0.9999999999935643
G5SD,0.9999999999935628
GF6PTA,0.9999999999935628
GLBRAN2,0.9999999999935628
GLNTRS,0.9999999999935628
GLYTRS,0.9999999999935628
GPDDA1,0.9999999999935628
HISTRS,0.9999999999935628
ILETRS,0.9999999999935628
KAS14,0.9999999999935628
MCOATA,0.9999999999935628
MDH,0.9999999999935646
METSOXR1,0.9999999999935646
NADPHQR2,0.9999999999935646
NDPK7,0.9999999999935646
NDPK8,0.9999999999935646
NTD11,0.9999999999935646
NTD3,0.9999999999935646
NTPP2,0.9999999999935646
NTPP9,0.9999999999935646
OMBZLM,0.9999999999935646
PAPSR2,0.9999999999999885
PFK_3,0.9999999999999885
PGK,0.9999999999999885
PGMT,0.9999999999999885
PMANM,0.9999999999999885
PPA,-8.234084238902213e-14
PPM,0.9999999999999902
PROTRS,0.9999999999999902
PSD180,0.9999999999999902
RNDR1,0.9999999999999902
RNDR4,0.9999999999999902
SERTRS,0.9999999999999902
SULR,0.984211250069858
TDPGDH,0.9999999999999903
THZPSN3,0.9999999999999903
TMDS,0.9999999999999903
TRE6PP,0.9999999999999903
TYRTRS,0.9999999999999903
URIK2,0.9999999999999903
HACD5i,0.9999999999999903
2HPMBQMTm,0.9999999999999903
2HPMMBQMOm,0.9999999999999903
3DH5HPBMTm,0.9999999999999903
ACSm,0.9999999999999903
ALCD24xi,0.9999999999999903
ALCD24xim,0.9999999999999903
ALCD25xi,0.9999999999999903
ALCD25xim,0.9999999999999903
ALCD2ir,0.9999999999999903
ASPTRSm,0.9999999999999903
BACCL,0.9999999999999903
CITtam,0.9999999999999903
CRNCARtm,0.9999999999999903
CTPS1,0.9999999999999903
DASYN_SC,0.9999999999999903
FACOAL140,0.9999999999999903
FACOAL141,0.9999999999999903
FACOAL160,0.9999999999999903
FACOAL181,0.9999999999999903
FAS100,0.9999999999999903
FAS100ACPm,0.9999999999999903
FAS161ACPm,0.9999999999999903
FAS180COA,0.9999999999999903
FAS80COA_L,0.9999999999999903
GAT2_SC,0.9999999999999903
GBEZ,0.9999999999999903
GLCGSD,0.9999999999999903
INDPYRD,0.9999999999999903
LANOSTt,0.9999999999999903
MALT,0.9999999999999903
MALtm,0.9999999999999903
MTHFD2i,0.9999999999999903
NADH2_u6m,0.9999999999999903
PDE2,0.9999999999999903
PI4P5K_SC,0.9999999999999903
PIN4K_SC,0.9999999999999903
PIt2m,0.9999999999999903
PPYRDC,0.9999999999999903
PYRDC,0.9999999999999903
TRDRm,0.9999999999999903
UTPtm,0.9999999999999903
YUMPS,0.9999999999999903
ATPS4r,0.9999999999999903
FE2abc,0.9999999999999903
KAS12,0.9999999999999903
KAS9,0.9999999999999903
MG2abc,0.9999999999999903
MNabc,0.9999999999999903
PFOR,0.9999999999999903
GLCR1TRA1,0.9999999999999903
NMNHYD,0.9999999999999903
AMMQT8_2,0.9999999999999903
G6PI2,0.9996094699795977
OARGDC,0.9999999999999959
KAS_HP,0.9999999999999959
THZSN,0.9999999999999959
PDIMAS,0.9999999999999959
UDPDPS2,0.9999999999999959
MYCON5,0.9999999999999959
MYCON3,0.9999999999999959
ATPS1,0.9999999999999959
ALDD1,0.9999999999999959
FASm340,0.9999999999999959
FASm320,0.9999999999999959
FASm300,0.9999999999999959
FASm280,0.9999999999999959
FASm2602,0.9999999999999959
FASm2001,0.9999999999999959
FAS200,0.9999999999999959
GLA,0.9999999999999959
ADHEr,0.9993612147979414
CMPDAi,0.9999999999999959
POR,0.9999999999999959
AACOAR_syn,0.9999999999999959
DASYN183_6_9_12,0.9999999999999959
DASYN183_9_12_15,0.9999999999999959
PYK3,0.9999999999999833
BPNT2,0.9999999999999833
FACOAL1832,0.9999999999999833
NDPK3m,0.9999999999999833
ALCD20y,0.9999999999999833
FRTT2,0.9999999999999833
AMYLe,0.9999999999999833
FASC120ACP,0.9999999999999833
FASC140ACP,0.9999999999999833
FASC180ACP,0.9999999999999833
FASC182ACP,0.9999999999999833
PAIL18111Z160t,0.9999999999999833
PE1819Z1835Z9Z12Zt,0.9999999999999833
ACCOAtm,0.9999999999999833
NA1Htm,0.9999999999999833
OAAAKGtm,0.9999999999999833
CHLSTD78I,0.9999999999999833
CHLSTI_1,0.9999999999999833
COA1819ZD9DS,0.9999999999999833
ACOAR7m,0.9999999999999833
PACOAL,0.9999999999999833
DHFOR,0.9999999999999833
THFOR1,0.9999999999999833
THFOR2,0.9999999999999833
AGPATCOA16018111Z,0.9999999999999833
AGPATCOA1601819Z,0.9999999999999833
AGPATCOA1801819Z,0.9999999999999833
AGPATCOA18111Z1819Z,0.9999999999999833
FACOAL180_1,0.9999999999999833
1AGPEAT1801819Z,0.9999999999999833
1AGPEAT1801829Z12Z,0.9999999999999833
1AGPEAT1801845Z9Z12Z15Z,0.9999999999999833
1AGPEAT1819Z1819Z,0.9999999999999833
1AGPEAT1819Z1845Z9Z12Z15Z,0.9999999999999833
CDIPT18111Z160,0.9999999999999833
PDHam2mi,0.9999999999999833
AO,0.9999999999999833
DOLASNT,0.9999999999999833
DOLPMT,0.9999999999999833
G12MT1,0.9999999999999833
G12MT3,0.9999999999999833
G13MT,0.9999999999999833
MG3B,0.9999999999999833
UDPDOLPT,0.9999999999999833
NADHOR,0.9999999999999833
DATCY,0.9999999999999833
DATUP,0.9999999999999833
DCTCP,0.9999999999999833
DCTUP,0.9999999999999833
DGTUP,0.9999999999999833
DTTGY,0.9999999999999833
DUTCP,0.9999999999999833
DUTUP,0.9999999999999833
SEAHCYSHYD_1,0.9999999999999833
SELTORm,0.9999999999999833
AAMYL_1,0.9999999999999833
ACTD2,0.9999999999999833
FACOAL150_ISO,0.9999999999999833
FACOAL171_ISO,0.9999999999999833
IPDPUPT,0.9999999999999833
