,0
VALTRSm,1.0000000000000007
ZYMSTESTH_SC,1.0000000000000007
ZYMSTt,1.0000000000000007
4M2OPLOXRD,1.0000000000000007
GCCa,1.0000000000000007
HEXTT,1.0000000000000007
KAS1,1.0000000000000007
KAS16,1.0000000000000007
KAS3,1.0000000000000007
KAS5,1.0000000000000007
KAS6,1.0000000000000007
KAS7,1.0000000000000007
MOBDabc,1.0000000000000007
SUCD1,1.0000000000000007
URFGTT,1.0000000000000007
ARABDI,1.0000000000000007
NADS1m,1.0000000000000007
OMBZLM6m,1.0000000000000007
BZ12DOX,1.0000000000000007
PDHa,1.0000000000000007
PPNCL,1.0000000000000007
C160SN,1.0000000000000007
C190cSN,1.0000000000000007
KAS_HP2,1.0000000000000007
FRDO2r,1.0000000000000007
CAt4,1.0000000000000007
CAATPS,1.0000000000000007
FAO11,1.0000000000000007
ADK2,1.0000000000000007
ARGabc,1.0000000000000007
METDabc,1.0000000000000007
VCACT,1.0000000000000007
DASYN181_9,1.0000000000000007
DASYN182_9_12,1.0000000000000007
DASYN184_6_9_12_15,1.0000000000000007
DES_9,1.0000000000000007
PYK4,1.0000000000000007
FACOAL1821,1.0000000000000007
NDPK7m,1.0000000000000007
NDPK8m,1.0000000000000007
NDPK9m,1.0000000000000007
GRTT2,1.0000000000000007
MDHi2,1.0000000000000007
MDHy,1.0000000000000002
C100SN,1.0000000000000002
FASC160ACP,1.0000000000000002
FASC200ACP,1.0000000000000002
FASC201ACP,1.0000000000000002
MCLORi,1.0000000000000002
CLPNS160,1.0000000000000002
CY_focytb5_c,1.0000000000000002
PE1801829Z12Zt,1.0000000000000002
PE18111Z1829Z12Zt,1.0000000000000002
PE18111Z1835Z9Z12Zt,1.0000000000000002
PE1819Z1819Zt,1.0000000000000002
PE1819Z1845Z9Z12Z15Zt,1.0000000000000002
PGP18111Z160t,1.0000000000000002
AKGICITtm,1.0000000000000002
MALOAAtm,1.0000000000000002
NA1ATPasem,1.0000000000000002
OAACITtm,1.0000000000000002
PIcm,1.0
ACOAR3m,1.0
ACOAR5m,1.0
HPPK_1,1.0
AGPATCOA18111Z18111Z,1.0
AGPATCOA1819Z160,1.0
AGPATCOA1819Z18111Z,1.0
AGPATCOA1819Z1819Z,1.0
FACOAL18111Z,1.0
1AGPEAT1801835Z9Z12Z,1.0
1AGPEAT1819Z1829Z12Z,1.0
1AGPEAT1819Z1835Z9Z12Z,1.0
CDPDAGS1819Z160,1.0
ETHAPT1801819Z,1.0
ETHAPT18111Z1819Z,1.0
LPLPS1AGPE180,1.0
LPLPS1AGPE1819Z,1.0
PLPSA21801829Z12Z,1.0
PLPSA21801845Z9Z12Z15Z,1.0
PLPSA218111Z1845Z9Z12Z15Z,1.0
GCLDH,1.0
GLYTLm,1.0
GLUKA,1.0
PDHam1mi,1.0
AMITKP,1.0
MI3PSA,1.0
NITR,1.0
PROAKGOX1,1.0
MTAM,0.9684724025618294
MTAM_nh4,0.9999999999999998
APCPT,0.9999999999999998
APNPT,0.9999999999999998
ATGDm,0.9999999999999998
DAPOP,0.9999999999999998
IMPDm,0.9999999999999998
DHR,0.9999999999999998
DHROm,0.9999999999999998
HYDAm,0.9999999999999998
MOD_4mop,0.9999999999999998
PYDXO_1,0.9999999999999998
CD2t4,0.9999999999999998
DRIBabc,0.9999999999999998
FACOAL140_ISO,0.9999999999999998
FACOAL150_anteiso,0.9999999999999998
FACOAL160_ISO,0.9999999999999998
FACOAL170_ISO,0.9999999999999998
FACOAL170_anteiso,0.9999999999999998
FACOAL180_2,0.9999999999999998
G3PD4,0.8644555493148732
2AGPEAT140,0.9999999999999953
2AGPEAT160,0.9999999999999953
2AGPGAT161,0.9999999999999953
3HAD140,0.9999999999999953
3HAD141,0.9999999999999953
3HAD181,0.9999999999999953
3HAD60,0.9999999999999953
3OAR140,0.9999999999999953
3OAR80,0.9999999999999953
3OAS121,0.9999999999999953
3OAS160,0.9999999999999953
3OAS180,0.9999999999999953
3OAS181,0.9999999999999953
3OAS80,0.9999999999999953
3OXCOAT,0.9999999999999953
AACPS1,0.9999999999999953
AACPS3,0.9999999999999953
AACPS4,0.9999999999999953
AACPS7,0.9999999999999953
ACACT1r,0.9999999999999953
ACACT8r,0.9999999999999953
ACCOAC,0.9999999999999953
ACONTa,0.9999999999999953
ACPPAT120,0.9999999999999953
ACPPAT140,0.9999999999999953
ACPPAT160,0.9999999999999953
ACS,0.9999999999999953
ADMDC,0.9999999999999953
ADSL1r,0.9999999999999953
AGPAT141,0.9999999999999953
AMPTASECG,0.9999999999999953
AOXSr2,0.9999999999999953
ASNS1,0.0
ASPCT,1.0000000000000004
CFAS180G,1.0000000000000004
CTPS2,1.0000000000000004
DADK,1.0000000000000004
DASYN120,1.0000000000000004
DASYN141,1.0000000000000004
DASYN160,1.0000000000000004
DHPS2,1.0000000000000004
DHQTi,1.0000000000000004
DMPPS,1.0000000000000004
DNMPPA,1.0000000000000004
DRPA,1.0000000000000004
DXPS,1.0000000000000004
EAR120x,1.0000000000000004
EAR140x,1.0000000000000004
EAR141y,1.0000000000000004
EAR160y,1.0000000000000004
ECOAH3,1.0000000000000004
EGMEACPR,1.0000000000000004
ENO,1.0000000000000004
FLVR,1.0000000000000004
FMETTRS,1.0000000000000004
FMNRx2,1.0000000000000004
G3PAT181,1.0000000000000004
G3PD2,1.0000000000000004
G3PD6,1.0000000000000004
GALUi,1.0000000000000004
GAPD,8.402321830950639e-16
GK1,1.0000000000000007
GLUDy,1.0000000000000007
GLUN,1.0000000000000007
GLYAT,1.0000000000000007
GOFUCR,1.0000000000000007
GTHPi,1.0000000000000007
HETZK,1.0000000000000007
HEX1,0.9995472094542553
HEX7,0.9999999999999998
HXPRT,0.9999999999999998
I2FE2SS,0.9999999999999998
I2FE2SS2,0.9999999999999998
I2FE2ST,0.9999999999999998
I4FE4SR,0.9999999999999998
KAS15,0.9999999999999998
LIPOS,0.9999999999999998
LYSDC,0.9999999999999998
MAN6PI,0.9999999999999998
MCITS,-7.672394617498913e-16
METSOXR2,1.0000000000000007
MTHFC,0.9998533392771629
NAMNPP,1.0000000000000007
NDPK4,1.0000000000000007
NTD1,1.0000000000000007
NTPP11,1.0000000000000007
OCTNLL,1.0000000000000007
OGMEACPR,1.0000000000000007
OPMEACPD,1.0000000000000007
OPMEACPR,1.0000000000000007
OXCDC,1.0000000000000007
PFK_2,1.0000000000000007
PGM,1.0000000000000007
PHETRS,1.0000000000000007
PPNCL2,1.0000000000000007
PSSA141,1.0000000000000007
PSSA161,1.0000000000000007
PYAM5PO,1.0000000000000007
REPHACCOAI,1.0000000000000007
SADT2,1.0000000000000007
SPODM,1.0000000000000007
SUCDi,1.0000000000000007
THIORDXi,1.0000000000000007
TKT1,1.0000000000000007
TYRTA,1.0000000000000007
UDCPDPS,1.0000000000000007
UMPK,1.0000000000000007
UPLA4FNT,1.0000000000000007
AOXSr,1.0000000000000007
FLDR,1.0000000000000007
UNK3,1.0000000000000007
ASNTRSm,1.0000000000000007
C22STDS,1.0000000000000007
CITtbm,1.0000000000000007
CYOR_u6m,1.0000000000000007
DAGCPT_SC,1.0000000000000007
DRTPPD,1.0000000000000007
DXHPScm,1.0000000000000007
D_LACDcm,1.0000000000000007
ERGSTESTH_SC,1.0000000000000007
ETHAPT_SC,1.0000000000000007
FACOAL182,1.0000000000000007
FAS160COA,1.0000000000000007
FAS180,1.0000000000000007
FAS240_L,1.0000000000000007
FAS80_L,1.0000000000000007
FECOSTt,1.0000000000000007
FRTT,1.0000000000000007
FRUt2,1.0000000000000007
GALt2,1.0000000000000007
GCC2bim,1.0000000000000007
GCCam,1.0000000000000007
GCCbim,1.0000000000000007
GK2,1.0000000000000007
GLUt7m,1.0000000000000007
GTHPm,1.0000000000000007
HBZOPT6m,1.0000000000000007
HEMEOMOm,1.0000000000000007
HISTRSm,1.0000000000000007
L_LACD2cm,1.0000000000000007
MI1PS,1.0000000000000007
MTHFDm,1.0000000000000007
NNAMrm,1.0000000000000007
PETHCT,1.0000000000000007
PHETRSm,1.0000000000000007
PI3P5K_SC,1.0000000000000007
PI45BP5P_SC,1.0000000000000007
PIt5m,1.0000000000000007
RNTR4,1.0000000000000007
SADT,1.0000000000000007
THIORDXm,1.0000000000000007
AKGDa,1.0000000000000007
AKGDb,1.0000000000000007
Cut1,1.0000000000000007
FORt2,1.0000000000000007
KAS10,1.0000000000000007
KAS19SA,1.0000000000000007
KAS2,1.0000000000000007
KAS20SA,1.0000000000000007
KAS8,1.0000000000000007
LDH_L,1.0000000000000007
MNt2,1.0000000000000007
PIabc,1.0000000000000007
SPMDabc,1.0000000000000007
SUCD4,0.9996893543128739
UPPDC2,1.0000000000000007
MTHFCm_1,1.0000000000000007
MTHFDm_1,1.0000000000000007
ACS2,1.0000000000000007
CYO1b,1.0000000000000007
ECOAH9ir,1.0000000000000007
FOLD3,1.0000000000000007
C181SN,1.0000000000000007
MDH4,1.0000000000000007
PPNCL3,1.0000000000000007
PHYCBOXL,1.0000000000000007
P5CRx,1.0000000000000007
FRDO3r,1.0000000000000007
FE3abc,1.0000000000000007
FAO2,1.0000000000000007
FACOAL80,1.0000000000000007
GLYOX_2,1.0000000000000007
PTRCabc,1.0000000000000007
XYLt2,1.0000000000000007
LPD5,1.0000000000000007
VECOAH,1.0000000000000007
GLUK_syn,1.0000000000000007
POR_1,1.0000000000000007
ACYP,-1.3655436794997754e-15
NDPK6m,1.0000000000000002
P5CRm,1.0000000000000002
NaKt_1,1.0000000000000002
PPA_1,0.9742163270956149
SLDy,1.0000000000000002
ADAPAT,1.0000000000000002
ATPS10_3,0.9393542240526332
FASC181ACP,1.0000000000000007
FASC220ACP,1.0000000000000007
FASC221ACP,1.0000000000000007
FASC240ACP,1.0000000000000007
FPGS_tm,1.0000000000000007
Kt1,1.0000000000000007
PFK_ppi,0.9995472094542567
PPANA,1.0000000000000007
CLPNS161,1.0000000000000007
CLPNS180,1.0000000000000007
PAIL1819Z160t,1.0000000000000007
PE1801819Zt,1.0000000000000007
PE1819Z1829Z12Zt,1.0000000000000007
PG18111Z160t,1.0000000000000007
PG1819Z160t,1.0000000000000007
PGP1819Z160t,1.0000000000000007
ATP_3h_tm,1.0000000000000007
FORtmi,1.0000000000000007
MALICITtm,1.0000000000000007
OAAICITtm,1.0000000000000007
TSULtm,1.0000000000000007
ACOAR2m,1.0000000000000007
ACOAR4m,1.0000000000000007
ACOAR6m,1.0000000000000007
1AGPEAT18111Z1819Z,1.0000000000000007
PLPSA21801835Z9Z12Z,1.0000000000000007
PLPSA218111Z1829Z12Z,1.0000000000000007
PLPSA218111Z1835Z9Z12Z,1.0000000000000007
PLPSA21819Z1819Z,1.0000000000000007
PLPSA21819Z1829Z12Z,1.0000000000000007
PLPSA21819Z1835Z9Z12Z,1.0000000000000007
G6PI_1,1.0000000000000007
PGCM,1.0000000000000007
PDHe2r,1.0000000000000007
AMITP,1.0000000000000007
ITKK,1.0000000000000007
MATm,1.0000000000000007
G16MT,1.0000000000000007
CYOR_q8_m,1.0000000000000007
IDPm,1.0000000000000007
G6PADH,1.0000000000000007
GCPN,1.0000000000000007
GMP5N,1.0000000000000007
ABFPT,1.0000000000000007
SUCLm,1.0000000000000007
SUCDH_q8_m,1.0000000000000007
MOD_2mhop,1.0000000000000007
MOD_3mhtpp,1.0000000000000007
PYDXS,1.0000000000000007
CA2abc1,1.0000000000000007
CYOO3,1.0000000000000007
ECOAH2c,4.539254085659848e-16
FACOAL171_anteiso,0.9999999999999996
FMETDF,0.9999999999999996
LDH2,0.9999999999999996
RIBabc1,0.9999999999999996
ZN2t4,0.9999999999999996
2AGPEAT141,0.9999999999999996
2AGPGAT160,0.9999999999999996
3HAD121,0.9999999999999996
3HAD161,0.9999999999999996
3HAD180,0.9999999999999996
3HAD80,0.9999999999999996
3OAR121,0.9999999999999996
3OAR160,0.9999999999999996
3OAR180,0.9999999999999996
3OAS100,0.9999999999999996
3OAS120,0.9999999999999996
3OAS60,0.9999999999999996
ACACT4r,0.9999999999999996
ACACT5r,0.9999999999999996
ACPPAT180,0.9999999999999996
ADK3,0.9999999999999996
ADNCYC,0.9999999999999996
ADSK,0.9999999999999996
ADSS,0.9999999999999996
AGMT,0.9999999999999996
AGPAT161,0.9999999999999996
ALATA_D2,0.9999999999999996
ALATA_L2,0.9999999999999996
AMPN,0.9999999999999996
AP4AS,0.9999999999999996
APH141,0.9999999999999996
ARGDC,0.9999999999999996
CDPMEK,0.9999999999999996
CFAS160E,0.9999999999999996
CS,0.9999999999999996
CSND,0.9999999999999996
CTECOAI7,0.9999999999999996
CTECOAI8,1.0000000000000004
CYSTRS,1.0000000000000004
DASYN140,1.0000000000000004
DGK1,1.0000000000000004
DHACOAH,1.0000000000000004
DHFR,1.0000000000000004
DHORD2,1.0000000000000004
DMATT,1.0000000000000004
DTMPK,1.0000000000000004
EAR100y,1.0000000000000004
EAR161x,1.0000000000000004
EAR181x,1.0000000000000004
EAR60y,1.0000000000000004
ECOAH4,1.0000000000000004
FADRx2,1.0000000000000004
FCLT,1.0000000000000004
G3PAT160,1.0000000000000004
G3PD5,1.0000000000000004
G6PDH2r,1.0000000000000004
GHMT2r,1.0000000000000004
GLUCYS,1.0000000000000004
GLYK,1.0000000000000004
GLYOX,1.0000000000000004
GMHEPK,1.0000000000000004
GMPS2,1.0000000000000004
GND,1.0000000000000004
GRTT,1.0000000000000004
GUAPRT,1.0000000000000004
HEMEOS,1.0000000000000004
HEX4,1.0000000000000004
HMBS,1.0000000000000004
I2FE2SR,1.0000000000000004
ICYSDS,1.0000000000000004
IPDPS,1.0000000000000004
LEUTRS,1.0000000000000004
LGTHL,1.0000000000000004
LIPOCT,1.0000000000000004
MECDPS,1.0000000000000004
METTRS,1.0000000000000004
NADTRHD,1.0000000000000004
NDPK1,1.0
NDPK2,1.0
NNATr,1.0
NTD4,1.0
NTD6,1.0
NTPP8,1.0
OMCDC,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,1.0
OXDHCOAT,1.0
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,0.999547209454256
PHETA1,1.0
PPC,1.0
PSSA140,1.0
PSSA181,1.0
RNDR2,1.0
S2FE2ST,1.0
SOTA,1.0
THRTRS,1.0
TKT2,1.0
TRPTRS,1.0
UAGAAT,1.0
UAGDP,1.0
UPPDC1,1.0
URIDK2r,1.0
13GS,1.0
2HP6MPMOm,1.0
ACCOACrm,1.0
ACONT,1.0
ACt2r,1.0
ADK1m,1.0
ALLTAHr,1.0
ALPHNH,0.9991878387292717
AMPDA,1.0
ARGN,1.0
ASPTAm,1.0
ATPS3m,1.0
ATPtm_H,0.9981916943470218
C22STDSx,1.0000000000000009
CDPDGPm_SC,1.0000000000000009
CHLPCTD,1.0000000000000009
COAtim,1.0000000000000009
CSm,0.9993179659994325
DASYNm_SC,1.0000000000000009
DIPS,1.0000000000000009
EPISTt,1.0000000000000009
ETHAK,1.0000000000000009
FACOAL161,1.0000000000000009
FAS100COA,1.0000000000000009
FAS120COA,1.0000000000000009
FAS140,1.0000000000000009
FAS140COA,1.0000000000000009
FAS141,1.0000000000000009
FAS260,1.0000000000000009
FECOSTESTH_SC,1.0000000000000009
FTHFLmi,1.0000000000000009
G3PD1ir,0.9999999999999991
G3PD1irm,1.0000000000000007
G3PDm,1.0000000000000007
GAT1_SC,1.0000000000000007
GCC2am,1.0000000000000007
GHMT2rm,1.0000000000000007
GLCt1,1.0000000000000007
GLPT,1.0000000000000007
GLUK,1.0000000000000007
GLUSx,1.0000000000000007
GTHOm,1.0000000000000007
ICDHym,1.0000000000000007
ITCOALm,1.0000000000000007
LNS14DMx,1.0000000000000007
LYSTRSm,1.0000000000000007
MAN1PT,1.0000000000000007
MANt2,1.0000000000000007
METTRSm,1.0000000000000007
NADH2_u6cm,1.0000000000000007
NDPK9,1.0000000000000007
OXO2Ctm,1.0000000000000007
PC,0.9867969486197111
PDE3,1.0000000000000007
PI45BPP_SC,1.0000000000000007
PINOS_SC,1.0000000000000007
PIt2r,1.0000000000000007
PPAm,1.0000000000000007
PPTTm,1.0000000000000007
SERPT,1.0000000000000007
SUCD2_u6m,1.0000000000000007
SUCD3_u6m,1.0000000000000007
THFATm,0.9684724025618283
UREASE,0.9991878387292711
CHLabc,0.9999999999999998
COabc,0.9999999999999998
FORt3,-9.93768734361837e-15
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NO2t2r,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,-3.47824210608899e-16
PROabc,1.0
PTHPS,1.0
RIBabc,1.0
UDPDPS,1.0
ZNabc,1.0
DHFS_1,1.0
HBZOPT6,1.0
HBZOPT6m_1,1.0
GLYOX_1,1.0
GLYCL_2,1.0
HADPCOADH,1.0
MECDPDH,1.0
OBDHc,1.0
PHACOAOR,1.0
PTOLDOX,1.0
C180SN,1.0
FEDCabc,1.0
FORAMD,-2.341476277543127e-16
GLNabc,1.000000000000001
NTRARz,1.000000000000001
PSD_HP,1.000000000000001
PIt,0.8823809961166093
PEPCK_re,1.0000000000000009
HMPK4,1.0000000000000009
FAO3,0.9998592872343752
FAO1,1.0000000000000009
TAURabc,1.0000000000000009
MECDPDH_syn,1.0000000000000009
NDPK10,1.0000000000000009
PYK5,1.0000000000000009
AKGMALtm,1.0000000000000009
FACOAL1831,1.0000000000000009
NDPK2m,1.0000000000000009
NDPK4m,1.0000000000000009
ORNTArm,1.0000000000000009
SUCOAS1m,1.0000000000000009
CA2abc,1.0000000000000009
SLDxi2,1.0
FASC141ACP,1.0
FASC161ACP,1.0
CLPNS181,1.0
FE2GTPabc,1.0
PE1801835Z9Z12Zt,1.0
PE1801845Z9Z12Z15Zt,1.0
PE18111Z1819Zt,1.0
PE18111Z1845Z9Z12Z15Zt,1.0
PE1829Z12Z1835Z9Z12Zt,1.0
AKGCITtm,1.0
PINA1tm,1.0
ALATL,1.0
ECOAR,1.0
CACOAL,1.0
GTPCI_2,1.0
AGPATCOA18111Z160,1.0
FACOAL181_1,1.0
1AGPEAT18111Z1829Z12Z,1.0
1AGPEAT18111Z1835Z9Z12Z,1.0
1AGPEAT18111Z1845Z9Z12Z15Z,1.0
1AGPEAT1829Z12Z1835Z9Z12Z,1.0
CDPDAGS18111Z160,1.0
ETHAPT1819Z1819Z,1.0
LPLPS1AGPE18111Z,1.0
LPLPS1AGPE1829Z12Z,1.0
GLYDHD,1.0
ENOm,1.0
FBAm,1.0
PGIA,1.0
PYKm,1.0
MI3PSB,1.0
ADSHm,1.0
APAPTm,1.0
G12MT2,1.0
G12MT4,1.0
GLCNACPT,1.0
GLCNACT,1.0
AMID_1,1.0
DHFR2i,1.0
FOLR2_1,1.0
CYOO6m,1.0
HEMEOSm_1,1.0
AGPOP,1.0
AGPOPm,1.0
ATDAMm,1.0
ATDGDm,1.0
ATPPHm,1.0
GTPOPm,1.0
GUAC,1.0
D_LACDHm,1.0
LLDH_ferr_m,1.0
SGOR,1.0
SULO,0.9992178469262141
PPCKm,1.0
MOD,1.0
MOD_3mop,1.0
ARGN_1,1.0
FACOAL161_ISO,1.0
ORNTA_1,1.0
PYRIS,1.0
2AGPEAT120,1.0
2AGPEAT161,1.0
2AGPEAT180,1.0
2AGPEAT181,1.0
2AGPGAT140,1.0
2AGPGAT181,1.0
3HAD100,1.0
3HAD120,1.0
3HAD40,1.0
3OAR100,1.0
3OAR181,1.0
3OAR40,1.0
3OAR60,1.0
3OAS141,1.0
AACPS2,1.0
AACPS8,1.0
ACACT6r,1.0
ACACT7r,1.0
ACONTb,1.0
ACPPAT181,1.0
ACPS1,1.0
ADA,1.0
ADK1,1.0
ADK4,1.0
ADSL2r,1.0
AGPAT120,1.0
AGPAT140,1.0
AGPAT160,1.0
AGPAT181,1.0
AKGDH,1.0
ALR2,1.0
AMMQLT8,1.0
AMPTASEPG,1.0
AP4AH,1.0
APCS,1.0
APH120,1.0
APH180,1.0
APH181,1.0
ASNTRS,1.0
CFAS160G,1.0
CHORS,1.0
CPPPGO,1.0
CYTK1,1.0
CYTK2,1.0
DADA,1.0
DASYN180,1.0
DASYN181,1.0
DHBS,1.0
DHORD5,1.0
DHORTS,1.0
DNTPPA,1.0
DSBDR,1.0
DTARTD,1.0
EAR121x,1.0
EAR121y,1.0
EAR160x,1.0
EAR40x,1.0
EAR60x,1.0
EAR80x,1.0
ECOAH5,1.0
ECOAH7,1.0
FOMETRi,1.0
FTHFD,0.9998533392771622
G3PAT120,1.0
G3PAT140,1.0
G3PAT161,1.0
G3PD7,1.0
GF6PTA,1.0
GLNTRS,1.0
GLYTRS,1.0
GPDDA1,1.0
HISTRS,1.0
HMPK1,1.0
ICDHyr,1.0
ILETRS,1.0
KAS14,1.0
LIPAMPL,1.0
MCOATA,1.0
MDH,1.0
MECDPDH5,1.0
METSOXR1,1.0
MN6PP,1.0
MTHFD,0.9998533392771622
NADS1,1.0
NDPK7,1.0
NDPK8,1.0
NMNAT,1.0
NTD11,1.0
NTD3,1.0
NTPP2,1.0
NTPP9,1.0
OGMEACPD,1.0
OGMEACPS,1.0
OMBZLM,1.0
ORPT,1.0
PAPSR2,1.0
PDH,1.0
PDX5POi,1.0
PDXPP,1.0
PFK_3,1.0
PGK,1.0
PGMT,1.0
PMANM,1.0
PMPK,1.0
PPA,1.0
PPM,1.0
PROTRS,1.0
PRPPS,1.0
PSSA120,1.0
PYDAMK,1.0
PYDXK,1.0
PYDXNK,1.0
PYDXPP,1.0
RNDR1,1.0
RNDR4,1.0
RPE,1.0
S2FE2SR,1.0
S2FE2SS,1.0
S4FE4SR,1.0
SERTRS,1.0
SUCBZL,1.0
SULR,0.97006593814463
THZPSN3,1.0000000000000002
TMDS,1.0000000000000002
TMPPP,1.0000000000000002
TYRTRS,1.0000000000000002
MECDPDH2,1.0000000000000002
2HPMBQMTm,1.0000000000000002
2HPMMBQMOm,1.0000000000000002
3DH5HPBMTm,1.0000000000000002
AKGDbm,1.0000000000000002
ALASm,1.0000000000000002
AMID,1.0000000000000002
AMID3,1.0000000000000002
ASPTRSm,1.0000000000000002
BACCL,1.0000000000000002
CCP2m,1.0000000000000002
CITtam,1.0000000000000002
CRNCARtm,1.0000000000000002
CTPS1,1.0000000000000002
CYOOm,1.0000000000000002
DASYN_SC,1.0000000000000002
DESAT18,1.0000000000000002
EPISTESTH_SC,1.0000000000000002
FACOAL140,1.0000000000000002
FACOAL141,1.0000000000000002
FACOAL160,1.0000000000000002
FACOAL181,1.0000000000000002
FAS100,1.0000000000000002
FAS180COA,1.0000000000000002
FAS80COA_L,1.0000000000000002
FUMm,0.9985622458377825
GAT2_SC,1.0
GCCcm,1.0
GLYCLm,1.0
LANOSTESTH_SC,1.0
LANOSTt,1.0
MTHFCm,1.0
NADH2_u6m,1.0
PDE2,1.0
PDHm,1.0
PI4P5K_SC,1.0
PIN4K_SC,1.0
