,0
R03269_c,1.000000000000002
R03291_c,1.000000000000002
R03293_c,1.000000000000002
R03342_c,1.000000000000002
R03361_c,0.0
R03362_c,1.000000000000002
R03409_c,1.000000000000002
R03435_c,0.0
R03471_c,1.000000000000002
R03530_c,1.000000000000002
R03531_c,1.000000000000002
R03595_c,1.000000000000002
R03596_c,1.000000000000002
R03646_c,1.000000000000002
R03648_c,1.000000000000002
R03650_c,1.000000000000002
R03652_c,1.000000000000002
R03654_c,1.000000000000002
R03655_c,1.000000000000002
R03656_c,1.000000000000002
R03657_c,1.000000000000002
R03658_c,1.000000000000002
R03659_c,1.000000000000002
R03660_c,1.000000000000002
R03661_c,1.000000000000002
R03662_c,1.000000000000002
R03663_c,1.000000000000002
R03664_c,1.000000000000002
R03665_c,1.000000000000002
R03905_c,1.000000000000002
R03919_c,1.000000000000002
R03940_c,1.000000000000002
R04007_c,1.000000000000002
R04030_c,1.000000000000002
R04212_c,1.000000000000002
R04230_c,1.000000000000002
R04231_c,1.000000000000002
R04247_c,1.000000000000002
R04286_c,1.0000000000000226
R04509_c,1.0000000000000226
R04559_c,1.0000000000000226
R04639_c,0.9999999999999997
R04771_c,0.9999999999999997
R04773_c,0.9999999999999997
R04929_c,0.9999999999999997
R04936_c,0.9999999999999997
R04951_c,0.9999999999999997
R05046_c,0.9999999999999997
R05048_c,0.9999999999999997
R05052_c,0.9999999999999997
R05577_c,0.9999999999999997
R05578_c,0.9999999999999997
R05692_c,0.0
R05969_c,0.9999999999999997
R05970_c,0.9999999999999997
R05976_c,0.9999999999999997
R06447_c,0.9999999999999997
R06590_c,0.9999999999999997
R07324_c,0.9999999999999997
R07390_c,1.0000000000000002
R07443_c,1.0000000000000002
R07456_c,0.9999999999999998
R07459_c,0.9999999999999998
R08193_c,0.0
R08218_c,0.9999999999999998
R08224_c,0.9999999999999998
R08229_c,0.9999999999999998
R08237_c,0.9999999999999998
R08238_c,0.9999999999999998
R08240_c,0.9999999999999998
R08243_c,0.9999999999999998
R08244_c,0.9999999999999998
R08245_c,0.9999999999999998
R08359_c,0.9999999999999998
R08360_c,0.9999999999999998
R08362_c,0.9999999999999998
R08363_c,0.9999999999999998
R08364_c,0.9999999999999998
R08379_c,0.9999999999999998
R08383_c,0.9999999999999998
R08528_c,0.9999999999999998
R08639_c,0.0
R08845_c,0.9999999999999998
R08964_c,0.9999999999999998
R09099_c,0.9999999999999998
R09247_c,0.0
R09249_c,0.9999999999999998
R09372_c,1.000000000000001
R09382_c,1.000000000000001
R09383_c,1.000000000000001
R09384_c,1.000000000000001
R09386_c,1.000000000000001
R01561_c,1.0000000000000053
R01863_c,1.0000000000000053
R01969_c,1.0000000000000053
R02147_c,1.0000000000000053
R02294_c,1.0000000000000053
R02295_c,1.0000000000000053
R02297_c,1.0000000000000053
R02484_c,1.0000000000000053
R02557_c,1.0000000000000053
R02748_c,1.0000000000000053
R08368_c,1.0000000000000053
R10244_c,1.0000000000000053
R00756_c,1.0000000000000053
R00767_c,1.0000000000000053
R00769_c,1.0000000000000053
R00770_c,1.0000000000000053
R01843_c,1.000000000000001
R03236_c,1.000000000000001
R03237_c,1.000000000000001
R03238_c,1.000000000000001
R03239_c,1.000000000000001
R03469_c,0.0
R00703_c,1.000000000000001
R01000_c,1.000000000000001
R03104_c,1.000000000000001
R00342_c,1.000000000000001
R07136_c,1.000000000000001
R00835_c,1.000000000000001
R03503_c,1.000000000000001
R00178_c,1.0
R05553_c,1.0
R01878_c,1.0
R02485_c,1.0
R08221_c,1.0
R00014_a,1.0
R00036_a,1.0
R00084_a,1.0
R00094_a,1.0
R00115_a,1.0
R00200_a,1.0
R00243_a,1.0
R00248_a,0.9999999999999645
R00274_a,0.9999999999999645
R00430_a,0.9999999999999645
R00653_a,0.9999999999999645
R00742_a,0.9999999999999645
R00842_a,0.9999999999999645
R00851_a,0.9999999999999645
R00858_a,0.9999999999999645
R00945_a,0.9999999999999645
R01015_a,0.0
R01055_a,0.9999999999999645
R01122_a,0.9999999999999645
R01138_a,0.9999999999999645
R01280_a,0.9999999999999645
R01626_a,0.0
R01698_a,0.9999999999999645
R01699_a,0.9999999999999645
R01736_a,0.9999999999999645
R01858_a,0.9999999999999645
R01977_a,0.9999999999999645
R02320_a,0.9999999999999645
R02569_a,0.0
R02918_a,1.00000000000002
R03038_a,1.00000000000002
R03197_a,1.00000000000002
R03270_a,1.00000000000002
R03599_a,1.00000000000002
R03646_a,1.00000000000002
R03648_a,1.00000000000002
R03650_a,1.00000000000002
R03651_a,1.00000000000002
R03652_a,1.00000000000002
R03654_a,1.00000000000002
R03655_a,1.00000000000002
R03656_a,1.00000000000002
R03657_a,1.00000000000002
R03658_a,1.00000000000002
R03659_a,1.00000000000002
R03660_a,1.00000000000002
R03661_a,1.00000000000002
R03662_a,1.00000000000002
R03663_a,1.00000000000002
R03664_a,1.00000000000002
R03665_a,1.00000000000002
R03815_a,1.00000000000002
R04355_a,1.00000000000002
R04385_a,1.00000000000002
R04386_a,1.00000000000002
R04428_a,0.0
R04429_a,0.0
R04533_a,0.0
R04534_a,1.00000000000002
R04535_a,1.00000000000002
R04536_a,0.0
R04537_a,0.0
R04543_a,1.00000000000002
R04544_a,1.00000000000002
R04566_a,1.00000000000002
R04568_a,1.00000000000002
R04724_a,1.00000000000002
R04726_a,1.00000000000002
R04773_a,1.00000000000002
R04952_a,0.0
R04953_a,0.0
R04954_a,0.0
R04955_a,0.0
R04957_a,0.0
R04958_a,0.0
R04960_a,1.00000000000002
R04961_a,1.00000000000002
R04963_a,1.00000000000002
R04964_a,1.00000000000002
R04965_a,1.00000000000002
R04966_a,1.00000000000002
R04968_a,1.00000000000002
R04969_a,1.00000000000002
R04972_a,1.00000000000002
R05577_a,1.00000000000002
R05578_a,1.00000000000002
R05634_a,1.00000000000002
R05636_a,0.0
R05637_a,1.00000000000002
R05688_a,0.0
R05884_a,1.00000000000002
R07034_a,1.00000000000002
R07035_a,1.00000000000002
R07219_a,0.9999999999999911
R07618_a,0.0
R07759_a,1.000000000000077
R07762_a,1.000000000000077
R07763_a,1.000000000000077
R07764_a,1.000000000000077
R07765_a,1.000000000000077
R07766_a,1.000000000000077
R07767_a,1.000000000000077
R07768_a,1.000000000000077
R07769_a,1.000000000000077
R07770_a,1.000000000000077
R07771_a,1.000000000000077
R08209_a,1.0000000000000753
R08210_a,1.0000000000000737
R08689_a,0.0
R09099_a,1.0000000000000737
R09366_a,1.0000000000000737
R09380_a,1.0000000000000737
R00371_r,1.0000000000000737
R00842_r,0.9999999999999998
R00847_r,0.9999999999999998
R00851_r,0.9999999999999998
R01009_r,0.9999999999999998
R01281_r,0.9999999999999998
R01801_r,0.9999999999999998
R01834_r,0.9999999999999998
R02055_r,1.0000000000000007
R02057_r,1.0000000000000007
R02222_r,1.0000000000000007
R02251_r,1.0000000000000007
R02497_r,1.0000000000000007
R02978_r,0.9999999999999974
R03210_r,0.9999999999999974
R04920_r,0.9999999999999974
R05916_r,0.9999999999999974
R05917_r,0.9999999999999974
R05919_r,0.9999999999999974
R05921_r,0.9999999999999974
R05922_r,0.9999999999999974
R05923_r,0.9999999999999974
R05970_r,0.9999999999999974
R06364_r,0.9999999999999974
R07377_r,0.9999999999999974
R07384_r,0.9999999999999974
R07758_r,0.9999999999999974
R07759_r,0.9999999999999974
R07760_r,0.9999999999999974
R07761_r,0.9999999999999974
R08107_r,0.9999999999999974
R09295_r,0.9999999999999974
R09380_r,0.9999999999999974
R09419_r,0.9999999999999974
R01321_r,0.9999999999999972
R04321_r,0.9999999999999972
R04922_r,0.9999999999999972
R07389_r,0.9999999999999972
R00094_m,0.9999999999999972
R00115_m,0.9999999999999972
R00127_m,0.0
R00238_m,0.9999999999999972
R00267_m,0.9999999999999972
R00268_m,0.9999999999999963
R00310_m,0.9999999999999947
R00351_m,1.0000000000000004
R00405_m,1.0000000000000016
R00432_m,1.0000000000000016
R00621_m,0.999999999999999
R00727_m,0.999999999999999
R00830_m,0.999999999999999
R00848_m,0.999999999999999
R00858_m,0.999999999999999
R00945_m,1.0000000000000022
R01055_m,1.0000000000000022
R01082_m,1.0000000000000022
R01177_m,1.0000000000000022
R01221_m,1.0000000000000036
R01257_m,1.0000000000000036
R01324_m,1.0000000000000036
R01325_m,1.0000000000000036
R01547_m,1.0000000000000036
R01698_m,1.0000000000000036
R01868_m,1.0000000000000036
R01899_m,1.0000000000000036
R01900_m,1.0000000000000036
R01933_m,1.0000000000000036
R01940_m,1.0000000000000036
R02016_m,1.0000000000000036
R02164_m,1.0000000000000036
R02300_m,1.0000000000000036
R02404_m,1.0000000000000036
R02480_m,1.0000000000000036
R02570_m,1.0000000000000036
R02571_m,1.0000000000000036
R02662_m,1.0000000000000036
R03158_m,1.0000000000000036
R03174_m,1.0000000000000036
R03222_m,1.0000000000000036
R03316_m,1.0000000000000036
R03596_m,1.0000000000000036
R03815_m,1.0000000000000036
R04097_m,1.0000000000000036
R04125_m,1.0000000000000036
R04448_m,1.0000000000000036
R04983_m,1.0000000000000036
R04987_m,0.0
R04988_m,0.0
R05064_m,1.0
R05614_m,0.0
R05616_m,1.0
R06783_m,1.0
R07273_m,1.0
R07411_m,1.0
R07412_m,1.0
R07456_m,1.0
R07460_m,1.0
R07599_m,1.0
R07600_m,1.0
R07601_m,1.0
R07602_m,1.0
R07603_m,1.0
R07604_m,1.0
R07618_m,1.0
R07770_m,0.0
R07771_m,0.0
R08360_m,1.0
R08362_m,1.0
R09099_m,1.0
R09372_m,1.0
R01195_m,1.0
R10159_m,1.0
R02000_m,1.0
R05875_m,1.0
R00787_m,1.0
R00789_m,1.0
R00086_n,1.0
R01067_n,1.0
R01641_n,1.0
R03875_n,1.0
R04866_n,1.0
R04867_n,1.0
R06590_n,1.0
HBDG_c,1.0
R02163_m,1.0
R02164_UQH8_m,1.0
R02161_m,1.0
R00081_m,1.0
R00086_m,1.0
R00014_m,1.0
R03270_m,1.0
R02569_m,1.0
R01699_m,1.0
Biomass_rxn_c,0.0
T_c_to_m_C00001,1.0000000000000004
T_c_to_m_C00007,1.0000000000000004
T_c_to_m_C00009,0.0
T_c_to_m_C00011,1.000000000000001
T_c_to_m_C00013,0.0
T_c_to_m_C00014,1.0000000000000018
T_c_to_m_C00019,0.0
T_c_to_m_C00021,0.0
T_c_to_m_C00022,1.000000000000001
T_c_to_m_C00025,1.000000000000001
T_c_to_m_C00026,1.000000000000001
T_c_to_m_C00027,1.000000000000001
T_c_to_m_C00036,1.000000000000001
T_c_to_m_C00037,1.0000000000000027
T_c_to_m_C00041,1.0000000000000027
T_c_to_m_C00051,1.0000000000000027
T_c_to_m_C00064,1.0000000000000027
T_c_to_m_C00065,1.0000000000000027
T_c_to_m_C00080,1.0000000000000027
T_c_to_m_C00097,1.0000000000000027
T_c_to_m_C00101,1.0000000000000027
T_c_to_m_C00106,1.0000000000000027
T_c_to_m_C00122,1.0000000000000007
T_c_to_m_C00127,1.0000000000000007
T_c_to_m_C00143,1.0000000000000007
T_c_to_m_C00149,1.0000000000000033
T_c_to_m_C00158,1.0000000000000033
T_c_to_m_C00295,1.0000000000000033
T_c_to_m_C00311,1.0000000000000033
T_c_to_m_C00337,1.0000000000000033
T_c_to_m_C00417,1.0000000000000033
T_c_to_m_C01079,1.0000000000000033
T_c_to_m_C01528,1.0000000000000033
T_c_to_m_C02090,1.0000000000000033
T_c_to_m_C03170,1.0000000000000033
T_c_to_m_C05703,1.0000000000000033
T_c_to_m_C16663,1.0000000000000033
T_c_to_m_C16664,1.0000000000000033
T_c_to_a_C00001,0.9999999999999998
T_c_to_a_C00009,0.0
T_c_to_a_C00011,1.0000000000000004
T_c_to_a_C00013,0.0
T_c_to_a_C00014,0.9999999999999997
T_c_to_a_C00019,0.0
T_c_to_a_C00022,0.9999999999999997
T_c_to_a_C00025,0.9999999999999991
T_c_to_a_C00026,0.9999999999999991
T_c_to_a_C00027,0.9999999999999991
T_c_to_a_C00037,0.9999999999999991
T_c_to_a_C00041,0.9999999999999991
T_c_to_a_C00047,0.9999999999999991
T_c_to_a_C00049,0.9999999999999991
T_c_to_a_C00051,0.9999999999999916
T_c_to_a_C00058,0.9999999999999916
T_c_to_a_C00062,0.9999999999999916
T_c_to_a_C00064,0.9999999999999916
T_c_to_a_C00065,0.9999999999999916
T_c_to_a_C00073,0.0
T_c_to_a_C00078,0.9999999999999916
T_c_to_a_C00079,0.9999999999999916
T_c_to_a_C00080,1.0000000000000142
T_c_to_a_C00082,1.0000000000000142
T_c_to_a_C00097,1.0000000000000142
T_c_to_a_C00101,1.0000000000000142
T_c_to_a_C00106,1.0000000000000142
T_c_to_a_C00123,1.0000000000000142
T_c_to_a_C00127,1.0000000000000142
T_c_to_a_C00135,1.0000000000000142
T_c_to_a_C00143,1.0000000000000142
T_c_to_a_C00148,1.0000000000000142
T_c_to_a_C00152,1.0000000000000142
T_c_to_a_C00183,1.0000000000000142
T_c_to_a_C00188,1.0000000000000142
T_c_to_a_C00249,1.0000000000000142
T_c_to_a_C00256,1.0000000000000142
T_c_to_a_C00288,0.0
T_c_to_a_C00407,1.0000000000000524
T_c_to_a_C01528,1.0000000000000524
T_c_to_a_C03263,1.0000000000000004
T_c_to_a_C03451,1.0000000000000004
T_c_to_a_C05335,1.0000000000000004
T_c_to_a_C05703,1.0000000000000004
T_c_to_r_C00001,1.000000000000001
T_c_to_r_C00007,1.000000000000001
T_c_to_r_C00011,1.000000000000001
T_c_to_r_C00033,1.000000000000001
T_c_to_r_C00037,1.000000000000001
T_c_to_r_C00041,1.000000000000001
T_c_to_r_C00065,1.000000000000001
T_c_to_r_C00080,0.9999999999999997
T_c_to_r_C00114,0.0
T_c_to_r_C00116,0.9999999999999998
T_c_to_r_C00641,0.9999999999999998
T_c_to_r_C00422,1.0
T_c_to_n_C00001,1.0
T_c_to_n_C00009,1.0
T_c_to_n_C00019,1.0
T_c_to_n_C00021,1.0
T_c_to_m_C00002,0.9999999999999988
T_c_to_a_C00074,0.0
T_c_to_a_C00111,0.0
T_c_to_a_C00129,0.0
T_c_to_a_C00235,0.0
T_c_to_e_C00001,0.9999999999999988
T_c_to_e_C00007,0.9999999999999988
T_c_to_e_C00009,0.9999999999999988
T_c_to_e_C00011,1.0000000000000007
T_c_to_e_C00013,1.0000000000000004
T_c_to_e_C00014,1.0000000000000004
T_c_to_e_C00019,1.0000000000000004
T_c_to_e_C00021,0.9999999999999998
T_c_to_e_C00022,0.9999999999999998
T_c_to_e_C00025,0.9999999999999998
T_c_to_e_C00026,0.9999999999999998
T_c_to_e_C00027,0.9999999999999998
T_c_to_e_C00031,0.9999999999999998
T_c_to_e_C00033,0.9999999999999994
T_c_to_e_C00036,0.9999999999999994
T_c_to_e_C00037,0.9999999999999994
T_c_to_e_C00041,0.9999999999999994
T_c_to_e_C00047,0.9999999999999725
T_c_to_e_C00049,0.9999999999999725
T_c_to_e_C00051,0.9999999999999725
T_c_to_e_C00058,0.9999999999999725
T_c_to_e_C00059,0.0
T_c_to_e_C00062,0.9999999999999762
T_c_to_e_C00064,0.9999999999999994
T_c_to_e_C00065,0.9999999999999994
T_c_to_e_C00067,0.9999999999999994
T_c_to_e_C00073,0.9999999999999994
T_c_to_e_C00077,0.9999999999999994
T_c_to_e_C00078,0.9999999999999994
T_c_to_e_C00079,0.9999999999999994
T_c_to_e_C00080,0.9999999999999994
T_c_to_e_C00082,0.9999999999999994
T_c_to_e_C00084,0.9999999999999994
T_c_to_e_C00086,0.9999999999999994
T_c_to_e_C00095,0.9999999999999994
T_c_to_e_C00097,0.9999999999999994
T_c_to_e_C00101,0.9999999999999994
T_c_to_e_C00106,0.9999999999999994
T_c_to_e_C00114,0.9999999999999994
T_c_to_e_C00116,0.9999999999999994
T_c_to_e_C00122,0.9999999999999994
T_c_to_e_C00123,0.9999999999999994
T_c_to_e_C00127,0.9999999999999994
T_c_to_e_C00132,0.9999999999999994
T_c_to_e_C00134,0.9999999999999994
T_c_to_e_C00135,0.9999999999999994
T_c_to_e_C00137,0.9999999999999994
T_c_to_e_C00143,0.9999999999999994
T_c_to_e_C00147,0.9999999999999994
T_c_to_e_C00148,0.9999999999999994
T_c_to_e_C00149,0.9999999999999994
T_c_to_e_C00152,0.9999999999999994
T_c_to_e_C00155,0.9999999999999994
T_c_to_e_C00158,0.9999999999999994
T_c_to_e_C00159,0.9999999999999994
T_c_to_e_C00163,0.9999999999999994
T_c_to_e_C00166,0.9999999999999994
T_c_to_e_C00170,0.9999999999999994
T_c_to_e_C00180,0.9999999999999994
T_c_to_e_C00183,0.9999999999999994
T_c_to_e_C00188,0.9999999999999994
T_c_to_e_C00189,0.9999999999999994
T_c_to_e_C00212,0.9999999999999994
T_c_to_e_C00234,0.9999999999999994
T_c_to_e_C00242,0.9999999999999994
T_c_to_e_C00249,0.9999999999999994
T_c_to_e_C00250,0.9999999999999993
T_c_to_e_C00251,1.0000000000000007
T_c_to_e_C00253,1.0000000000000007
T_c_to_e_C00255,0.0
T_c_to_e_C00256,1.000000000000001
T_c_to_e_C00262,1.000000000000001
T_c_to_e_C00288,1.0000000000000002
T_c_to_e_C00294,1.0000000000000002
T_c_to_e_C00295,0.999999999999996
T_c_to_e_C00299,0.999999999999996
T_c_to_e_C00302,0.9999999999999879
T_c_to_e_C00311,0.9999999999999879
T_c_to_e_C00314,0.9999999999999879
T_c_to_e_C00315,0.9999999999999879
T_c_to_e_C00329,0.9999999999999879
T_c_to_e_C00337,0.9999999999999879
T_c_to_e_C00376,0.9999999999999879
T_c_to_e_C00378,0.0
T_c_to_e_C00385,1.0000000000000004
T_c_to_e_C00407,0.0
T_c_to_e_C00415,1.0000000000000004
T_c_to_e_C00417,1.0000000000000004
T_c_to_e_C00438,1.0000000000000004
T_c_to_e_C00473,1.0000000000000004
T_c_to_e_C00499,1.0000000000000004
T_c_to_e_C00504,1.0000000000000004
T_c_to_e_C00506,1.0000000000000004
T_c_to_e_C00534,1.0000000000000004
T_c_to_e_C00536,1.0
T_c_to_e_C00559,1.0
T_c_to_e_C00568,1.0
T_c_to_e_C00577,1.0
T_c_to_e_C00590,1.0
T_c_to_e_C00603,1.0
T_c_to_e_C00606,1.0
T_c_to_e_C00641,1.0
T_c_to_e_C00669,1.0
T_c_to_e_C00750,0.9999999999999998
T_c_to_e_C00870,0.9999999999999998
T_c_to_e_C00921,0.9999999999999998
T_c_to_e_C00957,0.9999999999999998
T_c_to_e_C01079,0.9999999999999993
T_c_to_e_C01137,1.000000000000002
T_c_to_e_C01157,1.000000000000002
T_c_to_e_C01165,1.000000000000002
T_c_to_e_C01179,1.000000000000002
T_c_to_e_C01279,1.000000000000002
T_c_to_e_C01300,1.000000000000002
T_c_to_e_C01419,1.0000000000000013
T_c_to_e_C01528,1.0000000000000269
T_c_to_e_C01672,1.0000000000000304
T_c_to_e_C02090,1.0000000000000304
T_c_to_e_C02325,1.0000000000000304
T_c_to_e_C02380,1.0000000000000304
T_c_to_e_C02646,1.0000000000000304
T_c_to_e_C02730,1.0000000000000304
T_c_to_e_C02763,1.0000000000000304
T_c_to_e_C03021,1.0000000000000304
T_c_to_e_C03170,1.0000000000000304
T_c_to_e_C03263,0.9999999999999994
T_c_to_e_C03451,0.9999999999999994
T_c_to_e_C03684,0.9999999999999994
T_c_to_e_C03912,0.9999999999999994
T_c_to_e_C04281,0.9999999999999994
T_c_to_e_C05335,0.9999999999999994
T_c_to_e_C05350,0.9999999999999994
T_c_to_e_C05512,0.9999999999999994
T_c_to_e_C05527,0.9999999999999994
T_c_to_e_C05528,0.9999999999999994
T_c_to_e_C05691,0.9999999999999994
T_c_to_e_C05692,0.9999999999999994
T_c_to_e_C05697,0.9999999999999994
T_c_to_e_C05698,0.9999999999999994
T_c_to_e_C05703,0.9999999999999994
T_c_to_e_C05726,0.9999999999999994
T_c_to_e_C05729,0.9999999999999994
T_c_to_e_C05841,0.9999999999999994
T_c_to_e_C05946,0.9999999999999994
T_c_to_e_C05947,0.9999999999999994
T_c_to_e_C07648,0.9999999999999994
T_c_to_e_C07649,0.9999999999999994
T_c_to_e_C09332,0.9999999999999994
T_c_to_e_C11355,0.9999999999999994
T_c_to_e_C12205,0.9999999999999994
T_c_to_e_C15804,0.9999999999999994
T_c_to_e_C15805,0.9999999999999994
T_c_to_e_C15806,0.9999999999999994
T_c_to_e_C15807,0.9999999999999994
T_c_to_e_C16565,0.9999999999999994
T_c_to_e_C16614,0.9999999999999994
T_c_to_e_C16633,0.9999999999999994
T_c_to_e_C16663,0.9999999999999994
T_c_to_e_C16664,0.9999999999999994
T_c_to_e_C16681,0.9999999999999994
T_c_to_e_C16682,0.9999999999999994
T_c_to_e_C00109,0.9999999999999994
T_c_to_e_C00153,0.9999999999999994
T_c_to_e_C00186,0.9999999999999994
T_c_to_e_C00330,0.9999999999999994
T_c_to_e_C00387,0.9999999999999994
T_c_to_e_C00475,0.9999999999999994
T_c_to_e_C00526,0.9999999999999994
T_c_to_e_C00881,0.9999999999999994
T_c_to_e_C01762,0.9999999999999994
T_c_to_e_C03150,0.9999999999999994
T_c_to_e_C05823,0.9999999999999994
T_c_to_e_C05984,0.9999999999999994
T_c_to_e_C11537,0.9999999999999994
T_c_to_e_C12739,0.9999999999999994
T_c_to_e_C15586,0.9999999999999994
T_c_to_e_C15587,0.9999999999999994
T_c_to_e_C16635,0.9999999999999994
T_c_to_e_C20463,0.9999999999999994
T_c_to_e_C05781,0.9999999999999994
T_c_to_e_C00187,0.0
T_c_to_e_C00422,0.9999999999999994
T_c_to_e_C00712,0.9999999999999994
T_c_to_e_C01530,0.9999999999999994
T_c_to_e_C01595,1.0
T_c_to_e_C06424,1.0
T_c_to_e_C00120,0.0
T_c_to_e_C00440,1.0
T_c_to_e_C06453,0.0
T_c_to_e_C00088,1.0
T_c_to_e_C00864,1.0
T_c_to_e_C00042,0.9999999999999953
T_c_to_e_C00094,0.9999999999999953
T_c_to_e_C00725,0.0
T_c_to_e_C00032,0.9999999999999954
T_c_to_e_C15670,0.9999999999999954
T_c_to_e_C15672,0.9999999999999954
T_c_to_m_C00725,0.0
T_c_to_m_C14818,0.9999999999999951
T_c_to_m_C00430,0.9999999999999951
T_c_to_m_C00088,0.9999999999999951
T_c_to_m_C00042,0.9999999999999951
T_c_to_m_C00094,0.9999999999999951
T_c_to_m_C00032,0.9999999999999951
T_c_to_m_C15670,0.9999999999999951
T_c_to_m_C15672,0.9999999999999951
T_c_to_a_C17023,0.0
T_c_to_a_C05198,0.0
T_c_to_a_C00430,0.9999999999999951
T_c_to_a_C00094,0.9999999999999951
