,0
KAS16,0.9999999999999983
KAS3,0.9999999999999983
KAS5,0.9999999999999983
KAS6,0.9999999999999983
KAS7,0.9999999999999983
MOBDabc,0.9999999999999983
SUCD1,0.999999999999999
SULabc,0.999999999999999
URFGTT,0.999999999999999
ARABDI,0.999999999999999
NADS1m,0.999999999999999
OMBZLM6m,0.999999999999999
BZ12DOX,0.999999999999999
DHPS,0.999999999999999
PDHa,0.999999999999999
C160SN,0.999999999999999
C190cSN,0.999999999999999
KAS_HP2,0.999999999999999
TSULabc,0.999999999999999
FRDO2r,0.999999999999999
CAt4,0.999999999999999
ADK2,0.999999999999999
VCACT,0.999999999999999
DASYN181_9,0.999999999999999
DASYN182_9_12,0.999999999999999
DASYN184_6_9_12_15,0.999999999999999
DES_9,0.999999999999999
PYK4,0.999999999999999
FACOAL1821,0.999999999999999
NDPK7m,0.999999999999999
NDPK8m,0.999999999999999
NDPK9m,0.999999999999999
CDGGGPP3,0.999999999999999
MDHi2,0.999999999999999
MDHy,0.999999999999999
NTP9,0.999999999999999
C100SN,0.999999999999999
FASC160ACP,0.999999999999999
FASC200ACP,0.999999999999999
FASC201ACP,0.999999999999999
MCLORi,0.999999999999999
CY_focytb5_c,0.999999999999999
PE1801829Z12Zt,0.999999999999999
PE18111Z1829Z12Zt,0.999999999999999
PE18111Z1835Z9Z12Zt,0.999999999999999
PE1819Z1819Zt,0.999999999999999
PE1819Z1845Z9Z12Z15Zt,0.999999999999999
PGP18111Z160t,0.999999999999999
AKGICITtm,0.999999999999999
MALOAAtm,1.0000000000000016
NA1ATPasem,1.0000000000000016
OAACITtm,1.0000000000000049
PIcm,0.9734179316833642
CYTP450R,1.000000000000005
ACOAR3m,1.000000000000005
ACOAR5m,1.000000000000005
AGPATCOA18111Z18111Z,1.000000000000005
AGPATCOA1819Z160,1.000000000000005
AGPATCOA1819Z18111Z,1.000000000000005
AGPATCOA1819Z1819Z,1.000000000000005
FACOAL18111Z,1.000000000000005
1AGPEAT1801835Z9Z12Z,1.000000000000005
1AGPEAT1819Z1829Z12Z,1.000000000000005
1AGPEAT1819Z1835Z9Z12Z,1.000000000000005
CDPDAGS1819Z160,1.000000000000005
ETHAPT1801819Z,1.000000000000005
ETHAPT18111Z1819Z,1.000000000000005
LPLPS1AGPE180,1.000000000000005
LPLPS1AGPE1819Z,1.000000000000005
PLPSA21801829Z12Z,1.000000000000005
PLPSA21801845Z9Z12Z15Z,1.000000000000005
PLPSA218111Z1845Z9Z12Z15Z,1.000000000000005
GCLDH,1.000000000000005
GLYTLm,1.000000000000005
GLUKA,1.000000000000005
PDHam1mi,1.000000000000005
AMITKP,1.000000000000005
MI3PSA,1.000000000000005
NITR,1.000000000000005
PROAKGOX1,1.000000000000005
MTAM,0.967230097204718
MTAM_nh4,1.000000000000001
APCPT,1.000000000000001
APNPT,1.000000000000001
ATGDm,0.9999995641353541
DAPOP,1.0000000000000018
IMPDm,1.0000000000000018
CDPPH,1.0000000000000018
DHR,1.0000000000000018
DHROm,1.0000000000000018
HYDAm,1.0000000000000018
ALPHm,1.0000000000000018
MOD_4mop,1.0000000000000018
PYDXO_1,1.0000000000000018
CD2t4,1.0000000000000018
FACOAL140_ISO,1.0000000000000018
FACOAL150_anteiso,1.0000000000000018
FACOAL160_ISO,1.0000000000000018
FACOAL170_ISO,1.0000000000000018
FACOAL170_anteiso,1.0000000000000018
FACOAL180_2,1.0000000000000018
G3PD4,0.8065791922435651
2AGPEAT140,1.0000000000000113
2AGPEAT160,1.0000000000000113
2AGPGAT161,1.0000000000000113
3HAD140,1.0000000000000113
3HAD141,1.0000000000000113
3HAD181,1.0000000000000113
3HAD60,1.0000000000000113
3OAR140,1.0000000000000113
3OAR80,1.0000000000000113
3OAS121,1.0000000000000113
3OAS160,1.0000000000000113
3OAS180,1.0000000000000113
3OAS181,1.0000000000000113
3OAS80,1.0000000000000113
3OXCOAT,1.0000000000000113
AACPS1,1.0000000000000113
AACPS3,1.0000000000000113
AACPS4,1.0000000000000113
AACPS7,1.0000000000000113
ACACT1r,1.0000000000000113
ACACT8r,1.0000000000000113
ACCOAC,0.9999911614171239
ACONTa,0.999999999999999
ACPPAT120,0.999999999999999
ACPPAT140,0.999999999999999
ACPPAT160,0.999999999999999
ACS,0.999999999999999
ADMDC,0.999999999999999
ADSL1r,2.6499493091766148e-14
AGPAT141,1.0000000000001452
AMPTASECG,1.0000000000001452
AOXSr2,1.0000000000001452
ASNS1,0.0
ASPCT,1.0000000000000029
CFAS180G,1.0000000000000029
CTPS2,1.0000000000000029
DADK,1.0000000000000029
DASYN120,1.0000000000000029
DASYN141,1.0000000000000029
DASYN160,1.0000000000000029
DHPS2,1.0000000000000029
DHQTi,1.0000000000000029
DMPPS,0.0
DMQMT,0.9999999999999969
DNMPPA,0.9999999999999969
DRPA,0.9999999999999969
DXPS,0.0
EAR120x,0.9999999999999993
EAR140x,0.9999999999999993
EAR141y,0.9999999999999993
EAR160y,0.9999999999999993
EGMEACPR,0.9999999999999993
ENO,0.9605589548517266
FLVR,0.9999999999999992
FMETTRS,0.0
FMNRx2,0.9999999999999998
G3PAT181,0.9999999999999998
G3PD2,0.9999999999999998
G3PD6,0.9999999999999998
GALUi,0.9999999999999998
GAPD,5.694067038883291e-14
GK1,1.000000000000027
GLUDy,0.9999999999999993
GLUN,0.9999999999999993
GLYAT,0.9999999999999993
GTHPi,0.9999999999999993
HETZK,0.9999999999999993
HEX1,0.999914796434104
HEX7,0.9927436841850539
HXPRT,0.0
I2FE2SS,0.9999999999997738
I2FE2SS2,0.9999999999997738
I2FE2ST,0.9999999999997738
I4FE4SR,0.9999999999997738
KAS15,0.9999999999997738
LIPOS,0.9999999999997738
LYSDC,0.9999999999997738
MAN6PI,0.9999999999997738
MCITS,0.9999999999997738
METSOXR2,0.9999999999997738
NADH10,0.9999999999997738
NAMNPP,0.9999999999997738
NDPK4,0.0
NTD1,0.9999999999999967
NTP3,0.9999999999999967
NTPP11,0.9999999999999967
OCTNLL,0.9999999999999967
OGMEACPR,0.9999999999999967
OPMEACPD,0.9999999999999967
OPMEACPR,0.9999999999999967
OXCDC,0.9999999999999967
PFK_2,0.9999999999999967
PGM,0.9999999999999967
PHETRS,2.693003972635758e-16
PPNCL2,1.000000000000001
PPPGO,1.000000000000001
PSSA141,1.000000000000001
PSSA161,1.000000000000001
PYAM5PO,1.000000000000001
REPHACCOAI,1.000000000000001
SADT2,1.000000000000001
SPODM,1.000000000000001
SUCDi,1.000000000000001
THIORDXi,1.000000000000001
TKT1,1.000000000000001
TYRTA,-1.8194144085713797e-15
UDCPDPS,0.9999999999999993
UMPK,0.9999999999999993
XPPT,0.9999999999999993
AOXSr,0.9999999999999993
FLDR,0.9999999999999993
UNK3,0.9999999999999993
ASNTRSm,0.9999999999999993
C22STDS,0.9999999999999993
CITtbm,0.9902700517641779
CYOR_u6m,-1.5389814995786612e-13
DAGCPT_SC,1.000000000000019
DRTPPD,0.0
DXHPScm,1.0000000000002964
D_LACDcm,1.0000000000002964
ERGSTESTH_SC,0.9999699079529886
ETHAPT_SC,1.0000000000002924
FACOAL182,1.0000000000002924
FAS160COA,1.0000000000002924
FAS180,0.9999947921793211
FAS240_L,0.9999999999999976
FAS80_L,0.9999999999999976
FECOSTt,0.9999999999999976
GALt2,0.9999999999999976
GCC2bim,0.9999999999999976
GCCam,0.9999999999999976
GCCbim,0.9999999999999976
GK2,0.9999999999999976
GLUt7m,0.9999999999999976
GTHPm,0.9999999999999976
HBZOPT6m,0.9999999999999976
HEMEOMOm,0.9999999999999976
HISTRSm,0.9999999999999976
L_LACD2cm,0.9999999999999976
MI1PS,0.9999999999999976
NNAMrm,0.9999999999999976
PETHCT,0.9999999999999976
PHETRSm,0.9999999999999976
PI3P5K_SC,0.9999999999999976
PI45BP5P_SC,0.9999999999999976
PIt5m,0.9999999999999976
RNTR4,0.9999999999999976
SADT,0.9999999999999976
THIORDXm,0.9999999999999976
UDPACGLP,0.9999999999999976
AKGDb,0.9999999999999976
Cut1,0.9999999999999976
KAS10,0.9999999999999976
KAS19SA,0.9999999999999976
KAS2,0.9999999999999976
KAS20SA,0.9999999999999976
KAS8,0.9999999999999976
LDH_L,0.9999999999999976
MNt2,0.9999999999999976
PIabc,0.9999999999999976
SPMDabc,0.0
SUCD4,0.9798939957393283
UPPDC2,0.9999999999999983
CYO1b,0.9999999999999983
FOLD3,0.9999999999999983
PABB,0.9999999999999983
C181SN,0.9999999999999983
GFUCS,0.9999999999999983
MDH4,0.9999999999999981
PASYN_HP,0.9999999999999981
PPNCL3,0.9999999999999981
PHYCBOXL,0.9999999999999981
P5CRx,0.9999999999999981
FRDO3r,0.9999999999999981
AGPAT190,0.9999999999999981
FE3abc,0.9999999999999981
FACOAL80,0.9999999999999981
NTP7,0.9999999999999981
GLYOX_2,0.9999999999999981
PTRCabc,0.9999999999999981
XYLt2,0.9999999999999981
LPD5,0.9999999999999981
SELCYSLY3,0.9999999999999981
GLUK_syn,0.9999999999999981
POR_1,0.9999999999999981
ACYP,1.7651553467091751e-13
NDPK6m,1.0000000000000016
P5CRm,1.0000000000000016
NaKt_1,1.0000000000000016
PPA_1,1.0000000000000016
SLDy,1.000000000000002
ADAPAT,1.000000000000002
ATPS10_3,0.69243648516424
FASC181ACP,1.000000000000002
FASC220ACP,1.000000000000002
FASC221ACP,1.000000000000002
FASC240ACP,1.000000000000002
FPGS_tm,1.000000000000002
Kt1,1.000000000000002
PFK_ppi,0.9717894139436176
PPANA,0.9999999999999998
PAIL1819Z160t,0.9999999999999998
PE1801819Zt,0.9999999999999998
PE1819Z1829Z12Zt,0.9999999999999998
PG18111Z160t,0.9999999999999998
PG1819Z160t,0.9999999999999998
PGP1819Z160t,0.9999999999999998
ATP_3h_tm,0.9810226174315598
MALICITtm,0.9999999999999979
OAAICITtm,0.9999999999999979
TSULtm,0.9999999999999979
ACOAR2m,0.9999999999999979
ACOAR4m,0.9999999999999979
ACOAR6m,0.9999999999999979
1AGPEAT18111Z1819Z,0.9999999999999979
PLPSA21801835Z9Z12Z,0.9999999999999979
PLPSA218111Z1829Z12Z,0.9999999999999979
PLPSA218111Z1835Z9Z12Z,0.9999999999999979
PLPSA21819Z1819Z,0.9999999999999979
PLPSA21819Z1829Z12Z,0.9999999999999979
PLPSA21819Z1835Z9Z12Z,0.9999999999999979
G6PI_1,0.9999999999999979
PGCM,0.9999999999999979
PDHe2r,0.9999999999999979
AMITP,0.9999999999999979
ITKK,0.9999999999999979
MATm,0.9999999999999979
G16MT,0.9999999999999979
CYOR_q8_m,0.9980259901353452
IDPm,0.9999984940469363
G6PADH,0.9999999999999988
GCPN,0.9999999999999988
GMP5N,0.9999999999999988
ABFPT,0.9999999999999988
SUCLm,0.9999999999999988
SUCDH_q8_m,0.9983054130680645
MOD_2mhop,0.9999999999999988
MOD_3mhtpp,0.9999999999999988
PYDXS,0.9999999999999981
CA2abc1,0.9999999999999981
CYOO3,0.9999999999999981
FACOAL171_anteiso,0.9999999999999981
FERRICHabc,0.9999999999999981
FMETDF,0.9999999999999981
LDH2,0.9999999999999981
SULR_1,0.9999542037120321
ZN2t4,0.9999999999999981
2AGPEAT141,0.9999999999999981
2AGPGAT160,0.9999999999999981
3HAD121,0.9999999999999981
3HAD161,0.9999999999999981
3HAD180,0.9999999999999981
3HAD80,0.9999999999999981
3OAR121,0.9999999999999981
3OAR160,0.9999999999999981
3OAR180,0.9999999999999981
3OAS100,0.9999999999999981
3OAS120,0.9999999999999981
3OAS60,0.9999999999999981
ACACT4r,0.9999999999999981
ACACT5r,0.9999999999999981
ACPPAT180,0.9999999999999981
ADCL,0.9999999999999981
ADK3,0.9999999999999981
ADNCYC,0.9999999999999981
ADSK,0.9999999999999981
ADSS,1.144827975643105e-15
AGMT,0.9999999999999996
AGPAT161,0.9999998575667994
ALATA_D2,1.0000000000000013
ALATA_L2,1.0000000000000013
AMPN,1.0000000000000013
AP4AS,1.0000000000000013
ARGDC,1.0000000000000013
ATHRDHr,1.0000000000000013
CDPMEK,0.0
CFAS160E,1.0000000000000107
CS,0.9996873236357838
CSND,1.0000000000000007
CYSTRS,0.0
DASYN140,0.9999999999999973
DGK1,0.9999999999999973
DHFR,0.9999999999999973
DHORD2,0.9999999999999973
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999996
EAR161x,0.9999999999999996
EAR181x,0.9999999999999996
EAR60y,0.9999999999999996
FADRx2,1.0
FCLT,1.0
G3PAT160,1.0
G3PD5,0.9999999999999983
G6PDH2r,0.9999999999999983
GHMT2r,0.9985445879821524
GLUCYS,0.9999999999999983
GLYK,0.9999999999999983
GLYOX,0.9999999999999983
GMHEPK,0.9999999999999983
GMPS2,0.0
GND,1.0
GP4GH,1.0
GRTT,1.0
GUAPRT,1.0
HEMEOS,1.0
HEX4,1.0
HMBS,1.0
I2FE2SR,1.0
ICYSDS,1.0
IPDPS,0.0
LEUTRS,-3.8862757035294575e-16
LGTHL,0.9999999999999998
LIPOCT,0.9999999999999998
MECDPS,0.0
METTRS,0.0
NADH5,1.0000000000000049
NADH9,1.0000000000000049
NADTRHD,1.0000000000000049
NDPK1,1.0000000000000049
NDPK2,1.0000000000000049
NNATr,1.6573663973573312e-12
NTD4,0.9999999999999363
NTD6,0.9999999999999363
NTP5,0.9999999999999363
NTPP8,0.9999999999999363
NTRIR2x,0.9999999999999363
OHPHM,0.9999999999999363
OMCDC,0.9999999999999363
OPHHX,0.9999999999999363
OPMEACPS,0.9999999999999363
ORNDC,0.9999017282477197
OXDHCOAT,0.9999999999999396
P5CR,0.9999999999999396
PAPSR,0.9999999999999396
PDE1,0.9999999999999396
PDE4,0.9999999999999396
PGAMT,0.9999999999999396
PGI,0.9990635586565634
PHETA1,0.9999999999999979
PMEACPE,0.9999999999999979
PPC,0.9999999999999979
PSSA140,0.9999999999999979
PSSA181,0.9999999999999979
RNDR2,0.9999999999999979
S2FE2ST,0.9999999999999979
THRTRS,0.0
TKT2,0.999999999999999
TRPTRS,0.0
UAGAAT,0.9999999999999986
UAGDP,0.9999999999999986
UPPDC1,0.9999999999999986
VALTA,0.9999999999999986
MTRI,0.9999999999999986
URIDK2r,0.9999999999999986
13GS,0.9999999999999986
2HP6MPMOm,0.9999999999999986
ACCOACrm,0.9999999999999986
ACONT,0.9999999999999983
ACt2r,0.9999999999999983
ADK1m,0.9999999999999983
ADK3m,0.9999994980151407
ADK4m,0.9999999999999983
ALPHNH,0.9999999999999983
AMPDA,0.9999999999999983
ARGN,0.9999999999999983
ATPS3m,0.9734150944978999
ATPtm_H,0.8734748449954757
CDPDGPm_SC,0.9999999999999986
CHLPCTD,0.0
COAtim,0.9999999999999986
CSm,-1.2792076972377517e-11
DASYNm_SC,0.999999999999999
DIPS,0.999999999999999
EPISTt,0.999999999999999
ETHAK,0.999999999999999
FACOAL161,0.999999999999999
FAS100COA,0.999999999999999
FAS120COA,0.999999999999999
FAS140,0.999991722693794
FAS140COA,0.9999999999999981
FAS141,0.9999999999999981
FAS260,0.9999999999999981
FECOSTESTH_SC,0.9999999999999981
G3PD1ir,0.9999999999999981
G3PD1irm,0.9999999999999981
G3PDm,0.9999999999999981
GAT1_SC,0.9999999999999981
GCC2am,0.9999999999999981
GHMT2rm,0.9999999999999981
GLPT,0.9999999999999981
GLUK,0.9999999999999981
GLUSx,0.9999999999999981
GTHOm,0.9999999999999981
ICDHym,0.9999999999999981
ITCOALm,0.9999999999999981
LYSTRSm,0.9999999999999981
MAN1PT,0.9999999999999981
METTRSm,0.9999999999999981
NADH2_u6cm,0.9999999999999981
NDP3,0.9999999999999981
NDPK9,0.9999999999999981
OXO2Ctm,0.9999999999999981
PDE3,0.9999999999999981
PI45BPP_SC,0.9999999999999981
PINOS_SC,0.9999999999999981
PIt2r,0.9999999999999981
PPAm,0.9999999999999981
PPTTm,0.9999999999999981
SUCD2_u6m,0.9999999999999981
SUCD3_u6m,1.414926582021033e-12
THFATm,0.9672300972047165
UREASE,0.9999999999999988
COabc,0.9999999999999988
GCCb,0.9999999999999988
KAS11,0.9999999999999988
KAS13,0.9999999999999988
KAS17,0.9999999999999988
KAS4,0.9999999999999988
NO2t2r,0.9999999999999988
OIVD1r,0.9999999999999988
OIVD2,0.9999999999999988
PROabc,0.9999999999999988
PTHPS,0.9999999999999988
RIBabc,2.9042804120263196e-15
UDPDPS,0.9999999999999993
ZNabc,0.9999999999999993
HBZOPT6,0.9999999999999993
HBZOPT6m_1,0.9999999999999993
GLYCL_2,0.9989018942918605
OBDHc,0.9999999999999992
PHACOAOR,0.9999999999999992
C180SN,0.9999999999999992
FEDCabc,0.9999330539237962
FORAMD,0.9999999999999992
NTRARz,0.9999999999999992
PSD_HP,0.9999999999999992
PIt,0.969634856226596
PEPCK_re,1.0000000000000002
HMPK4,1.0000000000000002
TAURabc,1.0000000000000002
MECDPDH_syn,1.0000000000000002
NDPK10,1.0000000000000002
PYK5,1.0000000000000002
AKGMALtm,1.0000000000000002
FACOAL1831,1.0000000000000002
NDPK2m,1.0000000000000002
NDPK4m,1.0000000000000002
ORNTArm,1.0000000000000002
SUCOAS1m,1.0000000000000002
CA2abc,1.0000000000000002
SLDxi2,1.0000000000000002
FASC141ACP,1.0000000000000002
FASC161ACP,1.0000000000000002
FE2GTPabc,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,1.0000000000000002
PINA1tm,1.0000000000000002
ALATL,1.0000000000000002
ECOAR,1.0000000000000002
CACOAL,1.0000000000000002
AGPATCOA18111Z160,1.0000000000000002
FACOAL181_1,1.0000000000000002
1AGPEAT18111Z1829Z12Z,1.0000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000002
CDPDAGS18111Z160,1.0000000000000002
ETHAPT1819Z1819Z,1.0000000000000002
LPLPS1AGPE18111Z,1.0000000000000002
LPLPS1AGPE1829Z12Z,1.0000000000000002
ENOm,1.0000000000000002
FBAm,1.0000000000000002
PGIA,1.0000000000000002
PYKm,1.0000000000000002
MI3PSB,1.0000000000000002
ADSHm,1.0000000000000002
APAPTm,1.0000000000000002
G12MT2,1.0000000000000002
G12MT4,1.0000000000000002
GLCNACPT,1.0000000000000002
GLCNACT,1.0000000000000002
AMID_1,1.0000000000000002
DHFR2i,1.0000000000000002
FOLR2_1,1.0000000000000002
CYOO6m,0.995849278266622
HEMEOSm_1,0.9999999999999978
AGPOP,0.9999999999999978
AGPOPm,0.9999999999999978
ATDAMm,0.9999999999999978
ATDGDm,0.9999999999999978
ATPPHm,0.9999999999999978
GTPOPm,0.9999999999999978
GUAC,0.9999999999999978
IDPA,0.9999999999999978
DTPH,0.9999999999999978
D_LACDHm,0.9999999999999978
LLDH_ferr_m,0.9999999999999978
SGOR,0.9999999999999978
PPCKm,0.983176423375484
MOD,0.9999999999999979
MOD_3mop,0.9999999999999979
ARGN_1,0.9999999999999979
FACOAL161_ISO,0.9999999999999979
ORNTA_1,0.9999999999999979
PYRIS,0.9999999999999979
2AGPEAT120,0.9999999999999979
2AGPEAT161,0.9999999999999979
2AGPEAT180,0.9999999999999979
2AGPEAT181,0.9999999999999979
2AGPGAT140,0.9999999999999979
2AGPGAT181,0.9999999999999979
3HAD100,0.9999999999999979
3HAD120,0.9999999999999979
3HAD40,0.9999999999999979
3OAR100,0.9999999999999979
3OAR181,0.9999999999999979
3OAR40,0.9999999999999979
3OAR60,0.9999999999999979
3OAS141,0.9999999999999979
AACPS2,0.9999999999999979
AACPS8,0.9999999999999979
ACACT6r,0.9999999999999979
ACACT7r,0.9999999999999979
ACONTb,0.9999999999999979
ACPPAT181,0.9999999999999979
ACPS1,0.9999999999999979
ADA,0.9999999999999979
ADK1,0.9999999999999979
ADK4,0.9999999999999979
ADSL2r,0.9999999999999979
AGPAT120,0.9999999999999979
AGPAT140,0.9999999999999979
AGPAT160,0.9999999999999979
AGPAT181,0.9999999999999979
AKGDH,0.9999999999999979
ALR2,0.9999999999999979
AMMQLT8,0.9999999999999979
AMPTASEPG,0.9999999999999979
AP4AH,0.9999999999999979
APCS,0.9999999999999979
ASNTRS,0.0
CFAS160G,1.0000000000000013
CHORS,1.0000000000000013
CPPPGO,1.0000000000000013
CYTK1,0.0
CYTK2,0.9999999999999897
DADA,0.9999999999999897
DASYN180,0.9999999999999897
DASYN181,0.9999999999999897
DHBS,0.9999999999999897
DHORD5,0.9999999999999897
DHORTS,0.9999999999999897
DNTPPA,0.9999999999999897
DSBDR,0.9999999999999897
DTARTD,0.9999999999999897
EAR121x,0.9999999999999897
EAR121y,0.9999999999999897
EAR160x,0.9999999999999897
EAR40x,0.9999999999999897
EAR60x,0.9999999999999897
EAR80x,0.9999999999999897
FOMETRi,0.0
FTHFD,0.9999999999999998
G3PAT120,0.9999999999999998
G3PAT140,0.9999999999999998
G3PAT161,0.9999998575668004
G3PD7,0.9999999999999998
GF6PTA,0.9999999999999998
GLNTRS,0.9997875859273554
GLYTRS,0.0
GPDDA1,0.9999999999999979
HISTRS,0.0
HMPK1,0.9999999999999978
ICDHyr,0.9999999999999978
ILETRS,3.967598476370118e-14
KAS14,1.0000000000000069
LIPAMPL,1.0000000000000069
LSERDHr,1.0000000000000069
MCOATA,1.0000000000000069
MDH,1.0000000000000069
MECDPDH5,1.0000000000000069
METSOXR1,1.0000000000000069
NADS1,1.0000000000000069
NDPK7,1.0000000000000069
NDPK8,1.000000000000007
NMNAT,1.000000000000007
NTD11,1.000000000000007
NTD3,1.000000000000007
NTPP2,1.000000000000007
NTPP9,1.000000000000007
OGMEACPD,1.000000000000007
OGMEACPS,1.000000000000007
OMBZLM,1.000000000000007
ORPT,1.000000000000007
PAPSR2,1.000000000000007
PDH,0.9999999999999993
PDX5POi,0.9999999999999993
PDXPP,0.9999999999999993
PFK_3,0.9999999999999993
PGK,0.9999999999999993
PGMT,0.9991486172086924
PMANM,0.9999999999999993
PMPK,0.9999999999999993
PPA,0.9999999999999993
PPM,0.9999999999999993
PROTRS,0.0
PRPPS,3.295513078041988e-14
PSSA120,0.9999999999999916
PYDAMK,0.9999999999999916
PYDXK,0.9999999999999916
PYDXNK,0.9999999999999916
PYDXPP,0.9999999999999916
RNDR1,0.9999999999999916
RNDR4,0.9999999999999916
RPE,0.9999999999999916
S2FE2SR,0.9999999999999916
S2FE2SS,0.9999999999999916
S4FE4SR,0.9999999999999916
SERTRS,0.0
SUCBZL,1.0000000000000007
SULR,1.0000000000000007
THZPSN3,1.0000000000000007
TMDS,0.0
TMPPP,0.9999999999999998
TYRTRS,0.0
MECDPDH2,0.9999999999999978
2HPMBQMTm,0.9999999999999978
2HPMMBQMOm,0.9999999999999978
