,0
KAS5,0.9999999999999981
KAS6,0.9999999999999981
KAS7,0.9999999999999981
MOBDabc,0.9999999999999981
SUCD1,0.9999999999999981
URFGTT,0.9999999999999981
ARABDI,0.9999999999999981
NADS1m,0.9999999999999981
OMBZLM6m,0.9999999999999981
HPA3MO,0.9999999999999981
BZ12DOX,0.9999999999999981
PDHa,0.9999999999999981
PPNCL,0.9999999999999981
C160SN,0.9999999999999981
C190cSN,0.9999999999999981
KAS_HP2,0.9999999999999981
FRDO2r,0.9999999999999981
CAt4,0.9999999999999981
CAATPS,0.9999999999999981
FAO11,0.9999999999999981
ADK2,0.0
ARGabc,3.690018935484515e-16
METDabc,1.000000000000003
VCACT,1.000000000000003
DES_9,1.000000000000003
PYK4,1.000000000000003
FACOAL1821,1.000000000000003
NDPK7m,1.000000000000003
NDPK8m,1.000000000000003
NDPK9m,1.000000000000003
GRTT2,1.000000000000003
MDHi2,1.000000000000003
MDHy,1.000000000000003
MCLORi,1.000000000000003
NTRARf,1.000000000000003
CY_focytb5_c,1.000000000000003
PE1801829Z12Zt,1.000000000000003
PE18111Z1829Z12Zt,1.000000000000003
PE18111Z1835Z9Z12Zt,1.000000000000003
PE1819Z1819Zt,1.000000000000003
PE1819Z1845Z9Z12Z15Zt,1.000000000000003
PGP18111Z160t,1.000000000000003
AKGICITtm,1.000000000000003
MALOAAtm,1.000000000000003
NA1ATPasem,1.0000000000000033
OAACITtm,1.0000000000000049
PIcm,1.0000000000000049
ACOAR3m,1.0000000000000049
ACOAR5m,1.0000000000000049
AGPATCOA18111Z18111Z,1.0000000000000049
AGPATCOA1819Z160,1.0000000000000049
AGPATCOA1819Z18111Z,1.0000000000000049
AGPATCOA1819Z1819Z,1.0000000000000049
FACOAL18111Z,1.0000000000000049
1AGPEAT1801835Z9Z12Z,1.0000000000000049
1AGPEAT1819Z1829Z12Z,1.0000000000000049
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000049
CDPDAGS1819Z160,1.0000000000000049
ETHAPT1801819Z,1.0000000000000049
ETHAPT18111Z1819Z,1.0000000000000049
LPLPS1AGPE180,1.0000000000000049
LPLPS1AGPE1819Z,1.0000000000000049
PLPSA21801829Z12Z,1.0000000000000049
PLPSA21801845Z9Z12Z15Z,1.0000000000000049
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000049
GCLDH,1.0000000000000049
GLYTLm,1.0000000000000049
GLUKA,1.0000000000000049
PDHam1mi,1.0000000000000049
AMITKP,1.0000000000000049
MI3PSA,1.0000000000000049
NITR,1.0000000000000049
PROAKGOX1,1.0000000000000049
MTAM,0.5000000000000191
MTAM_nh4,1.0000000000000049
APCPT,1.0000000000000049
APNPT,1.0000000000000049
ATGDm,1.0000000000000049
DAPOP,1.0000000000000049
GPAR,1.0000000000000049
IMPDm,1.0000000000000049
DHR,1.0000000000000049
DHROm,1.0000000000000049
HYDAm,1.0000000000000049
MOD_4mop,1.0000000000000049
PYDXO_1,0.9904339733489524
G3PD4,1.0000000000000049
NADH4,1.0000000000000049
2AGPEAT140,1.0000000000000049
2AGPEAT160,1.0000000000000049
2AGPGAT161,1.0000000000000049
3HAD140,1.0000000000000049
3HAD141,1.0000000000000049
3HAD181,1.0000000000000049
3HAD60,1.0000000000000049
3OAR140,1.0000000000000049
3OAR80,1.0000000000000049
3OAS121,1.0000000000000049
3OAS160,1.0000000000000049
3OAS180,1.0000000000000049
3OAS181,1.0000000000000049
3OAS80,1.0000000000000049
3OXCOAT,1.0000000000000049
AACPS1,0.9999864003846977
AACPS3,0.9999862917971043
AACPS4,0.9999864003846977
AACPS7,0.9999989140955632
ACACT1r,1.0000000000000049
ACACT8r,1.0000000000000049
ACCOAC,3.4148283031395767e-15
ACONTa,1.0000000000000062
ACPPAT120,1.0000000000000062
ACPPAT140,1.0000000000000062
ACPPAT160,1.0000000000000062
ACS,0.9669890379347355
ADMDC,1.0000000000000033
ADSL1r,5.828071626237833e-14
AGPAT141,0.0
AMPTASECG,1.0000000000000469
ASNS1,7.285089532797292e-15
ASPCT,0.9999999999999556
CFAS180G,0.9999999999999556
CTPS2,0.9999999999999556
DADK,0.9999999999999556
DAGK120,0.9999999999999556
DAGK141,0.9999999999999556
DAGK180,0.9999999999999556
DASYN120,1.1434306460576136e-14
DASYN141,1.1434306460576136e-14
DASYN160,1.1434306460576136e-14
DHPS2,0.0
DHQTi,0.0
DMPPS,0.0
DNMPPA,0.9999999999999885
DRPA,0.9999999999999885
DXPS,0.0
EAR120x,0.9999999999999971
EAR140x,0.9999999999999971
EAR141y,0.9999999999999971
EAR160y,0.9999999999999971
EGMEACPR,0.9999999999999971
ENO,0.9999999999999971
FLVR,0.9999999999999971
FMETTRS,2.082950142845498e-14
FMNRx2,-6.0619714819932794e-15
G3PAT181,1.4958100215668164e-14
G3PD2,0.7227030662118896
G3PD6,0.999999999999999
GALUi,0.999999999999999
GAPD,0.999999999999999
GK1,0.999999999999999
GLUDy,0.999999999999999
GLUN,0.999999999999999
GLYAT,0.999999999999999
GTHPi,0.999999999999999
HETZK,0.999999999999999
HEX1,0.9997210275036429
HEX7,0.9984996812738564
HXPRT,0.999999999999999
I2FE2SS,0.999999999999999
I2FE2SS2,0.999999999999999
I2FE2ST,0.999999999999999
I4FE4SR,0.999999999999999
KAS15,0.999999999999999
LIPOS,0.999999999999999
LYSDC,0.999999999999999
MAN6PI,0.999999999999999
MCITS,0.999999999999999
METSOXR2,0.999999999999999
MTHFC,0.0
NAMNPP,0.999999999999995
NDPK4,0.0
NTD1,0.9999999999999954
NTPP11,0.9999999999999954
OCTNLL,0.9999999999999954
OGMEACPR,0.9999999999999954
OPMEACPD,0.9999999999999954
OPMEACPR,0.9999999999999954
PFK_2,0.9999999999999954
PGM,0.9999999999999954
PHETRS,0.0
PPNCL2,0.9999999999999927
PPPGO,0.9999999999999927
PSSA141,0.9999999999999927
PSSA161,0.9999999999999927
PYAM5PO,0.9999999999999927
REPHACCOAI,0.9999999999999927
SADT2,0.9999999999999927
SPODM,0.9999999999999927
SUCDi,0.9999999999999927
THIORDXi,0.9999999999999927
TKT1,0.9999999999999927
TYRTA,0.9999999999999927
UDCPDPS,0.9999999999999927
UMPK,0.9999999999999927
XPPT,0.9999999999999927
AOXSr,0.9999999999999927
FLDR,0.9999999999999927
UNK3,0.9999999999999927
ASNTRSm,0.9999999999999927
C22STDS,0.9999999999999927
CYOR_u6m,0.9985731952619822
DAGCPT_SC,0.9999999999999927
DRTPPD,0.0
DXHPScm,0.9999999999999986
D_LACDcm,0.9856531539520823
ETHAPT_SC,0.9999999999999986
FACOAL182,0.9999999999999986
FAS160COA,0.9999999999999986
FAS180,0.9999999999999986
FAS240_L,0.9999999999999986
FAS80_L,0.9999999999999986
FRTT,0.9999999999999986
FRUt2,0.9999999999999986
GALt2,0.9999999999999986
GCC2bim,0.9999999999999986
GCCam,0.9999999999999986
GCCbim,0.9999999999999986
GK2,0.9999999999999986
GLUt7m,0.9999999999999986
GTHPm,0.9999999999999986
HBZOPT6m,0.9999999999999986
HEMEOMOm,0.9999999999999986
HISTRSm,0.9999999999999986
L_LACD2cm,0.9999999999999986
MI1PS,0.9999999999999986
MTHFDm,0.9999999999999986
PETHCT,0.9999999999999986
PHETRSm,0.9999999999999986
PI3P5K_SC,0.9999999999999986
PI45BP5P_SC,0.9999999999999986
PIt5m,0.9999999999999986
RNTR4,0.9999999999999986
SADT,0.9999999999999986
THIORDXm,0.9999999999999986
UDPACGLP,0.9999999999999986
AKGDb,0.9999999999999986
Cut1,0.9999999999999986
FORt2,0.9999999999999986
KAS10,0.9999999999999986
KAS19SA,0.9999999999999986
KAS2,0.9999999999999986
KAS20SA,0.9999999999999986
KAS8,0.9999999999999986
LDH_L,0.9999999999999986
MNt2,0.9999999999999986
SPMDabc,0.0
SUCD4,0.9999999999999991
UPPDC2,0.9999999999999991
MTHFCm_1,0.9999999999999991
MTHFDm_1,0.9999999999999991
4HOXPACMOF,0.9999999999999991
3HPAOX,0.9999999999999991
ACS2,0.9999999999999991
CYO1b,0.9999999999999991
FOLD3,0.9999999999999991
C181SN,0.9999999999999991
GFUCS,0.9999999999999991
MDH4,0.9999999999999991
PASYN_HP,0.9999999999999991
PPNCL3,0.9999999999999991
PHYCBOXL,0.9999999999999991
P5CRx,0.9999999999999991
FRDO3r,0.9999999999999991
FE3abc,0.9999999999999991
FAO2,0.9999999999999991
FACOAL80,0.9999999999999991
XYLt2,0.9999999999999991
LPD5,0.9999999999999991
GLUK_syn,0.9999999999999991
POR_1,0.9999999999999991
ACYP,0.9999999999999991
NDPK6m,0.9999999999999991
P5CRm,0.9999999999999991
NaKt_1,0.9999999999999991
PPA_1,0.98389480092066
SLDy,0.9999999999999983
ATPS10_3,0.9999999999999983
FPGS_tm,0.9999999999999983
PFK_ppi,0.9999999999999983
PPANA,0.9999999999999983
PAIL1819Z160t,0.9999999999999983
PE1801819Zt,0.9999999999999983
PE1819Z1829Z12Zt,0.9999999999999983
PG18111Z160t,0.9999999999999983
PG1819Z160t,0.9999999999999983
PGP1819Z160t,0.9999999999999983
ATP_3h_tm,1.0
FORtmi,1.0
MALICITtm,1.0
OAAICITtm,1.0
ACOAR2m,1.0
ACOAR4m,1.0
ACOAR6m,1.0
1AGPEAT18111Z1819Z,1.0
PLPSA21801835Z9Z12Z,1.0
PLPSA218111Z1829Z12Z,1.0
PLPSA218111Z1835Z9Z12Z,1.0
PLPSA21819Z1819Z,1.0
PLPSA21819Z1829Z12Z,1.0
PLPSA21819Z1835Z9Z12Z,1.0
G6PI_1,1.0
PGCM,1.0
AMITP,1.0
ITKK,1.0
MATm,1.0
G16MT,1.0
CYOR_q8_m,1.0
IDPm,0.9999981081523789
G6PADH,0.9999999999999988
GCPN,0.9999999999999988
GMP5N,0.9999999999999988
ABFPT,0.9999999999999988
SUCLm,0.9999999999999988
SUCDH_q8_m,0.9999999999999988
MOD_2mhop,0.9999999999999988
MOD_3mhtpp,0.9999999999999988
PYDXS,0.9999999999999988
CA2abc1,0.9999999999999988
FMETDF,0.9999999999999988
LDH2,0.9999999999999988
2AGPEAT141,0.9999999999999988
2AGPGAT160,0.9999999999999988
3HAD121,0.9999999999999988
3HAD161,0.9999999999999988
3HAD180,0.9999999999999988
3HAD80,0.9999999999999988
3OAR121,0.9999999999999988
3OAR160,0.9999999999999988
3OAR180,0.9999999999999988
3OAS100,0.9999999999999988
3OAS120,0.9999999999999988
3OAS60,0.9999999999999988
ACACT4r,0.9999999999999988
ACACT5r,0.9999999999999988
ACPPAT180,0.9999999999999988
ADK3,0.9999999999999988
ADNCYC,0.9999999999999988
ADPT,0.9999999999999988
ADSK,0.9999999999999988
ADSS,2.2743922373876152e-14
AGMT,1.0000000000000002
AGPAT161,0.0
ALATA_D2,0.9999999999999937
ALATA_L2,0.9999999999999937
AMPN,0.9999999999999937
AP4AS,0.9999999999999937
APH141,0.9999999999999937
ARGDC,0.9999999999999937
CDPMEK,0.0
CFAS160E,1.000000000000001
CHRPL,0.0
CS,1.0000000000000038
CYSTRS,0.0
DAGK140,0.9999999999999952
DASYN140,0.0
DGK1,0.999999999999995
DHFR,0.9999999999999952
DHORD2,0.9999999999999952
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999986
EAR161x,0.9999999999999986
EAR181x,0.9999999999999986
EAR60y,0.9999999999999986
FADRx2,0.9999999999999986
FCLT,0.9999999999999986
G3PAT160,0.9999999999999986
G3PD5,0.9999999999999986
G6PDH2r,0.9999999999999986
GHMT2r,0.9999999999999986
GLUCYS,0.0
GLYK,0.9998647077651975
GLYOX,0.9999999999999671
GMHEPK,0.9999999999999671
GMPS2,0.9999999999999671
GND,0.9999999999999671
GRTT,0.9999990540752643
GUAPRT,0.9999999999999671
HEMEOS,0.9999999999999671
HEX4,0.9999999999999671
HMBS,0.9999999999999671
I2FE2SR,0.9999999999999671
ICYSDS,0.9999999999999671
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9705785079055924
LIPOCT,0.9999999999999972
MECDPS,0.0
METTRS,-7.786193637714907e-14
NADTRHD,0.9999999999999943
NDPK1,0.9975128095303416
NDPK2,0.9999999999999943
NNATr,1.0512195160084499e-10
NTD4,1.0000000000000515
NTD6,1.0000000000000515
NTPP8,1.0000000000000515
OPHHX,1.0000000000000515
OPMEACPS,1.0000000000000515
ORNDC,1.0000000000000515
OXDHCOAT,1.0000000000000515
P5CR,1.0000000000000515
PAPSR,1.0000000000000515
PDE1,1.0000000000000515
PDE4,1.0000000000000515
PGAMT,1.0000000000000515
PGI,0.9980333574206093
PHETA1,1.0000000000000515
PPC,1.0000000000000515
PSSA140,1.0000000000000515
PSSA181,1.0000000000000515
RNDR2,1.0000000000000515
S2FE2ST,1.0000000000000515
THRTRS,-4.171790197870962e-12
TKT2,0.9999999999999972
TRPTRS,-3.048873913090169e-14
UAGAAT,1.0000000000000018
UAGDP,1.0000000000000018
UPPDC1,1.0000000000000018
MTRI,1.0000000000000018
URIDK2r,1.0000000000000018
13GS,1.0000000000000018
2HP6MPMOm,1.0000000000000018
ACCOACrm,1.0000000000000018
ACONT,1.0000000000000018
ACt2r,0.9981538515274918
ADK1m,1.0000000000000018
ADK3m,1.0000000000000018
ADK4m,1.0000000000000018
ALLTAHr,1.0000000000000018
ALPHNH,1.0000000000000018
AMPDA,1.0000000000000018
ARGN,1.0000000000000018
ASPTAm,1.0000000000000018
ATPS3m,1.0000000000000018
ATPtm_H,1.0000000000000018
C22STDSx,1.0000000000000018
CDPDGPm_SC,1.0000000000000018
CHLPCTD,1.0000000000000018
COAtim,1.0000000000000018
CSm,0.9927803920834828
DASYNm_SC,1.0000000000000018
DIPS,1.0000000000000018
ETHAK,1.0000000000000018
FACOAL161,1.0000000000000018
FAS100COA,-1.0898716442229472e-10
FAS120COA,-1.0898716442229472e-10
FAS140,0.9999999999999979
FAS140COA,3.967419907176788e-11
FAS141,0.9999832041390844
FAS260,0.9999999999999972
FTHFLmi,0.9999999999999972
G3PD1ir,0.9999999999999972
G3PD1irm,0.9999999999999972
G3PDm,0.9999999999999972
GAT1_SC,0.9999999999999972
GCC2am,0.9999999999999972
GHMT2rm,0.9999999999999972
GLCt1,0.9999999999999972
GLPT,0.9999999999999972
GLUK,0.9818775463543462
GLUSx,0.9999999999999972
GTHOm,0.9999999999999972
ICDHym,0.9999999999999972
ITCOALm,0.9999999999999972
LNS14DMx,0.9999999999999972
LYSTRSm,0.9999999999999972
MAN1PT,0.9999999999999972
MANt2,0.9999999999999972
METTRSm,0.9999999999999972
NADH2_u6cm,0.9999999999999972
NDPK9,0.9999999999999972
OXO2Ctm,0.9999999999999972
PC,0.9913788641871786
PDE3,0.9999999999999972
PI45BPP_SC,0.9999999999999972
PINOS_SC,0.9999999999999972
PIt2r,0.9999999999999972
PPAm,0.9999999999999972
PPTTm,0.9999999999999972
SERPT,0.9999999999999972
SUCD2_u6m,0.9999999999999972
SUCD3_u6m,0.9999999999999972
THFATm,0.4999999999999986
UREASE,1.0000000000000002
CHLabc,1.0000000000000002
COabc,1.0000000000000002
FORt3,9.862229367017606e-14
GCCb,1.0000000000000007
KAS11,1.0000000000000007
KAS13,1.0000000000000007
KAS17,1.0000000000000007
KAS4,1.0000000000000007
NO2t2r,0.9840551892270621
OIVD1r,0.9999999999999979
OIVD2,0.9999999999999979
PROabc,0.0
PTHPS,1.0000000000000002
RIBabc,1.5269195274028937e-12
UDPDPS,1.0000000000000007
ZNabc,1.0000000000000007
GLCR1TRB1,1.0000000000000007
HBZOPT6,1.0000000000000007
HBZOPT6m_1,1.0000000000000007
GLYOX_1,1.0000000000000007
GLYCL_2,0.9744903296302596
OBDHc,1.0000000000000109
PHACOAOR,1.0000000000000109
PTOLDOX,1.0000000000000109
SELMETAT,1.0000000000000109
C180SN,1.0000000000000109
FEDCabc,1.0000000000000109
FORAMD,1.0000000000000109
GLNabc,0.9412795528959962
NTRARz,1.0000000000000127
PIt,0.980933503220305
PEPCK_re,1.0000000000000124
HMPK4,1.0000000000000124
FAO3,1.0000000000000124
FAO1,1.0000000000000124
MECDPDH_syn,1.0000000000000124
NDPK10,1.0000000000000124
PYK5,1.0000000000000124
AKGMALtm,1.0000000000000124
FACOAL1831,1.0000000000000124
NDPK2m,1.0000000000000124
NDPK4m,1.0000000000000124
ORNTArm,1.0000000000000124
SUCOAS1m,1.0000000000000124
CA2abc,1.0000000000000124
SLDxi2,1.0000000000000124
FE2GTPabc,1.0000000000000124
PE1801835Z9Z12Zt,1.0000000000000124
PE1801845Z9Z12Z15Zt,1.0000000000000124
PE18111Z1819Zt,1.0000000000000124
PE18111Z1845Z9Z12Z15Zt,1.0000000000000124
PE1829Z12Z1835Z9Z12Zt,1.0000000000000124
AKGCITtm,1.0000000000000124
PINA1tm,1.0000000000000124
ALATL,1.0000000000000124
ECOAR,0.0
TGUAPRT,1.0000000000000009
CACOAL,1.0000000000000009
AGPATCOA18111Z160,1.0000000000000009
FACOAL181_1,1.0000000000000009
1AGPEAT18111Z1829Z12Z,1.0000000000000009
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000009
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000009
CDPDAGS18111Z160,1.0000000000000009
ETHAPT1819Z1819Z,1.0000000000000009
LPLPS1AGPE18111Z,1.0000000000000009
LPLPS1AGPE1829Z12Z,1.0000000000000009
GLYDHD,1.0000000000000009
ENOm,1.0000000000000009
FBAm,1.0000000000000009
PGIA,1.0000000000000009
PYKm,1.0000000000000009
MI3PSB,0.9957594078937889
ADSHm,0.9999999999999993
APAPTm,0.9999999999999993
G12MT2,0.9999999999999993
G12MT4,0.9999999999999993
GLCNACPT,0.9999999999999993
GLCNACT,0.9999999999999993
AMID_1,0.9999999999999993
DHFR2i,0.9999999999999993
FOLR2_1,0.9999999999999993
CYOO6m,0.9890806430469359
HEMEOSm_1,0.9999999999999993
AGPOP,0.9999999999999993
AGPOPm,0.9999999999999993
ATDAMm,0.9999999999999993
ATDGDm,0.9999999999999993
ATPPHm,0.9999999999999993
GTPOPm,0.9999999999999993
GUAC,0.9999999999999993
D_LACDHm,0.9999999999999993
LLDH_ferr_m,0.9999999999999993
SGOR,0.9999999999999993
SULO,4.952940358798139e-15
PPCKm,0.9999999999999974
MOD,0.9999999999999974
MOD_3mop,0.9999999999999974
ARGN_1,0.9999999999999974
ORNTA_1,0.9999999999999974
PYRIS,0.9999999999999974
2AGPEAT120,0.9999999999999974
2AGPEAT161,0.9999999999999974
2AGPEAT180,0.9999999999999974
2AGPEAT181,0.9999999999999974
2AGPGAT140,0.9999999999999974
2AGPGAT181,0.9999999999999974
3HAD100,0.9999999999999974
3HAD120,0.9999999999999974
3HAD40,0.9999999999999974
3OAR100,0.9999999999999974
3OAR181,0.9999999999999974
3OAR40,0.9999999999999974
3OAR60,0.9999999999999974
3OAS141,0.9999999999999974
AACPS2,0.0
AACPS8,0.9999999999999998
ACACT6r,0.9999999999999998
ACACT7r,0.9999999999999998
ACONTb,0.9999999999999998
ACPPAT181,0.9999999999999998
ACPS1,0.9999999999999998
ADA,0.9999999999999998
ADK1,0.9999999999999993
ADK4,0.9999999999999993
ADSL2r,0.9999999999999993
AGPAT120,0.0
AGPAT140,0.9999999999999818
AGPAT160,0.9999999999999818
AGPAT181,0.0
AKGDH,0.9999999999999937
ALR2,0.9999999999999937
AMMQLT8,0.9999999999999937
AMPTASEPG,0.9999999999999937
ANS,0.0
AP4AH,1.0000000000000013
APCS,1.0000000000000013
APH120,1.0000000000000013
APH180,1.0000000000000013
APH181,1.0000000000000013
ASNTRS,0.0
CFAS160G,0.9999999999999918
CHORS,0.0
CPPPGO,1.000000000000003
CRNCAL2,1.000000000000003
CTBTCAL2,1.000000000000003
CYTK1,0.9990520071338069
CYTK2,1.000000000000003
DADA,1.000000000000003
DAGK161,1.000000000000003
DAGK181,1.000000000000003
DASYN180,0.0
DASYN181,0.0
DHBS,1.0000000000000036
DHORD5,1.0000000000000036
DHORTS,1.0000000000000036
DNTPPA,1.0000000000000036
DSBDR,1.0000000000000036
DTARTD,1.0000000000000036
EAR121x,1.0000000000000036
EAR121y,1.0000000000000036
EAR160x,1.0000000000000036
EAR40x,1.0000000000000036
EAR60x,1.0000000000000036
EAR80x,1.0000000000000036
FOMETRi,1.0000000000000036
FTHFD,1.0000000000000036
G3PAT120,0.0
G3PAT140,0.0
G3PAT161,0.0
G3PD7,1.0000000000000004
GF6PTA,1.0000000000000004
GLNTRS,0.9998278542129373
GLYTRS,0.0
GPDDA1,0.9999999999999946
HISTRS,4.0334611917106816e-16
HMPK1,0.9999999999999969
ICDHyr,0.9999999999999969
ILETRS,1.6739607647539002e-15
KAS14,1.0000000000000022
LIPAMPL,1.0000000000000022
MCOATA,1.0000000000000022
MDH,1.0000000000000022
MECDPDH5,1.0000000000000022
METSOXR1,1.0000000000000022
MN6PP,1.0000000000000022
MTHFD,0.0
NADS1,0.9999710122504062
NDPK7,0.9999999999999809
NDPK8,0.9999999999999809
NMNAT,0.9999999999999809
NTD11,0.9999999999999809
NTD3,0.9999999999999809
NTPP2,0.9999999999999809
NTPP9,0.9999999999999809
OGMEACPD,0.9999999999999809
OGMEACPS,0.9999999999999809
OMBZLM,0.9999999999999809
ORPT,0.9999999999999809
PAPSR2,0.9999999999999809
PDH,0.9999999999999809
PDX5POi,0.9999999999999809
PDXPP,0.9999999999999809
PFK_3,0.9999999999999809
PGK,0.9999999999999809
PGMT,0.9999999999999809
PMANM,0.9999999999999809
PMPK,0.0
PPA,1.0000000000000027
PPM,1.0000000000000027
PROTRS,-8.279720004794063e-13
PRPPS,1.8673760952645072e-13
PSSA120,1.0000000000000087
PTRCTA,1.0000000000000087
PYDAMK,1.0000000000000087
PYDXK,1.0000000000000087
PYDXNK,1.0000000000000087
PYDXPP,1.0000000000000087
RNDR1,1.0000000000000087
RNDR4,1.0000000000000087
RPE,1.0000000000000087
S2FE2SR,1.0000000000000087
S2FE2SS,1.0000000000000087
S4FE4SR,1.0000000000000087
SERTRS,0.0
SULR,0.5034283395514426
THZPSN3,1.000000000000002
TMDS,0.0
TMPPP,1.0
TYRTRS,0.0
MECDPDH2,0.9999999999999893
2HPMBQMTm,0.9999999999999893
2HPMMBQMOm,0.9999999999999893
3DH5HPBMTm,0.9999999999999893
ACSm,0.9999999999999893
AKGDbm,0.9999999999999893
ALASm,0.9999999999999893
AMID,0.9999999999999893
ASPTRSm,0.9999999999999893
ATPS,0.9999999999999893
CCP2m,0.9999999999999893
CHOLK,0.9999999999999893
CRNCARtm,0.9999999999999893
CTPS1,0.9999999999999893
CYOOm,0.9999999999999893
DASYN_SC,0.9999999999999893
DESAT18,0.9999999999999893
FACOAL140,0.9999999999999893
FACOAL141,0.9999999999999893
FACOAL160,0.9999999999999893
FACOAL181,0.9999999999999893
FAS100,0.9999999999999893
FAS180COA,0.9999999999999893
FAS80COA_L,0.9999999999999893
