,0
VALTRSm,0.9999999999999976
ZYMSTt,0.9999999999999976
4M2OPLOXRD,0.9999999999999976
GCCa,0.9999999999999976
HEXTT,0.9999999999999976
KAS1,0.9999999999999976
KAS16,0.9999999999999976
KAS3,0.9999999999999976
KAS5,0.9999999999999976
KAS6,0.9999999999999976
KAS7,0.9999999999999976
MOBDabc,0.9999999999999976
SUCD1,0.9999793092352519
URFGTT,0.999999999999998
FEex,0.999999999999998
ARABDI,0.999999999999998
NADS1m,0.999999999999998
DHPS,0.9999852820794296
PDHa,0.999999999999998
PPNCL,0.999999999999998
C160SN,0.999999999999998
C190cSN,0.999999999999998
KAS_HP2,0.999999999999998
XYLabc,0.999999999999998
FRDO2r,0.999999999999998
DPPS,0.999999999999998
CAt4,0.999999999999998
CAATPS,0.999999999999998
ADK2,0.999999999999998
SALCHS4abcpp,0.999999999999998
PPPGO4,0.999999999999998
PS140abcpp,0.999999999999998
PS180abcpp,0.999999999999998
VCACT,0.999999999999998
DASYN181_9,0.999999999999998
DASYN182_9_12,0.999999999999998
DASYN184_6_9_12_15,0.999999999999998
DES_9,0.999999999999998
PYK4,0.999999999999998
FACOAL1821,0.999999999999998
NDPK7m,0.999999999999998
NDPK8m,0.999999999999998
NDPK9m,0.999999999999998
GRTT2,0.999999999999998
MDHi2,0.999999999999998
MDHy,0.9999999999999978
NTP9,0.9999999999999978
MCLORi,0.9999999999999978
CLPNS160,0.9999999999999978
NTRARf,0.9999999999999978
CY_focytb5_c,0.9999999999999978
PE1801829Z12Zt,0.9999999999999978
PE18111Z1829Z12Zt,0.9999999999999978
PE18111Z1835Z9Z12Zt,0.9999999999999978
PE1819Z1819Zt,0.9999999999999978
PE1819Z1845Z9Z12Z15Zt,0.9999999999999978
PGP18111Z160t,0.9999999999999978
AKGICITtm,0.9999999999999978
MALOAAtm,0.9999999999999978
NA1ATPasem,0.9999999999999978
OAACITtm,0.9999999999999978
PIcm,0.9999999999999982
ACOAR3m,0.9999999999999982
ACOAR5m,0.9999999999999982
HPPK_1,0.9999999999999982
AGPATCOA18111Z18111Z,0.9999999999999982
AGPATCOA1819Z160,0.9999999999999982
AGPATCOA1819Z18111Z,0.9999999999999982
AGPATCOA1819Z1819Z,0.9999999999999982
FACOAL18111Z,0.9999999999999982
1AGPEAT1801835Z9Z12Z,0.9999999999999982
1AGPEAT1819Z1829Z12Z,0.9999999999999982
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999982
CDPDAGS1819Z160,0.9999999999999982
ETHAPT1801819Z,0.9999999999999982
ETHAPT18111Z1819Z,0.9999999999999982
LPLPS1AGPE180,0.9999999999999982
LPLPS1AGPE1819Z,0.9999999999999982
PLPSA21801829Z12Z,0.9999999999999982
PLPSA21801845Z9Z12Z15Z,0.9999999999999982
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999982
GCLDH,0.0
GLYTLm,1.0000000000000517
GLUKA,1.0000000000000517
PDHam1mi,1.0000000000000517
AMITKP,1.0000000000000517
MI3PSA,1.0000000000000517
NITR,1.0000000000000517
PROAKGOX1,0.9483032474146497
MTAM,1.0000000000000007
MTAM_nh4,1.0000000000000007
APCPT,1.0000000000000007
APNPT,1.0000000000000007
ATGDm,1.0000000000000007
DAPOP,1.0000000000000007
GPAR,1.0000000000000007
IMPDm,1.0000000000000007
CDPPH,1.0000000000000007
DHROm,1.0000000000000007
HYDAm,1.0000000000000007
MOD_4mop,1.0000000000000007
PYDXO_1,0.871334522202674
CD2t4,1.0000000000000007
DRIBabc,1.0000000000000007
G3PD4,1.0000000000000957
NADH4,1.0000000000000933
PHCYT_BS,1.0000000000000933
2AGPEAT140,1.0000000000000933
2AGPEAT160,1.0000000000000933
2AGPGAT161,1.0000000000000933
3HAD140,1.0000000000000933
3HAD141,1.0000000000000933
3HAD181,0.9998247397669627
3HAD60,0.9998583860490081
3OAR140,0.9999999999999989
3OAR80,0.9998583860490079
3OAS121,0.9999999999999989
3OAS160,0.9999999999999989
3OAS180,0.9999999999999989
3OAS181,0.9998247397669625
3OAS80,0.9999999999999989
3OXCOAT,0.9999999999999989
AACPS1,0.9999999999999989
AACPS3,0.9995503060538303
AACPS4,0.9996831754466965
AACPS7,0.9999999999999989
ACACT1r,0.9999999999999989
ACACT8r,0.9999999999999989
ACCOAC,-6.051571605842222e-16
ACONTa,0.9999999999999993
ACPPAT120,0.9999999999999993
ACPPAT140,0.9999999999999993
ACPPAT160,0.9999999999999993
ACS,-7.298157851800569e-17
ADMDC,1.0000000000000029
ADSL1r,-1.3276138927539393e-12
AGPAT141,0.0
AMPTASECG,0.9999999999999993
AOXSr2,0.9999999999999993
ASNS1,-3.8531080809549646e-15
ASPCT,0.9999999999999958
CFAS180G,0.9999999999999958
CTPS2,0.9999999999999958
DADK,0.9999999999999958
DASYN120,0.0
DASYN141,0.0
DASYN160,0.0
DHPS2,0.9999999999999948
DHQTi,-6.5364126260188505e-15
DMPPS,0.0
DNMPPA,0.0
DPCOAK,0.9999999999999984
DRPA,0.9999999999999984
DXPS,3.445842787292383e-16
EAR120x,0.9999999999999976
EAR140x,0.9999999999999976
EAR141y,0.9999999999999976
EAR160y,0.9999999999999976
ECOAH3,0.9999999999999976
EGMEACPR,0.9999999999999976
ENO,0.9999999999999976
FLVR,0.9999999999999976
FMETTRS,-3.4315664538246817e-16
FMNRx2,9.79797692419222e-16
G3PAT181,-7.619608175134921e-32
G3PD2,0.7097686104152447
G3PD6,0.9999999999999989
GALUi,0.9999999999999989
GAPD,0.9946099137598706
GK1,0.9999999999999989
GLUDy,0.9999999999999989
GLUN,0.9999999999999989
GLYAT,0.9999999999999989
GLYCtpp,0.9999999999999989
GOFUCR,0.9999999999999989
GTHPi,0.9999999999999989
HACD2,0.9999999999999989
HACD3,0.9999999999999989
HACD6,0.9999999999999989
HACD8,0.9999999999999989
HETZK,0.9999999999999989
HEX1,-1.3253817168855706e-15
HEX7,0.9999999999999989
HXPRT,0.9999999999999989
I2FE2SS,0.9999999999999989
I2FE2SS2,0.9999999999999989
I2FE2ST,0.9999999999999989
I4FE4SR,0.9999999999999989
KAS15,0.9999999999999991
LIPOS,0.9999999999999991
LYSDC,0.9999999999999991
MAN6PI,0.9999999999999991
MCITS,0.9999999999999991
METSOXR2,0.9999999999999991
MTHFC,-3.0423129837809486e-13
NAMNPP,1.0
NDPK4,0.0
NTD1,1.0000000000000009
NTP3,1.0000000000000009
NTPP11,1.0000000000000009
OCTNLL,1.0000000000000009
OGMEACPR,1.0000000000000009
OPMEACPD,1.0000000000000009
OPMEACPR,1.0000000000000009
OXCDC,1.0000000000000009
PFK_2,1.0000000000000009
PGM,1.0000000000000009
PHETRS,0.0
PPNCL2,0.9999999999999996
PSSA141,0.9999999999999996
PSSA161,0.9999999999999996
PYAM5PO,0.9992895306873323
REPHACCOAI,0.9999999999999996
SADT2,0.9999999999999996
SERTRS2,0.9999999999999996
SHCHCS3,0.9999999999999996
SPODM,0.9999999999999996
SUCDi,0.9999999999999996
THIORDXi,0.9999999999999996
TKT1,0.9999999999999996
TYRTA,0.9999999999999996
UDCPDPS,0.9999999999999996
UMPK,0.9999999999999996
XPPT,0.9999999999999996
AOXSr,0.9999999999999996
FLDR,0.9999999999999996
HACD3i,0.9999999999999996
UNK3,0.9999999999999996
ASNTRSm,0.9999999999999996
C22STDS,0.9999999999999996
CITtbm,0.9999999999999996
CYOR_u6m,0.9764540593707343
DAGCPT_SC,0.9999999999999996
DRTPPD,0.0
DXHPScm,1.0000000000000009
D_LACDcm,1.0000000000000009
ETHAPT_SC,1.0000000000000009
FACOAL182,1.0000000000000009
FAS160COA,1.0000000000000009
FAS180,1.0000000000000009
FAS240_L,1.0000000000000009
FAS80_L,2.05893987227132e-11
FECOSTt,1.0000000000229976
FRTT,1.0000000000229976
GALt2,1.0000000000229976
GCC2bim,1.0000000000229976
GCCam,1.0000000000229976
GCCbim,1.0000000000229976
GK2,1.0000000000229976
GLUt7m,1.0000000000229976
GTHPm,1.0000000000229976
HBZOPT6m,1.0000000000229976
HEMEOMOm,1.0000000000229976
HISTRSm,1.0000000000229976
L_LACD2cm,1.0000000000229976
MI1PS,1.0000000000229976
MTHFDm,1.0000000000229976
NNAMrm,1.0000000000229976
PETHCT,1.0000000000229976
PHETRSm,1.0000000000229976
PI3P5K_SC,1.0000000000229976
PI45BP5P_SC,1.0000000000229976
PIt5m,1.0000000000229976
RNTR4,1.0000000000229976
SADT,1.0000000000229976
THIORDXm,1.0000000000229976
AKGDb,1.0000000000229976
Cut1,1.0000000000229976
FORt2,1.0000000000229976
KAS10,1.0000000000229976
KAS19SA,1.0000000000229976
KAS2,1.0000000000229976
KAS20SA,1.0000000000229976
KAS8,1.0000000000229976
LDH_L,1.0000000000229976
MNt2,1.0000000000229976
PIabc,1.0000000000229976
SPMDabc,0.0
SUCD4,1.000000000000001
UPPDC2,1.000000000000001
MTHFCm_1,1.000000000000001
MTHFDm_1,1.000000000000001
ACS2,1.000000000000001
CYO1b,1.000000000000001
ECOAH9ir,1.000000000000001
FOLD3,1.000000000000001
GLNTRAT,1.000000000000001
C181SN,1.000000000000001
GFUCS,1.000000000000001
MDH4,1.000000000000001
PASYN_HP,1.000000000000001
PPNCL3,1.000000000000001
PHYCBOXL,1.000000000000001
P5CRx,1.000000000000001
FRDO3r,1.000000000000001
FE3abc,1.000000000000001
FACOAL80,1.000000000000001
NTP7,1.000000000000001
PTRCabc,1.000000000000001
XYLt2,1.000000000000001
LPD5,1.000000000000001
PS141abcpp,1.000000000000001
PS161abcpp,1.000000000000001
SELCYSLY3,1.000000000000001
VECOAH,1.000000000000001
GLUK_syn,1.000000000000001
POR_1,1.000000000000001
ACYP,0.9946099137598691
NDPK6m,0.9999999999999948
P5CRm,0.9999999999999948
GLUTRS_Gln,0.9999999999999948
NaKt_1,0.9999999999999948
PPA_1,0.9883508047889342
SLDy,0.9999999999999917
ADAPAT,0.9999999999999917
ATPS10_3,0.8711115390818415
FPGS_tm,1.0000000000000016
Kt1,1.0000000000000016
PFK_ppi,0.9990611100057432
PPANA,1.000000000000002
CLPNS161,1.000000000000002
CLPNS180,1.000000000000002
TSULth,1.000000000000002
PAIL1819Z160t,1.000000000000002
PE1801819Zt,1.000000000000002
PE1819Z1829Z12Zt,1.000000000000002
PG18111Z160t,1.000000000000002
PG1819Z160t,1.000000000000002
PGP1819Z160t,1.000000000000002
ATP_3h_tm,1.000000000000002
FORtmi,1.000000000000002
MALICITtm,1.000000000000002
OAAICITtm,1.000000000000002
TSULtm,1.000000000000002
ACOAR2m,1.000000000000002
ACOAR4m,1.000000000000002
ACOAR6m,1.000000000000002
1AGPEAT18111Z1819Z,1.000000000000002
PLPSA21801835Z9Z12Z,1.000000000000002
PLPSA218111Z1829Z12Z,1.000000000000002
PLPSA218111Z1835Z9Z12Z,1.000000000000002
PLPSA21819Z1819Z,1.000000000000002
PLPSA21819Z1829Z12Z,1.000000000000002
PLPSA21819Z1835Z9Z12Z,1.000000000000002
G6PI_1,1.000000000000002
PGCM,1.000000000000002
PDHe2r,1.000000000000002
AMITP,1.000000000000002
ITKK,1.000000000000002
MATm,1.000000000000002
G16MT,1.000000000000002
CYOR_q8_m,1.000000000000002
IDPm,1.000000000000002
G6PADH,1.000000000000002
GCPN,1.000000000000002
GMP5N,1.000000000000002
ABFPT,1.000000000000002
SUCLm,1.000000000000002
SUCDH_q8_m,1.000000000000002
DHRT_ivcoa,1.000000000000002
MOD_2mhop,1.000000000000002
MOD_3mhtpp,1.000000000000002
PYDXS,1.000000000000002
CA2abc1,1.000000000000002
CYOO3,1.000000000000002
ECOAH2c,1.000000000000002
FMETDF,1.000000000000002
LDH2,1.000000000000002
RIBabc1,1.000000000000002
ZN2t4,1.000000000000002
2AGPEAT141,1.000000000000002
2AGPGAT160,1.000000000000002
3HAD121,1.000000000000002
3HAD161,1.000000000000002
3HAD180,1.000000000000002
3HAD80,0.9998583860490095
3OAR121,1.000000000000002
3OAR160,1.000000000000002
3OAR180,1.000000000000002
3OAS100,1.0000000000000016
3OAS120,1.0000000000000024
3OAS60,1.0000000000000018
ACACT4r,1.0000000000000018
ACACT5r,1.0000000000000018
ACPPAT180,1.0000000000000018
ADK3,1.0000000000000024
ADNCYC,1.0000000000000024
ADPT,1.0000000000000024
ADSK,1.0000000000000024
ADSS,-1.5983705496821633e-15
AGMT,1.0
AGPAT161,0.0
ALATA_D2,0.9992895306873303
ALATA_L2,0.9999999999999971
AMPN,0.9999999999999971
AP4AS,0.9999999999999971
APH141,0.9999999999999971
ARGDC,0.9999999999999971
CDPMEK,0.0
CFAS160E,1.0000000000000004
CHRPL,0.0
CS,0.9999999999999996
CSND,0.9999999999999996
CTECOAI7,0.9999999999999996
CTECOAI8,-2.508013458337833e-12
CYSTRS,-2.5051281726423523e-12
DASYN140,-2.5301339820031826e-12
DGK1,0.9999999999999973
DHACOAH,0.9999999999999973
DHFR,0.9999999999999973
DHORD2,0.9999999999999973
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999732
EAR161x,0.9999999999999732
EAR181x,0.9999999999999732
EAR60y,0.9999999999999732
ECOAH4,0.9999999999999732
FADRx2,0.9999999999999732
FCLT,0.9999999999999732
G3PAT160,0.9999999999999732
G3PD5,0.9999999999999732
G6PDH2r,0.9999999999999732
GHMT2r,0.9999999999999732
GLUCYS,9.977371710903635e-14
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GPDDA4,1.0
GPDDA5,1.0
GRTT,1.0
GUAPRT,1.0
HACD4,1.0
HACD5,1.0
HACD7,1.0
HEMEOS,1.0
HEX4,1.0
HMBS,1.0
I2FE2SR,1.0
ICYSDS,1.0
IPDPS,0.0
LEUTRS,-8.74268399028849e-14
LGTHL,0.9999999999999903
LIPOCT,0.9999999999999903
MECDPS,0.0
METTRS,4.461546280975601e-15
NADTRHD,0.9999999999998839
NDPK1,0.997348630375578
NDPK2,0.9999999999998884
NNATr,-4.358944725317477e-12
NTD4,1.0000000000000004
NTD6,1.0000000000000004
NTP5,1.0000000000000004
NTPP8,1.0000000000000004
OPHHX,1.0000000000000004
OPMEACPS,1.0000000000000004
ORNDC,0.9993804958923258
OXDHCOAT,1.0000000000000004
P5CR,1.0000000000000004
PAPSR,1.0000000000000004
PDE1,1.0000000000000004
PDE4,1.0000000000000004
PGAMT,1.0000000000000004
PGI,2.3354105125761765e-15
PHETA1,1.0000000000000047
PPC,1.0000000000000047
PSSA140,1.0000000000000047
PSSA181,1.0000000000000047
RNDR2,1.0000000000000047
S2FE2ST,1.0000000000000047
THRTRS,0.0
TKT2,1.0000000000000033
TRPTRS,0.0
UAGAAT,0.9999999999999973
UAGDP,0.9999999999999973
UPPDC1,0.9999999999999973
HACD2i,0.9999999999999973
HACD7i,0.9999999999999973
MTRI,0.9999999999999973
URIDK2r,0.9999999999999973
13GS,0.9999999999999973
2HP6MPMOm,0.9999999999999973
ACCOACrm,0.9999999999999973
ACONT,0.9999999999999973
ACt2r,0.9999999999999973
ADK1m,0.9999999999999973
ALLTAHr,0.9999999999999973
ALPHNH,0.9999999999999973
AMPDA,0.9999999999999973
ARGN,0.9999999999999973
ASPTAm,0.9999999999999973
ATPS3m,0.9999999999999973
ATPtm_H,0.9978301463583904
C22STDSx,1.000000000000002
CDPDGPm_SC,1.000000000000002
CHLPCTD,1.000000000000002
COAtim,1.000000000000002
CSm,1.000000000000002
DASYNm_SC,1.000000000000002
DIPS,1.000000000000002
EPISTt,1.000000000000002
ETHAK,1.000000000000002
FACOAL161,1.000000000000002
FAS100COA,1.339439831982997e-11
FAS120COA,1.339439831982997e-11
FAS140,0.9999999999999991
FAS140COA,-2.8253593509935926e-12
FAS141,0.9999999999996365
FAS260,0.9999999999996365
FTHFLmi,0.9999999999996365
G3PD1ir,0.9999999999996365
G3PD1irm,0.9999999999996365
G3PDm,0.9999999999996365
GAT1_SC,0.9999999999996365
GCC2am,0.9999999999996365
GHMT2rm,0.9999999999996365
GLPT,0.9999999999996365
GLUK,1.0127568686377812e-14
GLUSx,1.0000000000000049
GTHOm,1.0000000000000049
ICDHym,1.0000000000000049
ITCOALm,1.0000000000000049
LNS14DMx,1.0000000000000049
LYSTRSm,1.0000000000000049
MAN1PT,1.0000000000000049
METTRSm,1.0000000000000049
NADH2_u6cm,1.0000000000000049
NDP3,1.0000000000000049
NDPK9,1.0000000000000049
OXO2Ctm,1.0000000000000049
PDE3,1.0000000000000049
PI45BPP_SC,1.0000000000000049
PINOS_SC,1.0000000000000049
PIt2r,1.0000000000000049
PPAm,1.0000000000000049
PPTTm,1.0000000000000049
SERPT,1.0000000000000049
SUCD2_u6m,1.0000000000000049
SUCD3_u6m,0.9764540593707376
THFATm,1.0000000000000044
UREASE,1.0000000000000044
COabc,1.0000000000000044
FORt3,0.0
GCCb,0.9999999999999964
KAS11,0.9999999999999964
KAS13,0.9999999999999964
KAS17,0.9999999999999964
KAS4,0.9999999999999964
NO2t2r,0.9992767424074178
OIVD1r,1.0
OIVD2,1.0
PROabc,0.0
PTHPS,0.9999999999999993
RIBabc,9.484398674700251e-14
UDPDPS,0.999999999999967
ZNabc,0.999999999999967
GLCR1TRB1,0.999999999999967
HBZOPT6,0.999999999999967
HBZOPT6m_1,0.999999999999967
GLYOX_1,0.999999999999967
GLYCL_2,0.990938560695545
HADPCOADH,0.999999999999967
OBDHc,0.999999999999967
PHACOAOR,0.999999999999967
SELMETAT,0.999999999999967
C180SN,0.999999999999967
FEDCabc,0.999999999999967
FORAMD,0.999999999999967
GLNabc,0.9695560654930693
NTRARz,0.9999999999999661
PIt,0.9726999473807307
PEPCK_re,0.9999999999999664
HMPK4,0.9999999999999664
TAURabc,0.9999999999999664
PS120abcpp,0.9999999999999664
PS160abcpp,0.9999999999999664
MECDPDH_syn,0.9999999999999661
NDPK10,0.9999999999999661
PYK5,0.9999999999999661
AKGMALtm,0.9999999999999661
FACOAL1831,0.9999999999999661
NDPK2m,0.9999999999999661
NDPK4m,0.9999999999999661
ORNTArm,0.9999999999999661
SUCOAS1m,0.9999999999999661
CA2abc,0.9999999999999661
SLDxi2,0.9999999999999661
CLPNS181,0.9999999999999661
FE2GTPabc,0.9999999999999661
PE1801835Z9Z12Zt,0.9999999999999661
PE1801845Z9Z12Z15Zt,0.9999999999999661
PE18111Z1819Zt,0.9999999999999661
PE18111Z1845Z9Z12Z15Zt,0.9999999999999661
PE1829Z12Z1835Z9Z12Zt,0.9999999999999661
AKGCITtm,0.9999999999999661
PINA1tm,0.9999999999999661
ALATL,0.9999999999999661
ECOAR,-5.1687969710557887e-11
TGUAPRT,0.9999999999882613
CACOAL,0.9999999999882613
GTPCI_2,0.9999999999882613
AGPATCOA18111Z160,0.9999999999882613
FACOAL181_1,0.9999999999882613
1AGPEAT18111Z1829Z12Z,0.9999999999882613
1AGPEAT18111Z1835Z9Z12Z,0.9999999999882613
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999882613
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999882613
CDPDAGS18111Z160,0.9999999999882613
ETHAPT1819Z1819Z,0.9999999999882613
LPLPS1AGPE18111Z,0.9999999999882613
LPLPS1AGPE1829Z12Z,0.9999999999882613
GLYDHD,0.9999999999882613
ENOm,0.9999999999882613
FBAm,0.9999999999882613
PGIA,0.9999999999882613
PYKm,0.9999999999882613
MI3PSB,0.0
ADSHm,0.999999999999923
APAPTm,0.999999999999923
G12MT2,0.999999999999923
G12MT4,0.999999999999923
GLCNACPT,0.999999999999923
GLCNACT,0.999999999999923
AMID_1,0.999999999999923
DHFR2i,0.999999999999923
FOLR2_1,0.999999999999923
CYOO6m,1.0000000000000042
HEMEOSm_1,1.0000000000000042
AGPOP,1.0000000000000042
AGPOPm,1.0000000000000042
ATDAMm,1.0000000000000042
ATDGDm,1.0000000000000042
ATPPHm,1.0000000000000042
GTPOPm,1.0000000000000042
GUAC,1.0000000000000042
IDPA,1.0000000000000042
DTPH,1.0000000000000042
D_LACDHm,1.0000000000000042
LLDH_ferr_m,1.0000000000000042
SGOR,1.0000000000000042
SULO,2.663614112141845e-15
PPCKm,1.0000000000000038
DHRT_2mbcoa,1.0000000000000038
DHRT_ibcoa,1.0000000000000038
MOD,1.0000000000000038
MOD_3mop,1.0000000000000038
ARGN_1,1.0000000000000038
ORNTA_1,1.0000000000000038
PYRIS,1.0000000000000038
2AGPEAT120,1.0000000000000038
2AGPEAT161,1.0000000000000038
2AGPEAT180,1.0000000000000038
2AGPEAT181,1.0000000000000038
2AGPGAT140,1.0000000000000038
2AGPGAT181,1.0000000000000038
3HAD100,0.9998583860490131
3HAD120,0.9998583860490131
3HAD40,0.9998583860490131
3OAR100,0.9998583860490131
3OAR181,0.9998247397669672
3OAR40,0.9998583860490106
3OAR60,0.9998583860490106
3OAS141,1.000000000000001
AACPS2,0.0
AACPS8,1.0000000000000016
ACACT6r,1.0000000000000016
ACACT7r,1.0000000000000016
ACONTb,1.0000000000000016
ACPPAT181,0.9999996687029094
ADA,1.0000000000000016
ADK1,1.0000000000000036
ADK4,1.0000000000000036
ADSL2r,1.0000000000000036
AGPAT120,3.464694550602937e-14
AGPAT140,0.9999999999999998
AGPAT160,5.468887090642441e-13
AGPAT181,0.0
AKGDH,0.9999999999999917
ALR2,0.9999999999999917
AMMQLT8,0.9999999999999917
AMPTASEPG,0.9999999999999917
ANS,0.0
AP4AH,0.9999999999999991
APCS,0.9999999999999991
APH120,0.9999999999999991
APH180,0.9999999999999991
APH181,0.9999996687029038
ASNTRS,0.0
CFAS160G,0.9999999999999973
CHORS,0.0
CPPPGO,1.0000000000000033
CYTK1,0.0
CYTK2,1.0
DADA,1.0
DASYN180,0.0
DASYN181,0.0
DHBS,0.9999999999999897
DHORD5,0.9999999999999897
DHORTS,0.9999999999999897
DNTPPA,0.0
DSBDR,1.0000000000000002
DTARTD,1.0000000000000002
EAR121x,1.0000000000000002
EAR121y,1.0000000000000002
EAR160x,1.0000000000000002
EAR40x,1.0000000000000002
EAR60x,1.0000000000000002
EAR80x,1.0000000000000002
ECOAH5,1.0000000000000002
ECOAH7,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,1.0000000000000009
G3PAT120,0.0
G3PAT140,0.0
G3PAT161,-6.249775939357331e-14
G3PD7,1.000000000000027
GF6PTA,1.000000000000027
GLNTRS,0.9993717067876242
GLYTRS,0.0
GPDDA1,0.9999999999999991
HACD1,0.9999999999999991
HISTRS,0.0
HMPK1,1.0000000000000002
ICDHyr,1.0000000000000002
ILETRS,0.0
KAS14,0.9999999999999998
LIPAMPL,0.9999999999999998
MCOATA,0.9996124083184772
MDH,1.0000000000000002
MECDPDH5,1.0000000000000002
METSOXR1,1.0000000000000002
MN6PP,1.0000000000000002
MTHFD,1.0000000000000002
NADS1,0.9999705205942749
NDPK7,1.0000000000000002
NDPK8,-2.2482230051676164e-11
NMNAT,0.9999999999999953
NTD11,0.9999999999999953
NTD3,0.9999999999999953
