,0
ZYMSTESTH_SC,1.0000000000000036
ZYMSTt,1.0000000000000036
4M2OPLOXRD,1.0000000000000036
CRNabc,1.0000000000000036
GCCa,1.0000000000000036
HEXTT,1.0000000000000036
KAS1,1.0000000000000036
KAS16,1.0000000000000036
KAS3,1.0000000000000036
KAS5,1.0000000000000036
KAS6,1.0000000000000036
KAS7,1.0000000000000036
MOBDabc,1.0000000000000036
SUCD1,1.0000000000000036
URFGTT,1.0000000000000036
ARABDI,1.0000000000000036
NADS1m,1.0000000000000036
OMBZLM6m,1.0000000000000036
DHPS,1.0000000000000036
DLYSOXGAT,1.0000000000000036
PDHa,1.0000000000000016
PPNCL,1.0000000000000016
C160SN,1.0000000000000016
C190cSN,1.0000000000000016
KAS_HP2,1.0000000000000016
FRDO2r,1.0000000000000016
CAt4,1.0000000000000016
CAATPS,1.0000000000000016
ADK2,1.0000000000000016
ARGabc,1.0000000000000016
VCACT,1.0000000000000016
DES_9,1.0000000000000016
PYK4,1.0000000000000016
FACOAL1821,1.0000000000000016
NDPK7m,1.0000000000000016
NDPK8m,1.0000000000000016
NDPK9m,1.0000000000000016
MDHi2,1.000000000000003
MDHy,1.000000000000003
NTP2,1.000000000000003
NTP9,1.000000000000003
MCLORi,1.000000000000003
CLPNS160,1.000000000000003
NTRARf,1.000000000000003
CY_focytb5_c,1.000000000000003
PE1801829Z12Zt,1.000000000000003
PE18111Z1829Z12Zt,1.000000000000003
PE18111Z1835Z9Z12Zt,1.000000000000003
PE1819Z1819Zt,1.000000000000003
PE1819Z1845Z9Z12Z15Zt,1.000000000000003
PGP18111Z160t,1.000000000000003
AKGICITtm,1.000000000000003
MALOAAtm,1.000000000000003
NA1ATPasem,1.0000000000000062
OAACITtm,1.0000000000000053
PIcm,1.0000000000000047
CYTP450R,1.0000000000000047
ACOAR3m,1.0000000000000047
ACOAR5m,1.0000000000000047
HPPK_1,1.0000000000000047
ACOADAGAT16018111Z180,1.0000000000000047
ACOADAGAT16018111Z18111Z,1.0000000000000047
ACOADAGAT16018111Z1819Z,1.0000000000000047
ACOADAGAT1601819Z180,1.0000000000000047
ACOADAGAT1801819Z18111Z,1.0000000000000047
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.0000000000000047
ACOADAGAT18111Z18111Z160,1.0000000000000047
ACOADAGAT18111Z1819Z18111Z,1.0000000000000047
ACOADAGAT18111Z1819Z1819Z,1.0000000000000047
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0000000000000047
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0000000000000047
ACOADAGAT1819Z1819Z18111Z,1.0000000000000047
ACOADAGAT1819Z1819Z1819Z,1.0000000000000047
AGPATCOA18111Z18111Z,1.0000000000000047
AGPATCOA1819Z160,1.0000000000000047
AGPATCOA1819Z18111Z,1.0000000000000047
AGPATCOA1819Z1819Z,1.0000000000000047
FACOAL18111Z,1.0000000000000047
1AGPEAT1801835Z9Z12Z,1.0000000000000047
1AGPEAT1819Z1829Z12Z,1.0000000000000047
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000047
CDPDAGS1819Z160,1.0000000000000047
ETHAPT1801819Z,1.0000000000000047
ETHAPT18111Z1819Z,1.0000000000000047
LPLPS1AGPE180,1.0000000000000047
LPLPS1AGPE1819Z,1.0000000000000047
PLPSA21801829Z12Z,1.0000000000000047
PLPSA21801845Z9Z12Z15Z,1.0000000000000047
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000047
GCLDH,1.0000000000000047
GLYTLm,1.0000000000000047
GLUKA,1.0000000000000047
PDHam1mi,1.0000000000000047
AMITKP,1.0000000000000047
MI3PSA,1.0000000000000047
NITR,1.0000000000000047
PROAKGOX1,1.0000000000000047
MTAM,0.9980576891888441
MTAM_nh4,1.0000000000000018
APCPT,1.0000000000000018
APNPT,1.0000000000000018
ATGDm,1.0000000000000018
DAPOP,1.0000000000000018
IMPDm,1.0000000000000018
DHR,1.0000000000000018
DHROm,1.0000000000000018
HYDAm,1.0000000000000018
ALPHm,1.0000000000000018
MOD_4mop,1.0000000000000018
PYDXO_1,1.0000000000000018
CD2t4,1.0000000000000018
FACOAL140_ISO,1.0000000000000018
FACOAL150_anteiso,1.0000000000000018
FACOAL160_ISO,1.0000000000000018
FACOAL170_ISO,1.0000000000000018
FACOAL170_anteiso,1.0000000000000018
FACOAL180_2,1.0000000000000018
G3PD4,0.9990858847042068
NADH4,0.9999999999999972
2AGPEAT140,0.9999999999999972
2AGPEAT160,0.9999999999999972
2AGPGAT161,0.9999999999999972
3HAD140,0.9999999999999972
3HAD141,0.9999999999999972
3HAD181,0.9999999999999972
3HAD60,0.9999999999999972
3OAR140,0.9999999999999972
3OAR80,0.9999999999999972
3OAS121,0.9999999999999972
3OAS160,0.9999999999999972
3OAS180,0.9999999999999972
3OAS181,0.9999999999999972
3OAS80,0.9999999999999972
3OXCOAT,0.9999999999999972
AACPS1,0.9999999999999972
AACPS3,0.9999083607693496
AACPS4,0.9999999999999981
AACPS7,0.9999999999999981
ACACT1r,0.9999999999999981
ACACT8r,0.9999999999999981
ACCOAC,0.9811346334455309
ACONTa,1.000000000000001
ACPPAT120,1.000000000000001
ACPPAT140,1.000000000000001
ACPPAT160,1.000000000000001
ACS,1.000000000000001
ADMDC,1.000000000000001
ADSL1r,-3.844424945568945e-15
AGPAT141,1.0000000000000158
AMPTASECG,1.0000000000000158
AOXSr2,1.0000000000000158
ASNS1,0.0
ASPCT,1.0000000000000009
CTPS2,1.0000000000000009
DADK,1.0000000000000009
DASYN120,1.0000000000000009
DASYN141,1.0000000000000009
DASYN160,1.0000000000000009
DHPS2,1.0000000000000009
DHQTi,1.0000000000000009
DMPPS,1.0000000000000009
DMQMT,1.0000000000000009
DNMPPA,1.0000000000000009
DRPA,4.1675069116788954e-14
DXPS,1.0000000000000013
EAR120x,1.0000000000000013
EAR140x,1.0000000000000013
EAR141y,1.0000000000000013
EAR160y,1.0000000000000013
ECOAH3,1.0000000000000013
EGMEACPR,1.0000000000000013
ENO,-2.2769260584450256e-14
FLVR,1.000000000000002
FMETTRS,1.000000000000002
FMNRx2,1.000000000000002
G3PAT181,1.000000000000002
G3PD2,0.9841277622482082
G3PD6,0.9999999999999957
GALUi,0.9999999999999957
GAPD,-3.72284766430147e-14
GK1,1.0000000000000016
GLUDy,0.9999999999999981
GLUN,0.9999999999999981
GLYAT,0.9999999999999981
GTHPi,0.9999999999999981
HEX1,0.9999999999999981
HEX7,0.9999999999999981
HXPRT,0.9999999999999981
I2FE2SS,0.9999999999999981
I2FE2SS2,0.9999999999999981
I2FE2ST,0.9999999999999981
I4FE4SR,0.9999999999999981
KAS15,0.9999999999999981
LIPOS,0.9999999999999981
LYSDC,0.9999999999999981
MAN6PI,0.9999999999999981
MCITS,0.9999999999999981
METSOXR2,0.9999999999999981
NAMNPP,0.9999999999999981
NDPK4,0.9999999999999981
NTD1,0.9999999999999981
NTP3,0.9999999999999981
NTPP11,0.9999999999999981
OCTNLL,0.9999999999999981
OGMEACPR,0.9999999999999981
OPMEACPD,0.9999999999999981
OPMEACPR,0.9999999999999981
OXCDC,0.9999999999999981
PFK_2,0.9999999999999981
PGM,0.9999999999999981
PHETRS,0.9999999999999981
PPNCL2,0.9999999999999981
PSSA141,0.9999999999999981
PSSA161,0.9999999999999981
PYAM5PO,0.9999999999999981
SADT2,0.9999999999999981
SPODM,0.9999999999999981
SUCDi,0.9999999999999981
THIORDXi,0.9999999999999981
TKT1,0.9999999999999981
TYRTA,0.9999999999999981
UDCPDPS,0.9999999999999981
UMPK,0.9999999999999981
UPLA4FNT,0.9999999999999981
XPPT,0.9999999999999981
AOXSr,0.9999999999999981
FLDR,0.9999999999999981
UNK3,0.9999999999999981
C22STDS,0.9999999999999981
CITtbm,0.9999999999999981
CYOR_u6m,0.9949490166673134
DAGCPT_SC,0.9999999999999916
DRTPPD,0.9999999999999916
DXHPScm,0.9999999999999916
D_LACDcm,0.9999999999999916
ERGSTESTH_SC,0.9928224736824101
ETHAPT_SC,0.9999999999999944
FACOAL182,0.9999999999999944
FAS160COA,0.9999999999999944
FAS180,0.9999999999999944
FAS240_L,0.9999999999999944
FAS80_L,0.9999999999999944
FECOSTt,0.9999999999999944
FRUt2,0.9999999999999944
GALt2,0.9999999999999944
GCC2bim,0.9999999999999944
GCCam,0.9999999999999944
GCCbim,0.9999999999999944
GK2,0.9999999999999944
GLUt7m,0.9999999999999944
GTHPm,0.9999999999999944
HBZOPT6m,0.9999999999999944
HEMEOMOm,0.9999999999999944
HISTRSm,0.9999999999999944
L_LACD2cm,0.9999999999999944
MI1PS,0.9999999999999944
NNAMrm,0.9999999999999944
PETHCT,0.9999999999999944
PHETRSm,0.9999999999999944
PI3P5K_SC,0.9999999999999944
PI45BP5P_SC,0.9999999999999944
PIt5m,0.9999999999999944
RNTR4,0.9999999999999944
SADT,0.9999999999999944
THIORDXm,0.9999999999999944
TRPTRSm,0.9999999999999944
UDPACGLP,0.9999999999999944
AKGDb,0.9999999999999944
Cut1,0.9999999999999944
FORt2,0.9999999999999944
KAS10,0.9999999999999944
KAS19SA,0.9999999999999944
KAS2,0.9999999999999944
KAS20SA,0.9999999999999944
KAS8,0.9999999999999944
LDH_L,0.9999999999999944
MNt2,0.9999999999999944
PIabc,0.9999999999999944
SUCD4,0.9999999999999944
THMabc,0.9999999999999944
UPPDC2,0.9999999999999944
CYO1b,0.9999999999999944
ECOAH9ir,0.9999999999999944
FOLD3,0.9999999999999944
PABB,0.9999999999999944
C181SN,0.9999999999999944
GFUCS,0.9999999999999944
MDH4,0.9999999999999944
PASYN_HP,0.9999999999999944
PPNCL3,0.9999999999999944
PHYCBOXL,0.9999999999999944
P5CRx,0.9999999999999944
FRDO3r,0.9999999999999944
AGPAT190,0.9999999999999944
FE3abc,0.9999999999999944
FACOAL80,0.9999999999999944
NTP7,0.9999999999999944
GLYOX_2,0.9999999999999944
XYLt2,0.9999999999999944
SELCYSLY3,0.9999999999999944
VECOAH,0.9999999999999944
GLUK_syn,0.9999999999999944
POR_1,0.9999999999999944
ACYP,-2.421069243194165e-13
NDPK6m,1.0000000000000027
P5CRm,1.0000000000000027
NaKt_1,1.0000000000000027
PPA_1,0.9997312930747537
SLDy,1.0000000000000013
ADAPAT,1.0000000000000013
ATPS10_3,0.9951935620289079
FPGS_tm,1.0000000000000004
Kt1,1.0000000000000004
PFK_ppi,1.0000000000000004
PPANA,0.9999290916061346
CLPNS161,1.0000000000000004
CLPNS180,1.0000000000000004
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,1.0000000000000004
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
TSULtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT1601819Z18111Z,1.0000000000000004
ACOADAGAT1601819Z1819Z,1.0000000000000004
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT1819Z18111Z1819Z,1.0000000000000004
ACOADAGAT1819Z1819Z180,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,1.0000000000000004
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,1.0000000000000004
IDPm,1.0000000000000002
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,1.0000000000000002
DHRT_ivcoa,1.0000000000000002
MOD_2mhop,1.0000000000000002
MOD_3mhtpp,1.0000000000000002
PYDXS,1.0000000000000002
CA2abc1,1.0000000000000002
CYOO3,1.0000000000000002
ECOAH2c,1.0000000000000002
FACOAL171_anteiso,1.0000000000000002
FERRICHabc,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
SULR_1,0.8098060442463495
ZN2t4,1.0000000000000004
2AGPEAT141,1.0000000000000004
2AGPGAT160,1.0000000000000004
3HAD121,1.0000000000000004
3HAD161,1.0000000000000004
3HAD180,1.0000000000000004
3HAD80,1.0000000000000004
3OAR121,1.0000000000000004
3OAR160,1.0000000000000004
3OAR180,1.0000000000000004
3OAS100,1.0000000000000004
3OAS120,1.0000000000000004
3OAS60,1.0000000000000004
ACACT4r,1.0000000000000004
ACACT5r,1.0000000000000004
ACPPAT180,1.0000000000000004
ADK3,1.0000000000000004
ADNCYC,1.0000000000000004
ADSK,1.0000000000000004
ADSS,-5.1693114577550804e-14
AGMT,0.9999999999999944
AGPAT161,0.998031222245792
ALATA_D2,0.9999999999999977
ALATA_L2,0.9999999999999977
AMPN,0.9999999999999977
AP4AS,0.9999999999999977
ARGDC,0.9999999999999977
CDPMEK,0.9999999999999977
CHRPL,0.9999999999999977
CS,0.9999999999999977
CSND,0.9999999999999977
CTECOAI7,0.9999999999999977
CTECOAI8,0.999990211583118
CYSTRS,0.9999999999999991
DASYN140,0.9999999999999991
DGK1,0.9999999999999991
DHACOAH,0.9999999999999991
DHFR,0.9999999999999991
DHORD2,0.9999999999999991
DMATT,0.9999999999999991
DTMPK,0.9999999999999991
EAR100y,0.9999999999999991
EAR161x,0.9999999999999991
EAR181x,0.9999999999999991
EAR60y,0.9999999999999991
ECOAH4,0.9999999999999991
FADRx2,0.9999999999999991
FCLT,0.9999999999999991
G1PTT,0.9999999999999991
G3PAT160,0.9999999999999991
G3PD5,0.9999999999999991
G6PDH2r,0.9999999999999991
GHMT2r,0.8199096226173718
GLUCYS,0.0
GLYK,1.0000000000000009
GLYOX,1.0000000000000009
GMHEPK,1.0000000000000009
GMPS2,1.0000000000000009
GND,1.0000000000000009
GP4GH,1.0000000000000009
GRTT,1.0000000000000009
GUAPRT,8.916060460082276e-15
HEMEOS,1.0000000000000062
HEX4,1.0000000000000062
HMBS,1.0000000000000062
I2FE2SR,1.0000000000000062
ICYSDS,1.0000000000000062
IPDPS,1.0000000000000062
LEUTRS,1.0000000000000062
LGTHL,1.0000000000000062
LIPOCT,1.0000000000000062
MECDPS,1.0000000000000062
METTRS,1.0000000000000062
NADTRHD,1.0000000000000062
NDPK1,0.999888706362119
NDPK2,1.0000000000000062
NNATr,1.0000000000000062
NTD4,1.0000000000000062
NTD6,1.0000000000000062
NTP5,1.0000000000000062
NTPP8,1.0000000000000062
OHPHM,1.0000000000000062
OPHHX,1.0000000000000062
OPMEACPS,1.0000000000000062
ORNDC,1.0000000000000062
P5CR,1.0000000000000062
PAPSR,1.0000000000000062
PDE1,1.0000000000000062
PDE4,1.0000000000000062
PGAMT,1.0000000000000062
PGI,1.0000000000000062
PHETA1,1.0000000000000062
PPC,0.99743909131845
PSSA140,0.9999999999999992
PSSA181,0.9999999999999992
RNDR2,0.9999999999999992
S2FE2ST,0.9999999999999992
THRTRS,0.9999999999999992
TKT2,0.9999999999999992
TRPTRS,0.9999999999999992
UAGAAT,0.9999999999999992
UAGDP,0.9999999999999992
UPPDC1,0.9999999999999992
VALTA,0.9999999999999992
URIDK2r,0.9999999999999992
13GS,0.9999999999999992
2HP6MPMOm,0.9999999999999992
ACCOACrm,0.9999999999999992
ACONT,1.0000000000000007
ACt2r,1.0000000000000007
ADK1m,0.9949490166673133
ALLTAHr,1.0000000000000002
ALPHNH,1.0000000000000002
AMPDA,1.0000000000000002
ARGN,1.0000000000000002
ASPTAm,1.0000000000000002
ATPS3m,1.0000000000000007
ATPtm_H,0.9988581354657978
CDPDGPm_SC,0.9999999999999994
CERH126,0.9999999999999994
CHLPCTD,0.9999999999999994
COAtim,0.9999999999999994
CSm,0.9796578901683166
DASYNm_SC,1.0000000000000022
DIPS,1.0000000000000022
EPISTt,1.0000000000000022
ETHAK,1.0000000000000022
FACOAL161,1.0000000000000022
FAS100COA,1.0000000000000022
FAS120COA,1.0000000000000022
FAS140,1.0000000000000022
FAS140COA,1.0000000000000022
FAS141,1.0000000000000022
FAS260,1.0000000000000022
FECOSTESTH_SC,1.0000000000000022
G3PD1ir,1.0000000000000022
G3PD1irm,1.0000000000000022
G3PDm,1.0000000000000022
GAT1_SC,1.0000000000000022
GCC2am,1.0000000000000022
GHMT2rm,1.0000000000000022
GLCt1,1.0000000000000022
GLPT,1.0000000000000022
GLUK,1.0000000000000022
GLUSx,1.0000000000000022
GTHOm,1.0000000000000022
ICDHym,1.0000000000000022
ITCOALm,1.0000000000000022
LYSTRSm,1.0000000000000022
MAN1PT,1.0000000000000022
MANt2,1.0000000000000022
METTRSm,1.0000000000000022
NADH2_u6cm,1.0000000000000022
NDPK9,1.0000000000000022
OXO2Ctm,1.0000000000000022
PC,0.9451031145132149
PCDAGAT,1.0000000000000007
PDE3,1.0000000000000007
PI45BPP_SC,1.0000000000000007
PINOS_SC,1.0000000000000007
PIt2r,1.0000000000000007
PPAm,1.0000000000000007
PPTTm,1.0000000000000007
SERPT,1.0000000000000007
SUCD2_u6m,1.0000000000000007
SUCD3_u6m,0.9949490166673177
THFATm,0.9980576891888583
UREASE,1.0000000000000118
CHLabc,1.0000000000000118
COabc,1.0000000000000118
FORt3,0.0
GCCb,1.0000000000000036
KAS11,1.0000000000000036
KAS13,1.0000000000000036
KAS17,1.0000000000000036
KAS4,1.0000000000000036
NO2t2r,1.0000000000000036
OIVD1r,1.0000000000000036
OIVD2,1.0000000000000036
PROabc,1.0000000000000036
PTHPS,1.0000000000000036
ZNabc,1.0000000000000036
HBZOPT6,1.0000000000000036
HBZOPT6m_1,1.0000000000000036
GLYOX_1,1.0000000000000036
DLYSPYRAT,1.0000000000000036
GLYCL_2,0.8199096226173561
HADPCOADH,1.0000000000000013
MECDPDH,1.0000000000000013
OBDHc,1.0000000000000013
PHACOAOR,1.0000000000000013
C180SN,1.0000000000000013
FEDCabc,1.0000000000000013
FORAMD,-9.98024814454103e-16
NTRARz,1.0000000000000018
PSD_HP,1.0000000000000018
PIt,0.8880318885755862
PEPCK_re,1.0000000000000009
TAURabc,1.0000000000000009
ARAT,1.0000000000000009
MECDPDH_syn,1.0000000000000009
NDPK10,1.0000000000000009
PYK5,1.0000000000000009
AKGMALtm,1.0000000000000009
FACOAL1831,1.0000000000000009
NDPK2m,1.0000000000000009
NDPK4m,1.0000000000000009
ORNTArm,1.0000000000000009
SUCOAS1m,1.0000000000000009
CA2abc,1.0000000000000009
NTP8,1.0000000000000009
SLDxi2,1.0000000000000009
CLPNS181,1.0000000000000009
FE2GTPabc,1.0000000000000009
PE1801835Z9Z12Zt,1.0000000000000009
PE1801845Z9Z12Z15Zt,1.0000000000000009
PE18111Z1819Zt,1.0000000000000009
PE18111Z1845Z9Z12Z15Zt,1.0000000000000009
PE1829Z12Z1835Z9Z12Zt,1.0000000000000009
AKGCITtm,0.9999999999999987
DGTPtm,0.9999999999999987
PINA1tm,0.9999999999999987
ALATL,0.9999999999999987
ECOAR,0.9999902115831212
CACOAL,1.0000000000000002
GTPCI_2,1.0000000000000002
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT1801819Z160,1.0000000000000002
ACOADAGAT1801819Z1819Z,1.0000000000000002
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT18111Z18111Z180,1.0000000000000002
ACOADAGAT18111Z18111Z1819Z,1.0000000000000002
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000002
ACOADAGAT18111Z1819Z160,1.0000000000000002
ACOADAGAT18111Z1819Z180,1.0000000000000002
ACOADAGAT1819Z18111Z180,1.0000000000000002
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000002
AGPATCOA18111Z160,1.0000000000000002
FACOAL181_1,1.0000000000000002
1AGPEAT18111Z1829Z12Z,1.0000000000000002
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000002
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000002
CDPDAGS18111Z160,1.0000000000000002
ETHAPT1819Z1819Z,1.0000000000000002
LPLPS1AGPE18111Z,1.0000000000000002
LPLPS1AGPE1829Z12Z,1.0000000000000002
ENOm,1.0000000000000002
FBAm,1.0000000000000002
PGIA,1.0000000000000002
PYKm,1.0000000000000002
MI3PSB,1.0000000000000002
ADSHm,1.0000000000000002
APAPTm,1.0000000000000002
G12MT2,1.0000000000000002
G12MT4,1.0000000000000002
GLCNACPT,1.0000000000000002
GLCNACT,1.0000000000000002
AMID_1,1.0000000000000002
DHFR2i,1.0000000000000002
FOLR2_1,1.0000000000000002
CYOO6m,1.0000000000000002
HEMEOSm_1,1.0000000000000002
AGPOP,1.0000000000000002
AGPOPm,1.0000000000000002
ATDAMm,1.0000000000000002
ATDGDm,1.0000000000000002
ATPPHm,0.9951149958946908
GTPOPm,1.0000000000000007
GUAC,1.0000000000000007
D_LACDHm,1.0000000000000007
LLDH_ferr_m,1.0000000000000007
SGOR,1.0000000000000007
SULO,0.8098060442463525
PPCKm,1.0000000000000013
DHRT_2mbcoa,1.0000000000000013
DHRT_ibcoa,1.0000000000000013
MOD,1.0000000000000013
MOD_3mop,1.0000000000000013
ALCD19_L,1.0000000000000013
ARGN_1,1.0000000000000013
FACOAL161_ISO,1.0000000000000013
ORNTA_1,1.0000000000000013
PYRIS,1.0000000000000013
2AGPEAT120,1.0000000000000013
2AGPEAT161,1.0000000000000013
2AGPEAT180,1.0000000000000013
2AGPEAT181,1.0000000000000013
2AGPGAT140,1.0000000000000013
2AGPGAT181,1.0000000000000013
3HAD100,1.0000000000000013
3HAD120,1.0000000000000013
3HAD40,1.0000000000000013
3OAR100,1.0000000000000013
3OAR181,1.0000000000000013
3OAR40,1.0000000000000013
3OAR60,1.0000000000000013
3OAS141,1.0000000000000013
AACPS2,1.0000000000000013
AACPS8,1.0000000000000013
ACACT6r,1.0000000000000013
ACACT7r,1.0000000000000013
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ACPS1,1.0000000000000002
ADA,1.0000000000000002
ADK1,1.0000000000000002
ADK4,1.0000000000000002
ADSL2r,1.0000000000000002
AGPAT120,1.0000000000000002
