,0
KAS16,1.000000000000006
KAS3,1.000000000000006
KAS5,1.000000000000006
KAS6,1.000000000000006
KAS7,1.000000000000006
MOBDabc,1.000000000000006
SUCD1,1.000000000000006
URFGTT,1.000000000000006
ARABDI,1.000000000000006
NADS1m,1.000000000000006
OMBZLM6m,1.000000000000006
HPA3MO,1.000000000000006
BZ12DOX,1.000000000000006
PDHa,1.000000000000006
PPNCL,1.000000000000006
C160SN,1.000000000000006
C190cSN,1.000000000000006
KAS_HP2,1.000000000000006
FRDO2r,1.000000000000006
CAt4,1.000000000000006
CAATPS,1.000000000000006
FAO11,1.000000000000006
ADK2,1.000000000000006
ARGabc,1.000000000000006
METDabc,1.000000000000006
VCACT,1.000000000000006
DES_9,1.000000000000006
PYK4,1.000000000000006
FACOAL1821,1.000000000000006
NDPK7m,1.000000000000006
NDPK8m,1.000000000000006
NDPK9m,1.000000000000006
GRTT2,1.000000000000006
MDHi2,1.000000000000006
MDHy,1.000000000000006
MCLORi,1.000000000000006
NTRARf,1.000000000000006
CY_focytb5_c,1.000000000000006
PE1801829Z12Zt,1.000000000000006
PE18111Z1829Z12Zt,1.000000000000006
PE18111Z1835Z9Z12Zt,1.000000000000006
PE1819Z1819Zt,1.000000000000006
PE1819Z1845Z9Z12Z15Zt,1.000000000000006
PGP18111Z160t,1.000000000000006
AKGICITtm,1.000000000000006
MALOAAtm,1.000000000000006
NA1ATPasem,1.000000000000006
OAACITtm,1.0000000000000029
PIcm,1.0000000000000038
ACOAR3m,1.0000000000000038
ACOAR5m,1.0000000000000038
AGPATCOA18111Z18111Z,1.0000000000000038
AGPATCOA1819Z160,1.0000000000000038
AGPATCOA1819Z18111Z,1.0000000000000038
AGPATCOA1819Z1819Z,1.0000000000000038
FACOAL18111Z,1.0000000000000038
1AGPEAT1801835Z9Z12Z,1.0000000000000038
1AGPEAT1819Z1829Z12Z,1.0000000000000038
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000038
CDPDAGS1819Z160,1.0000000000000038
ETHAPT1801819Z,1.0000000000000038
ETHAPT18111Z1819Z,1.0000000000000038
LPLPS1AGPE180,1.0000000000000038
LPLPS1AGPE1819Z,1.0000000000000038
PLPSA21801829Z12Z,1.0000000000000038
PLPSA21801845Z9Z12Z15Z,1.0000000000000038
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000038
GCLDH,1.0000000000000038
GLYTLm,1.0000000000000038
GLUKA,1.0000000000000038
PDHam1mi,1.0000000000000038
AMITKP,1.0000000000000038
MI3PSA,1.0000000000000038
NITR,1.0000000000000038
PROAKGOX1,1.0000000000000038
MTAM,0.5015851758157986
MTAM_nh4,1.0
APCPT,1.0
APNPT,1.0
ATGDm,1.0
DAPOP,1.0
GPAR,1.0
IMPDm,1.0
DHR,1.0
DHROm,1.0
HYDAm,1.0
MOD_4mop,1.0
PYDXO_1,1.0
G3PD4,1.0
NADH4,1.0
2AGPEAT140,1.0
2AGPEAT160,1.0
2AGPGAT161,1.0
3HAD140,1.0
3HAD141,1.0
3HAD181,1.0
3HAD60,1.0
3OAR140,1.0
3OAR80,1.0
3OAS121,1.0
3OAS160,1.0
3OAS180,1.0
3OAS181,1.0
3OAS80,1.0
3OXCOAT,1.0
AACPS1,1.0
AACPS3,1.0
AACPS4,1.0
AACPS7,1.0
ACACT1r,1.0
ACACT8r,1.0
ACCOAC,1.0
ACONTa,1.0
ACPPAT120,1.0
ACPPAT140,1.0
ACPPAT160,1.0
ACS,1.0
ADMDC,1.0
ADSL1r,1.7933697636122475e-13
AGPAT141,0.9999999999999998
AMPTASECG,0.9999999999999998
ASNS1,0.0
ASPCT,1.000000000000001
CFAS180G,1.000000000000001
CTPS2,1.000000000000001
DADK,1.000000000000001
DAGK120,1.000000000000001
DAGK141,1.000000000000001
DAGK180,1.000000000000001
DASYN120,1.000000000000001
DASYN141,1.000000000000001
DASYN160,1.000000000000001
DHPS2,1.000000000000001
DHQTi,1.000000000000001
DMPPS,1.000000000000001
DNMPPA,1.000000000000001
DRPA,1.000000000000001
DXPS,1.000000000000001
EAR120x,1.000000000000001
EAR140x,1.000000000000001
EAR141y,1.000000000000001
EAR160y,1.000000000000001
EGMEACPR,1.000000000000001
ENO,0.9999999999999981
FLVR,0.9999999999999981
FMETTRS,0.9999999999999981
FMNRx2,0.9999999999999981
G3PAT181,0.9999999999999981
G3PD2,0.999922684477081
G3PD6,0.9999999999999998
GALUi,0.9999999999999998
GAPD,0.0
GK1,1.0000000000000002
GLUDy,0.9999999999999998
GLUN,0.9999999999999998
GLYAT,0.9999999999999998
GTHPi,0.9999999999999998
HETZK,0.9999999999999998
HEX1,0.9995247794945408
HEX7,0.9999999999999998
HXPRT,0.9999999999999998
I2FE2SS,0.9999999999999998
I2FE2SS2,0.9999999999999998
I2FE2ST,0.9999999999999998
I4FE4SR,0.9999999999999998
KAS15,0.9999999999999998
LIPOS,0.9999999999999998
LYSDC,0.9999999999999998
MAN6PI,0.9999999999999998
MCITS,5.517848768119355e-16
METSOXR2,1.0
MTHFC,0.9997418936258701
NAMNPP,1.0
NDPK4,1.0
NTD1,1.0
NTPP11,1.0
OCTNLL,1.0
OGMEACPR,1.0
OPMEACPD,1.0
OPMEACPR,1.0
PFK_2,1.0
PGM,1.0
PHETRS,1.0
PPNCL2,1.0
PPPGO,1.0
PSSA141,1.0
PSSA161,1.0
PYAM5PO,1.0
REPHACCOAI,1.0
SADT2,1.0
SPODM,1.0
SUCDi,0.9999999999999993
THIORDXi,1.000000000000001
TKT1,1.000000000000001
TYRTA,1.000000000000001
UDCPDPS,1.000000000000001
UMPK,1.000000000000001
XPPT,1.000000000000001
AOXSr,1.000000000000001
FLDR,1.000000000000001
UNK3,1.000000000000001
ASNTRSm,1.000000000000001
C22STDS,1.000000000000001
CYOR_u6m,1.000000000000001
DAGCPT_SC,1.000000000000001
DRTPPD,1.000000000000001
DXHPScm,1.000000000000001
D_LACDcm,1.000000000000001
ETHAPT_SC,1.000000000000001
FACOAL182,1.000000000000001
FAS160COA,1.000000000000001
FAS180,1.000000000000001
FAS240_L,1.000000000000001
FAS80_L,1.000000000000001
FRTT,1.000000000000001
FRUt2,1.000000000000001
GALt2,1.000000000000001
GCC2bim,1.000000000000001
GCCam,1.000000000000001
GCCbim,1.000000000000001
GK2,1.000000000000001
GLUt7m,1.000000000000001
GTHPm,1.000000000000001
HBZOPT6m,1.000000000000001
HEMEOMOm,1.000000000000001
HISTRSm,1.000000000000001
L_LACD2cm,1.000000000000001
MI1PS,1.000000000000001
MTHFDm,1.000000000000001
PETHCT,1.000000000000001
PHETRSm,1.000000000000001
PI3P5K_SC,1.000000000000001
PI45BP5P_SC,1.000000000000001
PIt5m,1.000000000000001
RNTR4,1.000000000000001
SADT,1.000000000000001
THIORDXm,1.000000000000001
UDPACGLP,1.000000000000001
AKGDb,1.000000000000001
Cut1,1.000000000000001
FORt2,1.000000000000001
KAS10,1.000000000000001
KAS19SA,1.000000000000001
KAS2,1.000000000000001
KAS20SA,1.000000000000001
KAS8,1.000000000000001
LDH_L,1.000000000000001
MNt2,1.000000000000001
SPMDabc,1.000000000000001
SUCD4,0.9992980990319111
UPPDC2,0.9999999999999991
MTHFCm_1,0.9999999999999991
MTHFDm_1,0.9999999999999991
4HOXPACMOF,0.9999999999999991
3HPAOX,0.9999999999999991
ACS2,0.9999999999999991
CYO1b,0.9999999999999991
FOLD3,0.9999999999999991
C181SN,0.9999999999999991
GFUCS,0.9999999999999991
MDH4,0.9999999999999991
PASYN_HP,0.9999999999999991
PPNCL3,0.9999999999999991
PHYCBOXL,0.9999999999999991
P5CRx,0.9999999999999991
FRDO3r,0.9999999999999991
FE3abc,0.9999999999999991
FAO2,0.9995571399142391
FACOAL80,1.0
XYLt2,1.0
LPD5,1.0
GLUK_syn,1.0
POR_1,1.0
ACYP,2.986553307837414e-15
NDPK6m,1.000000000000002
P5CRm,1.000000000000002
NaKt_1,1.000000000000002
PPA_1,0.9977020116351669
SLDy,1.0000000000000004
ATPS10_3,1.0000000000000004
FPGS_tm,1.0000000000000004
PFK_ppi,0.9990500104435999
PPANA,1.0000000000000004
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,1.0000000000000004
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,1.0000000000000004
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,1.0000000000000004
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,1.0000000000000004
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,1.0000000000000004
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,0.999975558444718
CA2abc1,1.0000000000000004
FMETDF,1.0000000000000004
LDH2,1.0000000000000004
2AGPEAT141,1.0000000000000004
2AGPGAT160,1.0000000000000004
3HAD121,1.0000000000000004
3HAD161,1.0000000000000004
3HAD180,1.0000000000000004
3HAD80,1.0000000000000004
3OAR121,1.0000000000000004
3OAR160,1.0000000000000004
3OAR180,1.0000000000000004
3OAS100,1.0000000000000004
3OAS120,1.0000000000000004
3OAS60,1.0000000000000004
ACACT4r,1.0000000000000004
ACACT5r,1.0000000000000004
ACPPAT180,1.0000000000000004
ADK3,1.0000000000000004
ADNCYC,1.0000000000000004
ADPT,1.0000000000000004
ADSK,1.0000000000000004
ADSS,2.8064509801014593e-14
AGMT,1.0000000000000002
AGPAT161,1.0000000000000002
ALATA_D2,1.0000000000000002
ALATA_L2,1.0000000000000002
AMPN,1.0000000000000002
AP4AS,1.0000000000000002
APH141,1.0000000000000002
ARGDC,0.9989479882465941
CDPMEK,1.0000000000000002
CFAS160E,1.0000000000000002
CHRPL,1.0000000000000002
CS,1.0000000000000002
CYSTRS,1.0000000000000002
DAGK140,1.0000000000000002
DASYN140,1.0000000000000002
DGK1,1.0000000000000002
DHFR,1.0000000000000002
DHORD2,1.0000000000000002
DMATT,1.0000000000000002
DTMPK,1.0000000000000002
EAR100y,1.0000000000000002
EAR161x,1.0000000000000002
EAR181x,1.0000000000000002
EAR60y,1.0000000000000002
FADRx2,1.0000000000000002
FCLT,1.0000000000000002
G3PAT160,1.0000000000000002
G3PD5,1.0
G6PDH2r,1.0
GHMT2r,1.0
GLUCYS,1.0
GLYK,1.0
GLYOX,1.0
GMHEPK,1.0
GMPS2,1.0
GND,1.0
GRTT,1.0
GUAPRT,1.0
HEMEOS,1.0
HEX4,1.0
HMBS,1.0
I2FE2SR,1.0
ICYSDS,1.0
IPDPS,1.0
LEUTRS,1.0
LGTHL,1.0
LIPOCT,1.0
MECDPS,1.0
METTRS,1.0
NADTRHD,1.0
NDPK1,0.9993385773965097
NDPK2,1.0
NNATr,1.0
NTD4,1.0
NTD6,1.0
NTPP8,1.0
OPHHX,1.0
OPMEACPS,1.0
ORNDC,1.0
OXDHCOAT,1.0
P5CR,1.0
PAPSR,1.0
PDE1,1.0
PDE4,1.0
PGAMT,1.0
PGI,0.9995247794945411
PHETA1,1.0
PPC,1.0
PSSA140,1.0
PSSA181,1.0
RNDR2,1.0
S2FE2ST,1.0
THRTRS,1.0
TKT2,1.0
TRPTRS,1.0
UAGAAT,1.0
UAGDP,1.0
UPPDC1,1.0
MTRI,1.0
URIDK2r,1.0
13GS,1.0
2HP6MPMOm,1.0
ACCOACrm,1.0
ACONT,1.0
ACt2r,1.0
ADK1m,1.0
ADK3m,1.0
ADK4m,1.0
ALLTAHr,1.0
ALPHNH,1.0
AMPDA,1.0
ARGN,1.0
ASPTAm,1.0
ATPS3m,1.0000000000000002
ATPtm_H,0.9991567714288544
C22STDSx,1.0000000000000018
CDPDGPm_SC,1.0000000000000018
CHLPCTD,1.0000000000000018
COAtim,1.0000000000000018
CSm,0.9990666840925931
DASYNm_SC,1.0000000000000013
DIPS,1.0000000000000013
ETHAK,1.0000000000000013
FACOAL161,1.0000000000000013
FAS100COA,1.0000000000000013
FAS120COA,1.0000000000000013
FAS140,1.0000000000000013
FAS140COA,1.0000000000000013
FAS141,1.0000000000000013
FAS260,1.0000000000000013
FTHFLmi,1.0000000000000013
G3PD1ir,0.9999999999999998
G3PD1irm,0.9999999999999998
G3PDm,0.9999999999999998
GAT1_SC,0.9999999999999998
GCC2am,0.9999999999999998
GHMT2rm,0.9999999999999998
GLCt1,0.9997623332752186
GLPT,0.9999999999999998
GLUK,0.9999999999999998
GLUSx,0.9999999999999998
GTHOm,0.9999999999999998
ICDHym,0.9999999999999998
ITCOALm,0.9999999999999998
LNS14DMx,0.9999999999999998
LYSTRSm,0.9999999999999998
MAN1PT,0.9999999999999998
MANt2,0.9999999999999998
METTRSm,0.9999999999999998
NADH2_u6cm,0.9999999999999998
NDPK9,0.9999999999999998
OXO2Ctm,0.9999999999999998
PC,0.9854808788908059
PDE3,0.9999999999999998
PI45BPP_SC,0.9999999999999998
PINOS_SC,0.9999999999999998
PIt2r,0.9999999999999998
PPAm,0.9999999999999998
PPTTm,0.9999999999999998
SERPT,0.9999999999999998
SUCD2_u6m,0.9999999999999998
SUCD3_u6m,0.9999999999999998
THFATm,0.5015851758157981
UREASE,1.0000000000000002
CHLabc,1.0000000000000002
COabc,1.0000000000000002
FORt3,0.0
GCCb,0.9999999999999993
KAS11,0.9999999999999993
KAS13,0.9999999999999993
KAS17,0.9999999999999993
KAS4,0.9999999999999993
NO2t2r,0.9999999999999993
OIVD1r,0.9999999999999993
OIVD2,1.7313463756388557e-16
PROabc,0.9999999999997776
PTHPS,0.9999999999997776
RIBabc,0.9999999999997776
UDPDPS,0.9999999999997776
ZNabc,0.9999999999997776
GLCR1TRB1,0.9999999999997776
HBZOPT6,0.9999999999997776
HBZOPT6m_1,0.9999999999997776
GLYOX_1,0.9999999999997776
GLYCL_2,0.9999999999997776
OBDHc,0.9999999999997776
PHACOAOR,0.9999999999997776
PTOLDOX,0.9999999999997776
SELMETAT,0.9999999999997776
C180SN,0.9999999999997776
FEDCabc,0.9999999999997776
FORAMD,0.0
GLNabc,0.995278601367784
NTRARz,1.0000000000000002
PIt,1.0000000000000002
PEPCK_re,1.0000000000000002
HMPK4,1.0000000000000002
FAO3,1.0000000000000002
FAO1,1.0000000000000002
MECDPDH_syn,1.0000000000000002
NDPK10,1.0000000000000002
PYK5,1.0000000000000002
AKGMALtm,1.0000000000000002
FACOAL1831,1.0000000000000002
NDPK2m,1.0000000000000002
NDPK4m,1.0000000000000002
ORNTArm,1.0000000000000002
SUCOAS1m,1.0000000000000002
CA2abc,1.0000000000000002
SLDxi2,1.0000000000000002
FE2GTPabc,1.0000000000000002
PE1801835Z9Z12Zt,1.0000000000000002
PE1801845Z9Z12Z15Zt,1.0000000000000002
PE18111Z1819Zt,1.0000000000000002
PE18111Z1845Z9Z12Z15Zt,1.0000000000000002
PE1829Z12Z1835Z9Z12Zt,1.0000000000000002
AKGCITtm,1.0000000000000002
PINA1tm,1.0000000000000002
ALATL,1.0000000000000002
ECOAR,1.0
TGUAPRT,1.0
CACOAL,1.0
AGPATCOA18111Z160,1.0
FACOAL181_1,1.0
1AGPEAT18111Z1829Z12Z,1.0
1AGPEAT18111Z1835Z9Z12Z,1.0
1AGPEAT18111Z1845Z9Z12Z15Z,1.0
1AGPEAT1829Z12Z1835Z9Z12Z,1.0
CDPDAGS18111Z160,1.0
ETHAPT1819Z1819Z,1.0
LPLPS1AGPE18111Z,1.0
LPLPS1AGPE1829Z12Z,1.0
GLYDHD,1.0
ENOm,1.0
FBAm,1.0
PGIA,1.0
PYKm,1.0
MI3PSB,1.0
ADSHm,1.0
APAPTm,1.0
G12MT2,1.0
G12MT4,1.0
GLCNACPT,1.0
GLCNACT,1.0
AMID_1,1.0
DHFR2i,1.0
FOLR2_1,1.0
CYOO6m,1.0
HEMEOSm_1,1.0
AGPOP,1.0
AGPOPm,1.0
ATDAMm,1.0
ATDGDm,1.0
ATPPHm,1.0
GTPOPm,1.0
GUAC,1.0
D_LACDHm,1.0
LLDH_ferr_m,1.0
SGOR,1.0
SULO,1.0
PPCKm,1.0000000000000002
MOD,1.0000000000000002
MOD_3mop,1.0000000000000002
ARGN_1,1.0000000000000002
ORNTA_1,1.0000000000000002
PYRIS,1.0000000000000002
2AGPEAT120,1.0000000000000002
2AGPEAT161,1.0000000000000002
2AGPEAT180,1.0000000000000002
2AGPEAT181,1.0000000000000002
2AGPGAT140,1.0000000000000002
2AGPGAT181,1.0000000000000002
3HAD100,1.0000000000000002
3HAD120,1.0000000000000002
3HAD40,1.0000000000000002
3OAR100,1.0000000000000002
3OAR181,1.0000000000000002
3OAR40,1.0000000000000002
3OAR60,1.0000000000000002
3OAS141,1.0000000000000002
AACPS2,1.0000000000000002
AACPS8,1.0000000000000002
ACACT6r,1.0000000000000002
ACACT7r,1.0000000000000002
ACONTb,1.0000000000000002
ACPPAT181,1.0000000000000002
ACPS1,1.0000000000000002
ADA,1.0000000000000002
ADK1,1.0000000000000002
ADK4,1.0000000000000002
ADSL2r,1.0000000000000002
AGPAT120,1.0000000000000002
AGPAT140,1.0000000000000002
AGPAT160,1.0000000000000002
AGPAT181,1.0000000000000002
AKGDH,1.0000000000000002
ALR2,1.0000000000000002
AMMQLT8,1.0000000000000002
AMPTASEPG,1.0000000000000002
ANS,1.0000000000000002
AP4AH,1.0000000000000002
APCS,1.0000000000000002
APH120,1.0000000000000002
APH180,1.0000000000000002
APH181,1.0000000000000002
ASNTRS,1.0000000000000002
CFAS160G,1.0000000000000002
CHORS,1.0000000000000002
CPPPGO,1.0000000000000002
CRNCAL2,1.0000000000000002
CTBTCAL2,1.0000000000000002
CYTK1,1.0000000000000002
CYTK2,1.0000000000000002
DADA,1.0000000000000002
DAGK161,1.0000000000000002
DAGK181,1.0000000000000002
DASYN180,1.0000000000000002
DASYN181,1.0000000000000002
DHBS,1.0000000000000002
DHORD5,1.0000000000000002
DHORTS,1.0000000000000002
DNTPPA,1.0000000000000002
DSBDR,1.0000000000000002
DTARTD,1.0000000000000002
EAR121x,1.0000000000000002
EAR121y,1.0000000000000002
EAR160x,1.0000000000000002
EAR40x,1.0000000000000002
EAR60x,1.0000000000000002
EAR80x,1.0000000000000002
FOMETRi,1.0000000000000002
FTHFD,0.9997418936258707
G3PAT120,1.0000000000000002
G3PAT140,1.0000000000000002
G3PAT161,1.0000000000000002
G3PD7,1.0000000000000002
GF6PTA,1.0000000000000002
GLNTRS,1.0000000000000002
GLYTRS,1.0000000000000002
GPDDA1,1.0000000000000002
HISTRS,1.0000000000000002
HMPK1,1.0000000000000002
ICDHyr,1.0000000000000002
ILETRS,1.0000000000000002
KAS14,1.0000000000000002
LIPAMPL,1.0000000000000002
MCOATA,1.0000000000000002
MDH,1.0000000000000002
MECDPDH5,1.0000000000000002
METSOXR1,1.0000000000000002
MN6PP,1.0000000000000002
MTHFD,0.9997418936258707
NADS1,1.0000000000000002
NDPK7,1.0000000000000002
NDPK8,1.0000000000000002
NMNAT,1.0000000000000002
NTD11,1.0000000000000002
NTD3,1.0000000000000002
NTPP2,1.0000000000000002
NTPP9,1.0000000000000002
OGMEACPD,1.0000000000000002
OGMEACPS,1.0000000000000002
OMBZLM,1.0000000000000002
ORPT,1.0000000000000002
PAPSR2,1.0000000000000002
PDH,1.0000000000000002
PDX5POi,1.0000000000000002
PDXPP,1.0000000000000002
PFK_3,1.0000000000000002
PGK,1.0000000000000002
PGMT,1.0000000000000002
PMANM,1.0000000000000002
PMPK,1.0000000000000002
PPA,1.0000000000000002
PPM,1.0000000000000002
PROTRS,1.0000000000000002
PRPPS,1.0000000000000002
PSSA120,1.0000000000000002
PTRCTA,0.9991231697995487
PYDAMK,1.0000000000000004
PYDXK,1.0000000000000004
PYDXNK,1.0000000000000004
PYDXPP,1.0000000000000004
RNDR1,1.0000000000000004
RNDR4,1.0000000000000004
RPE,1.0000000000000004
S2FE2SR,1.0000000000000004
S2FE2SS,1.0000000000000004
S4FE4SR,1.0000000000000004
SERTRS,1.0000000000000004
SULR,0.5015851758157994
THZPSN3,1.0000000000000022
TMDS,1.0000000000000022
TMPPP,1.0000000000000022
TYRTRS,1.0000000000000022
MECDPDH2,1.0000000000000022
2HPMBQMTm,1.0000000000000022
2HPMMBQMOm,1.0000000000000022
3DH5HPBMTm,1.0000000000000022
ACSm,1.0000000000000022
AKGDbm,1.0000000000000022
ALASm,1.0000000000000022
AMID,1.0000000000000022
ASPTRSm,1.0000000000000022
ATPS,1.0000000000000022
CCP2m,1.0000000000000022
CHOLK,1.0000000000000022
CRNCARtm,1.0000000000000022
CTPS1,1.0000000000000022
CYOOm,1.0000000000000022
DASYN_SC,1.0000000000000022
DESAT18,1.0000000000000022
FACOAL140,1.0000000000000022
FACOAL141,1.0000000000000022
FACOAL160,1.0000000000000022
FACOAL181,1.0000000000000022
FAS100,1.0000000000000022
FAS180COA,1.0000000000000022
FAS80COA_L,1.0000000000000022
FUMm,1.0000000000000022
GAT2_SC,1.0000000000000022
GCCcm,1.0000000000000022
GLYCLm,1.0000000000000022
MTHFCm,1.0000000000000022
NADH2_u6m,1.0000000000000022
PDE2,1.0000000000000022
PDHm,1.0000000000000022
PI4P5K_SC,1.0000000000000022
PIN4K_SC,1.0000000000000022
PIt2m,1.0000000000000022
PYDXNO,1.0000000000000022
RBFKm,1.0000000000000022
SPRMS,1.0000000000000022
SUCD1m,1.0000000000000022
TRDRm,1.0000000000000022
TRPTA,1.0000000000000022
TYRTAi,1.0000000000000022
TYRTAim,1.0000000000000022
YUMPS,1.0000000000000022
3M2OBLOXRD,1.0000000000000022
3M2OPLOXRD,1.0000000000000022
ADKd,1.0000000000000022
ATPS4r,1.0000000000000022
FE2abc,1.0000000000000022
GCCc,1.0000000000000022
GLYBabc,1.0000000000000022
KAS12,1.0000000000000022
KAS9,1.0000000000000022
METabc,1.0000000000000022
MG2abc,1.0000000000000022
MNabc,1.0000000000000022
OIVD3,1.0000000000000022
PDHcr,1.0000000000000022
PSUDS,1.0000000000000022
PFOR,1.0000000000000022
GLCOAS,1.0000000000000022
GLCR1TRA1,1.0000000000000022
AMMQT8_2,1.0000000000000022
G6PI2,1.0000000000000022
L_LACDm,1.0000000000000022
NADS2,1.0000000000000022
G3PD,1.0000000000000022
