,0
SUCOASm,0.9999999999999993
THFGLUS,0.9999999999999993
THMPPt2m,0.9999999999999993
THRTRSm,0.9999999999999993
VALTRSm,0.9999999999999993
ZYMSTt,0.9999999999999993
4M2OPLOXRD,0.9999999999999993
GCCa,0.9999999999999993
HEXTT,0.9999999999999993
KAS1,0.9999999999999993
KAS16,0.9999999999999993
KAS3,0.9999999999999993
KAS5,0.9999999999999993
KAS6,0.9999999999999993
KAS7,0.9999999999999993
MOBDabc,0.9999999999999993
SUCD1,0.9999999999999993
URFGTT,0.9999999999999993
ARABDI,0.9999999999999993
NADS1m,0.9999999999999993
DHPS,0.9999999999999993
PDHa,0.9999999999999993
PPNCL,0.9999999999999993
C160SN,0.9999999999999993
C190cSN,0.9999999999999993
KAS_HP2,0.9999999999999993
XYLabc,0.9999999999999993
FRDO2r,0.9999999999999993
DPPS,0.9999999999999993
CAt4,0.9999999999999993
CAATPS,0.9999999999999993
ADK2,0.9999999999999993
PPPGO4,0.9999999999999993
VCACT,0.9999999999999993
DASYN181_9,0.9999999999999993
DASYN182_9_12,0.9999999999999993
DASYN184_6_9_12_15,0.9999999999999993
DES_9,0.9999999999999993
PYK4,0.9999999999999993
FACOAL1821,0.0
NDPK7m,1.000000000000001
NDPK8m,1.000000000000001
NDPK9m,1.000000000000001
GRTT2,1.000000000000001
MDHi2,1.000000000000001
MDHy,1.000000000000001
NTP9,1.000000000000001
MCLORi,1.000000000000001
CLPNS160,1.000000000000001
NTRARf,1.000000000000001
CY_focytb5_c,0.9999989445873068
PE1801829Z12Zt,1.000000000000001
PE18111Z1829Z12Zt,1.000000000000001
PE18111Z1835Z9Z12Zt,1.000000000000001
PE1819Z1819Zt,1.000000000000001
PE1819Z1845Z9Z12Z15Zt,1.000000000000001
PGP18111Z160t,1.000000000000001
AKGICITtm,1.000000000000001
MALOAAtm,1.000000000000001
NA1ATPasem,1.000000000000001
OAACITtm,1.000000000000001
PIcm,1.000000000000001
ACOAR3m,1.000000000000001
ACOAR5m,1.000000000000001
HPPK_1,1.000000000000001
AGPATCOA18111Z18111Z,1.000000000000001
AGPATCOA1819Z160,1.000000000000001
AGPATCOA1819Z18111Z,1.000000000000001
AGPATCOA1819Z1819Z,1.000000000000001
FACOAL18111Z,1.000000000000001
1AGPEAT1801835Z9Z12Z,1.000000000000001
1AGPEAT1819Z1829Z12Z,1.000000000000001
1AGPEAT1819Z1835Z9Z12Z,1.000000000000001
CDPDAGS1819Z160,1.000000000000001
ETHAPT1801819Z,1.000000000000001
ETHAPT18111Z1819Z,1.000000000000001
LPLPS1AGPE180,1.000000000000001
LPLPS1AGPE1819Z,1.000000000000001
PLPSA21801829Z12Z,1.000000000000001
PLPSA21801845Z9Z12Z15Z,1.000000000000001
PLPSA218111Z1845Z9Z12Z15Z,1.000000000000001
GCLDH,1.000000000000001
GLYTLm,1.000000000000001
GLUKA,1.000000000000001
PDHam1mi,1.000000000000001
AMITKP,1.000000000000001
MI3PSA,1.000000000000001
NITR,1.000000000000001
PROAKGOX1,1.000000000000001
MTAM,1.000000000000001
MTAM_nh4,1.000000000000001
APCPT,1.000000000000001
APNPT,1.000000000000001
ATGDm,1.000000000000001
DAPOP,1.000000000000001
GPAR,1.000000000000001
IMPDm,1.000000000000001
CDPPH,1.000000000000001
DHROm,1.000000000000001
HYDAm,1.000000000000001
MOD_4mop,1.000000000000001
PYDXO_1,1.000000000000001
CD2t4,1.000000000000001
DRIBabc,1.000000000000001
G3PD4,1.000000000000001
NADH4,0.999999999999999
PHCYT_BS,1.000000000000001
2AGPEAT140,1.000000000000001
2AGPEAT160,1.000000000000001
2AGPGAT161,1.000000000000001
3HAD140,1.000000000000001
3HAD141,1.000000000000001
3HAD181,0.9999657343376874
3HAD60,1.000000000000001
3OAR140,1.000000000000001
3OAR80,1.000000000000001
3OAS121,1.000000000000001
3OAS160,1.000000000000001
3OAS180,1.000000000000001
3OAS181,0.9999657343376877
3OAS80,1.0000000000000013
3OXCOAT,1.0000000000000013
AACPS1,1.0000000000000013
AACPS3,0.9998786535255061
AACPS4,1.0000000000000013
AACPS7,0.9999655554140242
ACACT1r,1.0000000000000013
ACACT8r,1.0000000000000013
ACCOAC,4.1841681308561545e-11
ACONTa,1.0
ACPPAT120,1.0
ACPPAT140,1.0
ACPPAT160,1.0
ACS,1.0
ADMDC,1.0
ADSL1r,2.0919143905192627e-14
AGPAT141,0.9826988441791324
AMPTASECG,1.0000000000000002
AOXSr2,1.0000000000000002
ASNS1,0.0
ASPCT,1.0
CFAS180G,1.0
CTPS2,1.0
DADK,1.0
DASYN120,0.9826988441791313
DASYN141,0.9826988441791314
DASYN160,0.9826988441791313
DHPS2,1.0000000000000009
DHQTi,1.0000000000000009
DMPPS,0.0
DNMPPA,0.9999999999999934
DPCOAK,0.9999999999999934
DRPA,0.9999999999999934
DXPS,8.325544380158338e-17
EAR120x,1.0000000000000002
EAR140x,1.0000000000000002
EAR141y,1.0000000000000002
EAR160y,1.0000000000000002
ECOAH3,1.0000000000000002
EGMEACPR,1.0000000000000002
ENO,1.0000000000000002
FLVR,1.0000000000000002
FMETTRS,-4.619844576549862e-13
FMNRx2,0.9999999999999999
G3PAT181,0.9826988441791344
G3PD2,1.0000000000000018
G3PD6,1.0000000000000018
GALUi,1.0000000000000018
GAPD,-6.693422839631573e-16
GK1,0.9999999999999999
GLUDy,1.0000000000000004
GLUN,1.0000000000000004
GLYAT,1.0000000000000004
GOFUCR,1.0000000000000004
GTHPi,1.0000000000000004
HACD2,1.0000000000000004
HACD3,1.0000000000000004
HACD6,1.0000000000000004
HACD8,1.0000000000000004
HETZK,1.0000000000000004
HEX1,1.0000000000000004
HEX7,1.0000000000000004
HXPRT,1.0000000000000004
I2FE2SS,1.0000000000000004
I2FE2SS2,1.0000000000000004
I2FE2ST,1.0000000000000004
I4FE4SR,1.0000000000000004
KAS15,1.0000000000000004
LIPOS,1.0000000000000004
LYSDC,1.0000000000000004
MAN6PI,1.0000000000000004
MCITS,1.4613162702594448e-15
METSOXR2,0.9999999999999999
MTHFC,2.1449121288402664e-15
NAMNPP,1.0000000000000004
NDPK4,0.0
NTD1,1.0000000000000009
NTP3,1.0000000000000009
NTPP11,1.0000000000000009
OCTNLL,1.0000000000000009
OGMEACPR,1.0000000000000009
OPMEACPD,1.0000000000000009
OPMEACPR,1.0000000000000009
OXCDC,1.0000000000000009
PFK_2,1.0000000000000009
PGM,1.0000000000000009
PHETRS,-2.9459405096394206e-16
PPNCL2,1.0000000000000018
PSSA141,1.0000000000000018
PSSA161,1.0000000000000018
PYAM5PO,1.0000000000000018
REPHACCOAI,1.0000000000000018
SADT2,1.0000000000000018
SHCHCS3,1.0000000000000018
SPODM,1.0000000000000018
SUCDi,1.0000000000000018
THIORDXi,1.0000000000000018
TKT1,1.0000000000000018
TYRTA,-6.99323662072403e-16
UDCPDPS,1.000000000000002
UMPK,1.000000000000002
XPPT,1.000000000000002
AOXSr,1.000000000000002
FLDR,1.000000000000002
HACD3i,1.000000000000002
UNK3,1.000000000000002
ASNTRSm,1.000000000000002
C22STDS,1.000000000000002
CITtbm,1.000000000000002
CYOR_u6m,0.9999980417177924
DAGCPT_SC,1.000000000000002
DRTPPD,1.000000000000002
DXHPScm,1.000000000000002
D_LACDcm,1.000000000000002
ETHAPT_SC,1.000000000000002
FACOAL182,1.000000000000002
FAS160COA,1.000000000000002
FAS180,1.000000000000002
FAS240_L,1.000000000000002
FAS80_L,1.000000000000002
FECOSTt,1.000000000000002
FRTT,1.000000000000002
GALt2,1.000000000000002
GCC2bim,1.000000000000002
GCCam,1.000000000000002
GCCbim,1.000000000000002
GK2,1.000000000000002
GLUt7m,1.000000000000002
GTHPm,1.000000000000002
HBZOPT6m,1.000000000000002
HEMEOMOm,1.000000000000002
HISTRSm,1.000000000000002
L_LACD2cm,1.000000000000002
MI1PS,0.9998214675059776
MTHFDm,1.0000000000000022
NNAMrm,1.0000000000000022
PETHCT,1.0000000000000022
PHETRSm,1.0000000000000022
PI3P5K_SC,1.0000000000000022
PI45BP5P_SC,1.0000000000000022
PIt5m,1.0000000000000022
RNTR4,1.0000000000000022
SADT,1.0000000000000022
THIORDXm,1.0000000000000022
AKGDb,1.0000000000000022
Cut1,1.0000000000000022
FORt2,1.0000000000000022
KAS10,1.0000000000000022
KAS19SA,1.0000000000000022
KAS2,1.0000000000000022
KAS20SA,1.0000000000000022
KAS8,1.0000000000000022
LDH_L,1.0000000000000022
MNt2,1.0000000000000022
PIabc,1.0000000000000022
SPMDabc,0.0
SUCD4,0.0
UPPDC2,1.0000000000000009
MTHFCm_1,1.0000000000000009
MTHFDm_1,1.0000000000000009
ACS2,1.0000000000000009
CYO1b,1.0000000000000009
ECOAH9ir,1.0000000000000009
FOLD3,1.0000000000000009
C181SN,1.0000000000000009
GFUCS,1.0000000000000009
MDH4,1.0000000000000009
PASYN_HP,1.0000000000000009
PPNCL3,1.0000000000000009
PHYCBOXL,1.0000000000000009
P5CRx,1.0000000000000009
FRDO3r,1.0000000000000009
FE3abc,1.0000000000000009
FACOAL80,1.0000000000000009
NTP7,1.0000000000000009
PTRCabc,1.0000000000000009
XYLt2,1.0000000000000009
LPD5,1.0000000000000009
SELCYSLY3,1.0000000000000009
VECOAH,1.0000000000000009
GLUK_syn,1.0000000000000009
POR_1,1.0000000000000009
ACYP,5.284500785223643e-16
NDPK6m,1.0000000000000036
P5CRm,1.0000000000000036
NaKt_1,1.0000000000000036
PPA_1,0.9891427536272183
SLDy,0.9999999999999913
ADAPAT,0.9999999999999913
ATPS10_3,0.6998388863372499
FPGS_tm,1.0000000000000004
Kt1,1.0000000000000004
PFK_ppi,0.9989997765850286
PPANA,1.0000000000000004
CLPNS161,1.0000000000000004
CLPNS180,1.0000000000000004
PAIL1819Z160t,1.0000000000000004
PE1801819Zt,1.0000000000000004
PE1819Z1829Z12Zt,1.0000000000000004
PG18111Z160t,1.0000000000000004
PG1819Z160t,1.0000000000000004
PGP1819Z160t,1.0000000000000004
ATP_3h_tm,0.9999949054704765
FORtmi,1.0000000000000004
MALICITtm,1.0000000000000004
OAAICITtm,1.0000000000000004
TSULtm,1.0000000000000004
ACOAR2m,1.0000000000000004
ACOAR4m,1.0000000000000004
ACOAR6m,1.0000000000000004
1AGPEAT18111Z1819Z,1.0000000000000004
PLPSA21801835Z9Z12Z,1.0000000000000004
PLPSA218111Z1829Z12Z,1.0000000000000004
PLPSA218111Z1835Z9Z12Z,1.0000000000000004
PLPSA21819Z1819Z,1.0000000000000004
PLPSA21819Z1829Z12Z,0.9999956001137368
PLPSA21819Z1835Z9Z12Z,1.0000000000000004
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,1.0000000000000004
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,1.0000000000000004
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,1.0000000000000004
DHRT_ivcoa,1.0000000000000004
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,1.0000000000000004
CA2abc1,1.0000000000000004
CYOO3,1.0000000000000004
ECOAH2c,0.0
FMETDF,1.0000000000000007
LDH2,1.0000000000000007
RIBabc1,1.0000000000000007
ZN2t4,1.0000000000000007
2AGPEAT141,1.0000000000000007
2AGPGAT160,1.0000000000000007
3HAD121,1.0000000000000007
3HAD161,1.0000000000000007
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACPPAT180,1.0000000000000002
ADK3,1.0000000000000004
ADNCYC,1.0000000000000004
ADPT,1.0000000000000004
ADSK,1.0000000000000004
ADSS,1.025489231980631e-13
AGMT,1.0000000000000009
AGPAT161,1.730172201412006e-14
ALATA_D2,0.9999999999999996
ALATA_L2,0.9999999999999996
AMPN,0.9999999999999996
AP4AS,0.9999999999999996
APH141,0.9999999999999996
ARGDC,0.9999999999999996
CDPMEK,0.0
CFAS160E,1.0
CHRPL,1.0
CS,1.0
CSND,1.0
CTECOAI7,0.0
CTECOAI8,0.9999980916343739
CYSTRS,0.0
DASYN140,0.9826988441791334
DGK1,1.0000000000000007
DHACOAH,1.0000000000000007
DHFR,1.0000000000000007
DHORD2,1.0000000000000007
DMATT,0.0
DTMPK,0.0
EAR100y,1.0000000000000009
EAR161x,1.0000000000000009
EAR181x,1.0000000000000007
EAR60y,1.0000000000000007
ECOAH4,1.0000000000000007
FADRx2,1.0000000000000007
FCLT,1.0000000000000007
G3PAT160,1.0000000000000007
G3PD5,1.0000000000000002
G6PDH2r,1.0000000000000002
GHMT2r,0.998354415574248
GLUCYS,0.9999999999999999
GLYK,0.9999999999999999
GLYOX,0.9999999999999999
GMHEPK,0.9999999999999999
GMPS2,0.9999999999999999
GND,0.9999999999999999
GPDDA4,0.9999999999999999
GPDDA5,0.9999999999999999
GRTT,0.9999999999999999
GUAPRT,0.9999999999999999
HACD4,0.9999999999999999
HACD5,0.9999999999999999
HACD7,0.9999999999999999
HEMEOS,0.9999999999999999
HEX4,0.9999999999999999
HMBS,0.9999999999999999
I2FE2SR,0.9999999999999999
ICYSDS,0.9999999999999999
IPDPS,0.0
LEUTRS,2.3298849468629157e-29
LGTHL,0.9999999999999996
LIPOCT,0.9999999999999996
MECDPS,0.0
METTRS,0.0
NADTRHD,1.0000000000000007
NDPK1,0.9969293408171501
NDPK2,0.9976639737916971
NNATr,-3.129073433030705e-13
NTD4,1.000000000000046
NTD6,1.000000000000046
NTP5,1.000000000000046
NTPP8,1.000000000000046
OPHHX,1.000000000000046
OPMEACPS,1.000000000000046
ORNDC,1.000000000000046
OXDHCOAT,1.000000000000046
P5CR,1.000000000000046
PAPSR,1.000000000000046
PDE1,1.000000000000046
PDE4,1.000000000000046
PGAMT,1.000000000000046
PGI,7.35703600429232e-15
PHETA1,1.0000000000000009
PPC,0.8361297093950166
PSSA140,0.9999999999999977
PSSA181,0.9999999999999977
RNDR2,0.9999999999999977
S2FE2ST,0.9999999999999977
THRTRS,0.0
TKT2,0.9999999999999997
TRPTRS,0.0
UAGAAT,1.0
UAGDP,1.0
UPPDC1,1.0
HACD2i,1.0
HACD7i,1.0
MTRI,1.0
URIDK2r,1.0
13GS,1.0
2HP6MPMOm,1.0
ACCOACrm,1.0
ACONT,1.0
ACt2r,1.0
ADK1m,0.0
ALLTAHr,1.0000000000000002
ALPHNH,1.0000000000000002
AMPDA,1.0000000000000002
ARGN,1.0000000000000002
ASPTAm,1.0000000000000002
ATPS3m,1.0000000000000002
ATPtm_H,0.9999826497508214
C22STDSx,1.0000000000000002
CDPDGPm_SC,1.0000000000000002
CHLPCTD,1.0000000000000002
COAtim,1.0000000000000002
CSm,3.2713521621951377e-13
DASYNm_SC,0.9999999999998188
DIPS,0.9999999999998188
EPISTt,0.9999999999998188
ETHAK,0.9999999999998188
FACOAL161,0.9999999999998188
FAS100COA,0.9999999999998188
FAS120COA,0.9999999999998188
FAS140,0.9999999999998188
FAS140COA,0.9999999999998188
FAS141,0.9999999999998188
FAS260,0.9999999999998188
FTHFLmi,0.9999999999998188
G3PD1ir,1.0000000000000029
G3PD1irm,1.0000000000000029
G3PDm,1.0000000000000029
GAT1_SC,1.0000000000000029
GCC2am,1.0000000000000029
GHMT2rm,1.0000000000000029
GLPT,1.0000000000000029
GLUK,1.0000000000000029
GLUSx,1.0000000000000029
GTHOm,1.0000000000000029
ICDHym,1.0000000000000029
ITCOALm,1.0000000000000029
LNS14DMx,1.0000000000000029
LYSTRSm,1.0000000000000029
MAN1PT,1.0000000000000029
METTRSm,1.0000000000000029
NADH2_u6cm,1.0000000000000029
NDP3,1.0000000000000029
NDPK9,1.0000000000000022
OXO2Ctm,1.0000000000000022
PDE3,1.0000000000000022
PI45BPP_SC,1.0000000000000022
PINOS_SC,1.0000000000000022
PIt2r,1.0000000000000022
PPAm,0.9999969745907032
PPTTm,1.0000000000000022
SERPT,1.0000000000000022
SUCD2_u6m,1.0000000000000022
SUCD3_u6m,0.9999980417177914
THFATm,1.0000000000000022
UREASE,1.0000000000000022
COabc,1.0000000000000022
FORt3,0.0
GCCb,0.9999999999999969
KAS11,0.9999999999999969
KAS13,0.9999999999999969
KAS17,0.9999999999999969
KAS4,0.9999999999999969
NO2t2r,0.9999999999999969
OIVD1r,0.9999999999999969
OIVD2,0.0
PROabc,0.99999999999999
PTHPS,0.99999999999999
RIBabc,-3.5749542190378686e-13
UDPDPS,1.0
ZNabc,1.0
GLCR1TRB1,1.0
HBZOPT6,1.0
HBZOPT6m_1,1.0
GLYOX_1,1.0
GLYCL_2,1.0
HADPCOADH,1.0
OBDHc,1.0
PHACOAOR,1.0
SELMETAT,1.0
C180SN,1.0
FEDCabc,0.9999700174193391
FORAMD,-3.898161103961318e-14
GLNabc,0.998409514721757
NTRARz,0.999999999999999
PIt,0.9363175443781329
PEPCK_re,0.999999999999999
HMPK4,0.999999999999999
TAURabc,0.999999999999999
MECDPDH_syn,0.999999999999999
NDPK10,0.999999999999999
PYK5,0.999999999999999
AKGMALtm,0.999999999999999
FACOAL1831,0.999999999999999
NDPK2m,0.999999999999999
NDPK4m,0.999999999999999
ORNTArm,0.999999999999999
SUCOAS1m,0.999999999999999
CA2abc,0.999999999999999
SLDxi2,0.999999999999999
CLPNS181,0.999999999999999
FE2GTPabc,0.999999999999999
PE1801835Z9Z12Zt,0.999999999999999
PE1801845Z9Z12Z15Zt,0.999999999999999
PE18111Z1819Zt,0.999999999999999
PE18111Z1845Z9Z12Z15Zt,0.999999999999999
PE1829Z12Z1835Z9Z12Zt,0.999999999999999
AKGCITtm,0.999999999999999
PINA1tm,0.999999999999999
ALATL,0.999999999999999
ECOAR,0.9999980916343735
TGUAPRT,0.999999999999999
CACOAL,0.999999999999999
GTPCI_2,0.999999999999999
AGPATCOA18111Z160,0.999999999999999
FACOAL181_1,0.999999999999999
1AGPEAT18111Z1829Z12Z,0.999999999999999
1AGPEAT18111Z1835Z9Z12Z,0.999999999999999
1AGPEAT18111Z1845Z9Z12Z15Z,0.999999999999999
1AGPEAT1829Z12Z1835Z9Z12Z,0.999999999999999
CDPDAGS18111Z160,0.999999999999999
ETHAPT1819Z1819Z,0.999999999999999
LPLPS1AGPE18111Z,0.999999999999999
LPLPS1AGPE1829Z12Z,0.999999999999999
GLYDHD,0.999999999999999
ENOm,0.999999999999999
FBAm,0.999999999999999
PGIA,0.999999999999999
PYKm,0.999999999999999
MI3PSB,0.999999999999999
ADSHm,0.999999999999999
APAPTm,0.999999999999999
G12MT2,0.999999999999999
G12MT4,0.999999999999999
GLCNACPT,0.999999999999999
GLCNACT,0.999999999999999
AMID_1,0.999999999999999
DHFR2i,0.9999999999999992
FOLR2_1,0.9999999999999992
CYOO6m,0.9999999999999992
HEMEOSm_1,0.9999999999999992
AGPOP,0.9999999999999992
AGPOPm,0.9999999999999992
ATDAMm,0.9999999999999992
ATDGDm,0.9999999999999992
ATPPHm,0.9999999999999992
GTPOPm,0.9999999999999992
GUAC,0.9999999999999992
IDPA,0.9999999999999992
DTPH,0.9999999999999992
D_LACDHm,0.9999999999999992
LLDH_ferr_m,0.9999999999999992
SGOR,0.9999999999999992
SULO,0.9881732199280417
PPCKm,1.0000000000000016
DHRT_2mbcoa,1.0000000000000016
DHRT_ibcoa,1.0000000000000016
MOD,1.0000000000000016
MOD_3mop,1.0000000000000016
ARGN_1,1.0000000000000016
ORNTA_1,1.0000000000000016
PYRIS,1.0000000000000016
2AGPEAT120,1.0000000000000016
2AGPEAT161,1.0000000000000016
2AGPEAT180,1.0000000000000016
2AGPEAT181,1.0000000000000016
2AGPGAT140,1.0000000000000016
2AGPGAT181,1.0000000000000016
3HAD100,0.9999997105729088
3HAD120,0.9999991317192268
3HAD40,1.0000000000000016
3OAR100,0.9999997105729088
3OAR181,0.9999657343376877
3OAR40,1.0000000000000016
3OAR60,1.0000000000000016
3OAS141,1.0000000000000016
AACPS2,1.0562155920695733e-11
AACPS8,0.9999997105729103
ACACT6r,1.0000000000000044
ACACT7r,1.0000000000000044
ACONTb,1.0000000000000044
ACPPAT181,1.0000000000000044
ADA,1.0000000000000044
ADK1,1.0000000000000044
ADK4,1.0000000000000044
ADSL2r,1.0000000000000044
AGPAT120,0.9826988441791329
AGPAT140,1.0000000000000002
AGPAT160,1.0000000000000002
AGPAT181,0.9826988441791356
AKGDH,1.0000000000000016
ALR2,1.0000000000000016
AMMQLT8,1.0000000000000016
AMPTASEPG,1.0000000000000016
ANS,1.0000000000000016
AP4AH,1.0000000000000016
APCS,1.0000000000000016
APH120,1.0000000000000016
APH180,1.0000000000000016
APH181,1.0000000000000016
ASNTRS,0.0
CFAS160G,1.0000000000000018
CHORS,1.0000000000000018
CPPPGO,1.0000000000000018
CYTK1,0.0
CYTK2,1.0000000000000002
DADA,1.0000000000000002
DASYN180,0.9826988441791332
DASYN181,0.9826988441791348
DHBS,0.9999999999999964
DHORD5,0.9999999999999964
DHORTS,0.9999999999999964
DNTPPA,0.9999999999999964
DSBDR,0.9999999999999964
DTARTD,0.9999999999999964
EAR121x,0.9999999999999964
EAR121y,0.9999999999999964
EAR160x,0.9999999999999964
EAR40x,0.9999999999999964
EAR60x,0.9999999999999964
EAR80x,0.9999999999999964
ECOAH5,0.9999999999999964
ECOAH7,0.9999999999999964
FOMETRi,0.9999999999999964
FTHFD,0.9999999999999964
G3PAT120,0.9826988441791334
G3PAT140,1.0000000000000007
G3PAT161,3.9326393855821314e-13
G3PD7,1.0
GF6PTA,1.0
GLNTRS,0.9992682248338612
GLYTRS,0.0
GPDDA1,1.0000000000000004
HACD1,1.0000000000000004
HISTRS,0.0
HMPK1,0.9999999999999999
ICDHyr,0.9999999999999999
ILETRS,0.0
KAS14,1.0000000000000016
LIPAMPL,1.0000000000000016
MCOATA,0.9999648661164151
MDH,1.0000000000000016
MECDPDH5,1.0000000000000016
METSOXR1,1.0000000000000016
MN6PP,1.0000000000000016
MTHFD,1.0000000000000016
NADS1,0.9999656618506358
NDPK7,1.0000000000000016
NDPK8,1.0000000000000016
NMNAT,1.0000000000000016
NTD11,1.0000000000000016
NTD3,1.0000000000000016
NTPP2,1.0000000000000016
NTPP9,1.0000000000000016
OGMEACPD,1.0000000000000016
OGMEACPS,1.0000000000000016
OMBZLM,1.0000000000000016
ORPT,1.0000000000000016
PAPSR2,1.0000000000000016
PDH,1.0000000000000016
PDX5POi,1.0000000000000016
PDXPP,1.0000000000000016
PFK_3,1.0000000000000016
PGK,1.0000000000000016
PGMT,0.997415160443949
PMANM,1.0000000000000009
PMPK,1.0000000000000009
PPA,1.0000000000000009
