,0
THFGLUS,1.0000000000000018
THMPPt2m,1.0000000000000018
THRTRSm,1.0000000000000018
VALTRSm,1.0000000000000018
ZYMSTt,1.0000000000000018
4M2OPLOXRD,1.0000000000000018
GCCa,1.0000000000000018
HEXTT,1.0000000000000018
KAS1,1.0000000000000018
KAS16,1.0000000000000018
KAS3,1.0000000000000018
KAS5,1.0000000000000018
KAS6,1.0000000000000018
KAS7,1.0000000000000018
MOBDabc,1.0000000000000018
SUCD1,1.0000000000000018
URFGTT,1.0000000000000018
ARABDI,1.0000000000000018
NADS1m,1.0000000000000018
DHPS,1.0000000000000018
PDHa,1.0000000000000018
PPNCL,1.0000000000000018
C160SN,1.0000000000000018
C190cSN,1.0000000000000018
KAS_HP2,1.0000000000000018
XYLabc,1.0000000000000018
FRDO2r,1.0000000000000018
DPPS,1.0000000000000018
CAt4,0.9999950448721806
CAATPS,1.0000000000000004
ADK2,1.0000000000000004
PPPGO4,1.0000000000000004
VCACT,1.0000000000000004
DASYN181_9,1.0000000000000004
DASYN182_9_12,1.0000000000000004
DASYN184_6_9_12_15,1.0000000000000004
DES_9,1.0000000000000004
PYK4,1.0000000000000004
FACOAL1821,1.0000000000000004
NDPK7m,1.0000000000000004
NDPK8m,1.0000000000000004
NDPK9m,1.0000000000000004
GRTT2,1.0000000000000004
MDHi2,1.0000000000000004
MDHy,1.0000000000000004
NTP9,1.0000000000000004
MCLORi,1.0000000000000004
CLPNS160,1.0000000000000004
NTRARf,1.0000000000000004
CY_focytb5_c,1.0000000000000004
PE1801829Z12Zt,1.0000000000000004
PE18111Z1829Z12Zt,1.0000000000000004
PE18111Z1835Z9Z12Zt,1.0000000000000004
PE1819Z1819Zt,1.0000000000000004
PE1819Z1845Z9Z12Z15Zt,1.0000000000000004
PGP18111Z160t,1.0000000000000004
AKGICITtm,1.0000000000000004
MALOAAtm,1.0000000000000004
NA1ATPasem,1.0000000000000004
OAACITtm,1.0000000000000009
PIcm,1.0000000000000009
ACOAR3m,1.0000000000000009
ACOAR5m,1.0000000000000009
HPPK_1,1.0000000000000009
AGPATCOA18111Z18111Z,1.0000000000000009
AGPATCOA1819Z160,1.0000000000000009
AGPATCOA1819Z18111Z,1.0000000000000009
AGPATCOA1819Z1819Z,1.0000000000000009
FACOAL18111Z,1.0000000000000009
1AGPEAT1801835Z9Z12Z,1.0000000000000009
1AGPEAT1819Z1829Z12Z,1.0000000000000009
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000009
CDPDAGS1819Z160,1.0000000000000009
ETHAPT1801819Z,1.0000000000000009
ETHAPT18111Z1819Z,1.0000000000000009
LPLPS1AGPE180,1.0000000000000009
LPLPS1AGPE1819Z,1.0000000000000009
PLPSA21801829Z12Z,1.0000000000000009
PLPSA21801845Z9Z12Z15Z,1.0000000000000009
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000009
GCLDH,1.0000000000000009
GLYTLm,1.0000000000000009
GLUKA,1.0000000000000009
PDHam1mi,1.0000000000000009
AMITKP,1.0000000000000009
MI3PSA,1.0000000000000009
NITR,1.0000000000000009
PROAKGOX1,1.0000000000000009
MTAM,1.0000000000000009
MTAM_nh4,1.0000000000000009
APCPT,1.0000000000000009
APNPT,1.0000000000000009
ATGDm,1.0000000000000009
DAPOP,1.0000000000000009
GPAR,1.0000000000000009
IMPDm,1.0000000000000009
CDPPH,1.0000000000000009
DHROm,1.0000000000000009
HYDAm,1.0000000000000009
MOD_4mop,1.0000000000000009
PYDXO_1,1.0000000000000009
CD2t4,1.0000000000000009
DRIBabc,1.0000000000000009
G3PD4,1.0000000000000029
NADH4,1.0000000000000009
PHCYT_BS,1.0000000000000009
2AGPEAT140,1.0000000000000009
2AGPEAT160,1.0000000000000009
2AGPGAT161,1.0000000000000009
3HAD140,1.0000000000000009
3HAD141,1.0000000000000009
3HAD181,1.0000000000000009
3HAD60,1.0000000000000009
3OAR140,1.0000000000000009
3OAR80,1.0000000000000009
3OAS121,1.0000000000000009
3OAS160,1.0000000000000009
3OAS180,1.0000000000000009
3OAS181,1.0000000000000009
3OAS80,1.0000000000000009
3OXCOAT,1.0000000000000009
AACPS1,1.0000000000000009
AACPS3,0.9999670124978057
AACPS4,1.0000000000000018
AACPS7,1.0000000000000018
ACACT1r,1.0000000000000018
ACACT8r,1.0000000000000018
ACCOAC,1.0000000000000018
ACONTa,1.0000000000000018
ACPPAT120,1.0000000000000018
ACPPAT140,1.0000000000000018
ACPPAT160,1.0000000000000018
ACS,1.0000000000000018
ADMDC,1.0000000000000018
ADSL1r,4.991685946989322e-14
AGPAT141,1.000000000000002
AMPTASECG,0.9999925925263006
AOXSr2,1.0000000000000016
ASNS1,6.343355866174729e-17
ASPCT,1.0000000000000007
CFAS180G,1.0000000000000007
CTPS2,1.0000000000000007
DADK,1.0000000000000007
DASYN120,0.9856591214538567
DASYN141,0.9856591214538567
DASYN160,0.9856591214538567
DHPS2,1.0000000000000007
DHQTi,1.0000000000000007
DMPPS,-5.134524636926037e-16
DNMPPA,1.0000000000000016
DPCOAK,1.0000000000000016
DRPA,1.0000000000000016
DXPS,1.5154319570680011e-15
EAR120x,1.0000000000000002
EAR140x,1.0000000000000002
EAR141y,1.0000000000000002
EAR160y,1.0000000000000002
ECOAH3,0.9999883711469496
EGMEACPR,1.0000000000000002
ENO,1.0000000000000002
FLVR,1.0000000000000002
FMETTRS,8.320376651095278e-16
FMNRx2,1.0000000000000016
G3PAT181,1.0000000000000016
G3PD2,1.0000000000000016
G3PD6,1.0000000000000016
GALUi,1.0000000000000016
GAPD,0.0
GK1,1.0000000000000009
GLUDy,1.0000000000000009
GLUN,1.0000000000000009
GLYAT,1.0000000000000009
GOFUCR,1.0000000000000009
GTHPi,1.0000000000000009
HACD2,1.0000000000000009
HACD3,0.9999883711469508
HACD6,0.9999961426241704
HACD8,1.0000000000000009
HETZK,1.0000000000000009
HEX1,1.0000000000000009
HEX7,1.0000000000000009
HXPRT,1.0000000000000009
I2FE2SS,1.0000000000000009
I2FE2SS2,1.0000000000000009
I2FE2ST,1.0000000000000009
I4FE4SR,1.0000000000000009
KAS15,1.0000000000000009
LIPOS,1.0000000000000009
LYSDC,1.0000000000000009
MAN6PI,1.0000000000000009
MCITS,-1.4349940936844288e-15
METSOXR2,1.0000000000000016
MTHFC,6.769858883406933e-14
NAMNPP,1.0000000000000036
NDPK4,7.84353919370685e-17
NTD1,1.0000000000000009
NTP3,1.0000000000000009
NTPP11,1.0000000000000009
OCTNLL,1.0000000000000009
OGMEACPR,1.0000000000000009
OPMEACPD,1.0000000000000009
OPMEACPR,1.0000000000000009
OXCDC,1.0000000000000009
PFK_2,1.0000000000000009
PGM,1.0000000000000009
PHETRS,1.2889951538792272e-15
PPNCL2,1.0000000000000009
PSSA141,1.0000000000000009
PSSA161,1.0000000000000009
PYAM5PO,1.0000000000000009
REPHACCOAI,1.0000000000000009
SADT2,1.0000000000000009
SHCHCS3,1.0000000000000009
SPODM,1.0000000000000009
SUCDi,1.0000000000000009
THIORDXi,1.0000000000000009
TKT1,1.0000000000000009
TYRTA,4.996172476272451e-16
UDCPDPS,1.0000000000000007
UMPK,1.0000000000000007
XPPT,1.0000000000000007
AOXSr,1.0000000000000007
FLDR,1.0000000000000007
HACD3i,1.0000000000000007
UNK3,1.0000000000000007
ASNTRSm,1.0000000000000007
C22STDS,1.0000000000000007
CITtbm,1.0000000000000007
CYOR_u6m,1.0000000000000007
DAGCPT_SC,1.0000000000000007
DRTPPD,1.0000000000000007
DXHPScm,1.0000000000000007
D_LACDcm,1.0000000000000007
ETHAPT_SC,1.0000000000000007
FACOAL182,1.0000000000000007
FAS160COA,1.0000000000000007
FAS180,1.0000000000000007
FAS240_L,1.0000000000000007
FAS80_L,1.0000000000000007
FECOSTt,1.0000000000000007
FRTT,1.0000000000000007
GALt2,1.0000000000000007
GCC2bim,1.0000000000000007
GCCam,1.0000000000000007
GCCbim,1.0000000000000007
GK2,1.0000000000000007
GLUt7m,1.0000000000000007
GTHPm,1.0000000000000007
HBZOPT6m,1.0000000000000007
HEMEOMOm,1.0000000000000007
HISTRSm,1.0000000000000007
L_LACD2cm,1.0000000000000007
MI1PS,0.9998226161852531
MTHFDm,1.0000000000000007
NNAMrm,1.0000000000000007
PETHCT,1.0000000000000007
PHETRSm,1.0000000000000007
PI3P5K_SC,1.0000000000000007
PI45BP5P_SC,1.0000000000000007
PIt5m,1.0000000000000007
RNTR4,1.0000000000000007
SADT,1.0000000000000007
THIORDXm,1.0000000000000007
AKGDb,1.0000000000000007
Cut1,1.0000000000000007
FORt2,1.0000000000000007
KAS10,1.0000000000000007
KAS19SA,1.0000000000000007
KAS2,1.0000000000000007
KAS20SA,1.0000000000000007
KAS8,1.0000000000000007
LDH_L,1.0000000000000007
MNt2,1.0000000000000007
PIabc,1.0000000000000007
SPMDabc,8.1845896273022095e-16
SUCD4,1.0000000000000016
UPPDC2,1.0000000000000016
MTHFCm_1,1.0000000000000016
MTHFDm_1,1.0000000000000016
ACS2,1.0000000000000016
CYO1b,1.0000000000000016
ECOAH9ir,1.0000000000000016
FOLD3,1.0000000000000016
C181SN,1.0000000000000016
GFUCS,1.0000000000000016
MDH4,1.0000000000000016
PASYN_HP,1.0000000000000016
PPNCL3,1.0000000000000016
PHYCBOXL,1.0000000000000016
P5CRx,1.0000000000000016
FRDO3r,1.0000000000000016
FE3abc,1.0000000000000016
FACOAL80,1.0000000000000016
NTP7,1.0000000000000016
PTRCabc,1.0000000000000016
XYLt2,1.0000000000000016
LPD5,1.0000000000000016
SELCYSLY3,1.0000000000000016
VECOAH,1.0000000000000016
GLUK_syn,1.0000000000000016
POR_1,1.0000000000000016
ACYP,4.424428501307623e-14
NDPK6m,0.9999999999999996
P5CRm,0.9999999999999996
NaKt_1,0.9999999999999996
PPA_1,0.9891919522363997
SLDy,1.0000000000000022
ADAPAT,1.0000000000000022
ATPS10_3,0.6996825387413212
FPGS_tm,0.9999999999999997
Kt1,0.9999999999999997
PFK_ppi,0.9990327515512668
PPANA,0.9999999999999997
CLPNS161,0.9999999999999997
CLPNS180,0.9999999999999997
PAIL1819Z160t,0.9999999999999997
PE1801819Zt,0.9999999999999997
PE1819Z1829Z12Zt,0.9999999999999997
PG18111Z160t,0.9999999999999997
PG1819Z160t,0.9999999999999997
PGP1819Z160t,0.9999999999999997
ATP_3h_tm,0.9999758495127593
FORtmi,0.9999999999999997
MALICITtm,0.9999999999999997
OAAICITtm,0.9999999999999997
TSULtm,0.9999999999999997
ACOAR2m,0.9999999999999997
ACOAR4m,0.9999999999999997
ACOAR6m,0.9999999999999997
1AGPEAT18111Z1819Z,0.9999999999999997
PLPSA21801835Z9Z12Z,0.9999999999999997
PLPSA218111Z1829Z12Z,0.9999999999999997
PLPSA218111Z1835Z9Z12Z,0.9999999999999997
PLPSA21819Z1819Z,0.9999999999999997
PLPSA21819Z1829Z12Z,0.9999999999999997
PLPSA21819Z1835Z9Z12Z,0.9999999999999997
G6PI_1,0.9999999999999997
PGCM,0.9999999999999997
PDHe2r,0.9999999999999997
AMITP,0.9999999999999997
ITKK,0.9999999999999997
MATm,0.9999999999999997
G16MT,0.9999999999999997
CYOR_q8_m,0.9999999999999997
IDPm,0.9999999999999997
G6PADH,0.9999999999999997
GCPN,0.9999999999999997
GMP5N,0.9999999999999997
ABFPT,0.9999999999999997
SUCLm,0.9999999999999997
SUCDH_q8_m,0.9999999999999997
DHRT_ivcoa,0.9999999999999997
MOD_2mhop,0.9999999999999997
MOD_3mhtpp,0.9999999999999997
PYDXS,0.9999999999999997
CA2abc1,0.9999999999999997
CYOO3,0.9999999999999997
ECOAH2c,-1.7513108852893906e-15
FMETDF,1.000000000000002
LDH2,1.000000000000002
RIBabc1,1.000000000000002
ZN2t4,1.000000000000002
2AGPEAT141,1.000000000000002
2AGPGAT160,1.000000000000002
3HAD121,1.000000000000002
3HAD161,1.000000000000002
3HAD180,1.000000000000002
3HAD80,1.000000000000002
3OAR121,1.000000000000002
3OAR160,1.000000000000002
3OAR180,1.000000000000002
3OAS100,1.000000000000002
3OAS120,1.000000000000002
3OAS60,1.000000000000002
ACACT4r,0.999998071308367
ACACT5r,0.9999971069653386
ACPPAT180,1.0000000000000022
ADK3,1.0000000000000022
ADNCYC,1.0000000000000022
ADPT,1.0000000000000022
ADSK,1.0000000000000022
ADSS,4.080630560770868e-14
AGMT,1.0000000000000013
AGPAT161,0.7619446620366981
ALATA_D2,1.0000000000000007
ALATA_L2,1.0000000000000007
AMPN,1.0000000000000007
AP4AS,1.0000000000000007
APH141,1.0000000000000007
ARGDC,0.9985832497967312
CDPMEK,4.091221017837033e-16
CFAS160E,1.0000000000000018
CHRPL,1.0000000000000018
CS,1.0000000000000018
CSND,1.0000000000000018
CTECOAI7,4.9756772215406454e-11
CTECOAI8,8.71352224935112e-11
CYSTRS,-5.6275651912404703e-14
DASYN140,0.9856591214538555
DGK1,1.000000000000004
DHACOAH,1.000000000000004
DHFR,1.0000000000000036
DHORD2,1.0000000000000036
DMATT,0.0
DTMPK,-1.3122612904962988e-16
EAR100y,1.000000000000002
EAR161x,1.000000000000002
EAR181x,1.000000000000002
EAR60y,1.000000000000002
ECOAH4,0.9999980713083662
FADRx2,1.000000000000002
FCLT,1.000000000000002
G3PAT160,0.9999760695574567
G3PD5,1.0000000000000016
G6PDH2r,1.0000000000000016
GHMT2r,0.9998933876239713
GLUCYS,1.000000000000002
GLYK,1.000000000000002
GLYOX,1.000000000000002
GMHEPK,1.000000000000002
GMPS2,1.000000000000002
GND,1.000000000000002
GPDDA4,1.000000000000002
GPDDA5,1.000000000000002
GRTT,1.000000000000002
GUAPRT,1.000000000000002
HACD4,0.9999980713083662
HACD5,0.9999971069653384
HACD7,1.000000000000002
HEMEOS,1.000000000000002
HEX4,1.000000000000002
HMBS,1.000000000000002
I2FE2SR,1.000000000000002
ICYSDS,1.000000000000002
IPDPS,-3.260352736084303e-16
LEUTRS,-3.295919112082584e-13
LGTHL,1.000000000000003
LIPOCT,1.000000000000003
MECDPS,6.329150684498814e-16
METTRS,1.733760983629545e-11
NADTRHD,1.0000000000000018
NDPK1,0.9969306404284787
NDPK2,0.9976649632086788
NNATr,-9.83289802530857e-13
NTD4,0.9999999999999982
NTD6,0.9999999999999982
NTP5,0.9999999999999982
NTPP8,0.9999999999999982
OPHHX,0.9999999999999982
OPMEACPS,0.9999999999999982
ORNDC,0.9999999999999982
OXDHCOAT,0.9999999999999982
P5CR,0.9999999999999982
PAPSR,0.9999999999999982
PDE1,0.9999999999999982
PDE4,0.9999999999999982
PGAMT,0.9999999999999982
PGI,0.9967171406881967
PHETA1,1.0000000000000018
PPC,0.8070241510133492
PSSA140,1.0000000000000018
PSSA181,1.0000000000000018
RNDR2,1.0000000000000018
S2FE2ST,1.0000000000000018
THRTRS,0.0
TKT2,1.000000000000001
TRPTRS,1.2936685510984474e-15
UAGAAT,1.0000000000000042
UAGDP,1.0000000000000042
UPPDC1,1.0000000000000042
HACD2i,1.0000000000000042
HACD7i,1.0000000000000042
MTRI,1.0000000000000042
URIDK2r,1.0000000000000042
13GS,1.0000000000000042
2HP6MPMOm,1.0000000000000042
ACCOACrm,1.0000000000000042
ACONT,1.0000000000000042
ACt2r,1.0000000000000042
ADK1m,-2.7039469685319705e-13
ALLTAHr,1.0000000000000002
ALPHNH,0.9984358628149157
AMPDA,1.0000000000000002
ARGN,1.0000000000000002
ASPTAm,1.0000000000000002
ATPS3m,1.0000000000000002
ATPtm_H,0.9999662736425273
C22STDSx,1.000000000000001
CDPDGPm_SC,1.000000000000001
CHLPCTD,1.000000000000001
COAtim,0.9999883711469512
CSm,2.2408609710731515e-15
DASYNm_SC,1.0000000000000018
DIPS,1.0000000000000018
EPISTt,1.0000000000000018
ETHAK,1.0000000000000018
FACOAL161,1.0000000000000018
FAS100COA,1.0000000000000018
FAS120COA,1.0000000000000018
FAS140,1.0000000000000018
FAS140COA,1.0000000000000018
FAS141,1.0000000000000018
FAS260,1.0000000000000018
FTHFLmi,1.0000000000000018
G3PD1ir,1.000000000000001
G3PD1irm,1.000000000000001
G3PDm,1.000000000000001
GAT1_SC,1.000000000000001
GCC2am,1.000000000000001
GHMT2rm,1.000000000000001
GLPT,1.000000000000001
GLUK,1.000000000000001
GLUSx,1.000000000000001
GTHOm,1.000000000000001
ICDHym,1.000000000000001
ITCOALm,1.000000000000001
LNS14DMx,1.000000000000001
LYSTRSm,1.000000000000001
MAN1PT,1.000000000000001
METTRSm,1.000000000000001
NADH2_u6cm,1.000000000000001
NDP3,1.000000000000001
NDPK9,1.000000000000001
OXO2Ctm,1.000000000000001
PDE3,1.000000000000001
PI45BPP_SC,1.000000000000001
PINOS_SC,1.000000000000001
PIt2r,1.000000000000001
PPAm,0.9999969758751021
PPTTm,1.000000000000001
SERPT,1.000000000000001
SUCD2_u6m,1.000000000000001
SUCD3_u6m,1.000000000000001
THFATm,1.000000000000001
UREASE,0.9984358628149153
COabc,1.0000000000000007
FORt3,3.987737076310844e-17
GCCb,1.0000000000038043
KAS11,1.0000000000038043
KAS13,1.0000000000038043
KAS17,1.0000000000038043
KAS4,1.0000000000038043
NO2t2r,1.0000000000038043
OIVD1r,1.0000000000038043
OIVD2,1.7480315870493997e-15
PROabc,1.0000000000000002
PTHPS,1.0000000000000002
RIBabc,1.8220184301046628e-13
UDPDPS,0.9999999999998225
ZNabc,0.9999999999998225
GLCR1TRB1,0.9999999999998225
HBZOPT6,0.9999999999998225
HBZOPT6m_1,0.9999999999998225
GLYOX_1,0.9999999999998225
GLYCL_2,0.9999999999998225
HADPCOADH,0.9999999999998225
OBDHc,0.9999999999998225
PHACOAOR,0.9999999999998225
SELMETAT,0.9999999999998225
C180SN,0.9999999999998225
FEDCabc,0.9998715292329805
FORAMD,7.507288164681645e-16
GLNabc,0.9999899783081797
NTRARz,1.0000000000000022
PIt,0.9635925544162627
PEPCK_re,1.0000000000000007
HMPK4,1.0000000000000007
TAURabc,1.0000000000000007
MECDPDH_syn,1.0000000000000007
NDPK10,1.0000000000000007
PYK5,1.0000000000000007
AKGMALtm,1.0000000000000007
FACOAL1831,1.0000000000000007
NDPK2m,1.0000000000000007
NDPK4m,1.0000000000000007
ORNTArm,1.0000000000000007
SUCOAS1m,1.0000000000000007
CA2abc,1.0000000000000007
SLDxi2,1.0000000000000007
CLPNS181,1.0000000000000007
FE2GTPabc,1.0000000000000007
PE1801835Z9Z12Zt,1.0000000000000007
PE1801845Z9Z12Z15Zt,1.0000000000000007
PE18111Z1819Zt,1.0000000000000007
PE18111Z1845Z9Z12Z15Zt,1.0000000000000007
PE1829Z12Z1835Z9Z12Zt,1.0000000000000007
AKGCITtm,1.0000000000000007
PINA1tm,1.0000000000000007
ALATL,1.0000000000000007
ECOAR,9.221890997350163e-13
TGUAPRT,0.9999999999999982
CACOAL,0.9999999999999982
GTPCI_2,0.9999999999999982
AGPATCOA18111Z160,0.9999999999999982
FACOAL181_1,0.9999999999999982
1AGPEAT18111Z1829Z12Z,0.9999999999999982
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999982
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999982
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999982
CDPDAGS18111Z160,0.9999999999999982
ETHAPT1819Z1819Z,0.9999999999999982
LPLPS1AGPE18111Z,0.9999999999999982
LPLPS1AGPE1829Z12Z,0.9999999999999982
GLYDHD,0.9999999999999982
ENOm,0.9999999999999982
FBAm,0.9999999999999982
PGIA,0.9999999999999982
PYKm,0.9999999999999982
MI3PSB,0.9999999999999982
ADSHm,0.9999999999999982
APAPTm,0.9999999999999982
G12MT2,0.9999999999999982
G12MT4,0.9999999999999982
GLCNACPT,0.9999999999999982
GLCNACT,0.9999999999999982
AMID_1,0.9999999999999982
DHFR2i,0.9999999999999982
FOLR2_1,0.9999999999999982
CYOO6m,0.9999999999999982
HEMEOSm_1,0.9999999999999982
AGPOP,0.9999999999999982
AGPOPm,0.9999999999999982
ATDAMm,0.9999999999999982
ATDGDm,0.9999999999999982
ATPPHm,0.9999999999999982
GTPOPm,0.9999999999999982
GUAC,0.9999999999999982
IDPA,0.9999999999999982
DTPH,0.9999999999999982
D_LACDHm,0.9999999999999982
LLDH_ferr_m,0.9999999999999982
SGOR,0.9999999999999982
SULO,0.9821958168673126
PPCKm,1.0000000000000018
DHRT_2mbcoa,1.0000000000000018
DHRT_ibcoa,1.0000000000000018
MOD,1.0000000000000018
MOD_3mop,1.0000000000000018
ARGN_1,1.0000000000000018
ORNTA_1,1.0000000000000018
PYRIS,1.0000000000000018
2AGPEAT120,1.0000000000000018
2AGPEAT161,1.0000000000000018
2AGPEAT180,1.0000000000000018
2AGPEAT181,1.0000000000000018
2AGPGAT140,1.0000000000000018
2AGPGAT181,1.0000000000000018
3HAD100,1.0000000000000018
3HAD120,1.0000000000000018
3HAD40,1.0000000000000018
3OAR100,1.0000000000000018
3OAR181,1.0000000000000018
3OAR40,1.0000000000000018
3OAR60,1.0000000000000018
3OAS141,1.0000000000000018
AACPS2,1.0000000000000018
AACPS8,1.0000000000000018
ACACT6r,0.9999961426241707
ACACT7r,1.0000000000000018
ACONTb,1.0000000000000018
ACPPAT181,1.0000000000000018
ADA,1.0000000000000018
ADK1,1.0000000000000018
ADK4,1.0000000000000018
ADSL2r,1.0000000000000018
AGPAT120,1.0000000000000018
AGPAT140,1.0000000000000018
AGPAT160,0.9999760695574565
AGPAT181,1.0000000000000018
AKGDH,1.0000000000000018
ALR2,1.0000000000000018
AMMQLT8,1.0000000000000018
AMPTASEPG,1.0000000000000018
ANS,1.0000000000000018
AP4AH,1.0000000000000018
APCS,1.0000000000000018
APH120,1.0000000000000018
APH180,1.0000000000000018
APH181,1.0000000000000018
ASNTRS,1.5713419446205934e-16
CFAS160G,1.000000000000002
CHORS,1.000000000000002
CPPPGO,1.000000000000002
CYTK1,0.0
CYTK2,1.0000000000000022
DADA,1.0000000000000022
DASYN180,0.9856591214538563
DASYN181,0.9856591214538563
DHBS,1.0000000000000016
DHORD5,1.0000000000000016
DHORTS,1.0000000000000016
DNTPPA,1.0000000000000016
DSBDR,1.0000000000000016
DTARTD,1.0000000000000016
EAR121x,1.0000000000000016
EAR121y,1.0000000000000016
EAR160x,1.0000000000000016
EAR40x,1.0000000000000016
EAR60x,1.0000000000000016
EAR80x,1.0000000000000016
ECOAH5,0.9999971069653383
ECOAH7,1.0000000000000016
FOMETRi,1.0000000000000016
FTHFD,1.0000000000000016
G3PAT120,1.0000000000000016
G3PAT140,1.0000000000000016
G3PAT161,0.7619446620366969
G3PD7,1.0000000000000022
GF6PTA,1.0000000000000022
GLNTRS,0.9992685352732436
GLYTRS,-1.6016150565207282e-16
GPDDA1,0.9999999999999062
HACD1,0.9999999999999062
HISTRS,-3.178391113550526e-16
HMPK1,1.0000000000000009
ICDHyr,1.0000000000000009
ILETRS,-3.592467277272742e-16
KAS14,0.9999999999999992
LIPAMPL,0.9999999999999992
