,0
KAS1,1.000000000000002
KAS16,1.000000000000002
KAS3,1.000000000000002
KAS5,1.000000000000002
KAS6,1.000000000000002
KAS7,1.000000000000002
MOBDabc,1.000000000000002
SUCD1,1.000000000000002
SULabc,1.000000000000002
URFGTT,1.000000000000002
ARABDI,1.000000000000002
NADS1m,1.000000000000002
OMBZLM6m,1.000000000000002
BZ12DOX,1.000000000000002
DHPS,1.000000000000002
PDHa,1.000000000000002
C160SN,1.000000000000002
C190cSN,1.000000000000002
KAS_HP2,1.000000000000002
TSULabc,0.6799348358625771
FRDO2r,1.0000000000000424
CAt4,1.0000000000000424
ADK2,1.0000000000000424
SALCHS4abcpp,1.0000000000000424
PS140abcpp,1.0000000000000424
PS180abcpp,1.0000000000000424
VCACT,1.0000000000000424
DASYN181_9,1.0000000000000424
DASYN182_9_12,1.0000000000000424
DASYN184_6_9_12_15,1.0000000000000424
DES_9,1.0000000000000424
PYK4,1.0000000000000424
FACOAL1821,1.0000000000000424
NDPK7m,1.0000000000000424
NDPK8m,1.0000000000000424
NDPK9m,1.0000000000000424
CDGGGPP3,1.0000000000000424
MDHi2,1.0000000000000424
MDHy,1.0000000000000424
NTP9,1.0000000000000424
C100SN,1.0000000000000424
FASC160ACP,1.0000000000000424
FASC200ACP,1.0000000000000424
FASC201ACP,1.0000000000000424
MCLORi,1.0000000000000424
CY_focytb5_c,1.0000000000000424
PE1801829Z12Zt,1.0000000000000424
PE18111Z1829Z12Zt,1.0000000000000424
PE18111Z1835Z9Z12Zt,1.0000000000000424
PE1819Z1819Zt,1.0000000000000424
PE1819Z1845Z9Z12Z15Zt,1.0000000000000424
PGP18111Z160t,1.0000000000000424
AKGICITtm,1.0000000000000424
MALOAAtm,1.0000000000000424
NA1ATPasem,1.0000000000000424
OAACITtm,1.0000000000000424
PIcm,0.9999999999999954
CYTP450R,0.9999999999999954
ACOAR3m,0.9999999999999954
ACOAR5m,0.9999999999999954
AGPATCOA18111Z18111Z,0.9999999999999954
AGPATCOA1819Z160,0.9999999999999954
AGPATCOA1819Z18111Z,0.9999999999999954
AGPATCOA1819Z1819Z,0.9999999999999954
FACOAL18111Z,0.9999999999999954
1AGPEAT1801835Z9Z12Z,0.9999999999999954
1AGPEAT1819Z1829Z12Z,0.9999999999999954
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999954
CDPDAGS1819Z160,0.9999999999999954
ETHAPT1801819Z,0.9999999999999954
ETHAPT18111Z1819Z,0.9999999999999954
LPLPS1AGPE180,0.9999999999999954
LPLPS1AGPE1819Z,0.9999999999999954
PLPSA21801829Z12Z,0.9999999999999954
PLPSA21801845Z9Z12Z15Z,0.9999999999999954
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999954
GCLDH,0.9999999999999954
GLYTLm,0.9999999999999954
GLUKA,0.9999999999999954
PDHam1mi,0.9999999999999954
AMITKP,0.9999999999999954
MI3PSA,0.9999999999999954
NITR,0.9999999999999954
PROAKGOX1,0.9999999999999954
MTAM,0.9647061181044879
MTAM_nh4,0.9999999999999968
APCPT,0.9999999999999968
APNPT,0.9999999999999968
ATGDm,0.9999999999999968
DAPOP,0.9999999999999968
IMPDm,0.9999999999999968
CDPPH,0.9999999999999968
DHR,0.9999999999999968
DHROm,0.9999999999999968
HYDAm,0.9999999999999968
ALPHm,0.9999999999999968
MOD_4mop,0.9999999999999968
PYDXO_1,0.9999999999999968
CD2t4,0.9999999999999968
FACOAL140_ISO,0.9999999999999968
FACOAL150_anteiso,0.9999999999999968
FACOAL160_ISO,0.9999999999999968
FACOAL170_ISO,0.9999999999999968
FACOAL170_anteiso,0.9999999999999968
FACOAL180_2,0.9999999999999968
G3PD4,0.8720941758077181
2AGPEAT140,0.9999999999999984
2AGPEAT160,0.9999999999999984
2AGPGAT161,0.9999999999999984
3HAD140,0.9999999999999984
3HAD141,0.9999999999999984
3HAD181,0.9999999999999984
3HAD60,0.9999999999999984
3OAR140,0.9999999999999984
3OAR80,0.9999999999999984
3OAS121,0.9999999999999984
3OAS160,0.9999999999999984
3OAS180,0.9999999999999984
3OAS181,0.9999999999999984
3OAS80,0.9999999999999984
3OXCOAT,0.9999999999999984
AACPS1,0.9999999999999984
AACPS3,0.9999999999999984
AACPS4,0.9999999999999984
AACPS7,0.9999999999999984
ACACT1r,0.9999999999999984
ACACT8r,0.9999999999999984
ACCOAC,0.9999999999999984
ACONTa,0.9999999999999984
ACPPAT120,0.9999999999999984
ACPPAT140,0.9999999999999984
ACPPAT160,0.9999999999999984
ACS,0.9999999999999984
ADMDC,0.9999999999999984
ADSL1r,-7.425677830613285e-14
AGPAT141,1.0000000000000058
AMPTASECG,0.9706249666447098
AOXSr2,1.0000000000000075
ASNS1,4.0874760323783953e-16
ASPCT,0.9999999999999989
CFAS180G,0.9999999999999989
CTPS2,0.9999999999999989
DADK,0.9999999999999989
DASYN120,0.9999999999999989
DASYN141,0.9999999999999989
DASYN160,0.9999999999999989
DHPS2,0.9999999999999989
DHQTi,0.0
DMPPS,1.000000000000003
DMQMT,1.000000000000003
DNMPPA,1.000000000000003
DRPA,1.000000000000003
DXPS,1.000000000000003
EAR120x,1.000000000000003
EAR140x,1.000000000000003
EAR141y,1.000000000000003
EAR160y,1.000000000000003
EGMEACPR,1.000000000000003
ENO,1.000000000000003
FLVR,1.000000000000003
FMETTRS,1.000000000000003
FMNRx2,0.9955089142478862
G3PAT181,1.0000000000000002
G3PD2,1.0000000000000002
G3PD6,1.0000000000000002
GALUi,1.0000000000000002
GAPD,0.0
GK1,1.000000000000003
GLUDy,1.000000000000003
GLUN,1.000000000000003
GLYAT,1.000000000000003
GLYCtpp,1.000000000000003
GTHPi,1.000000000000003
HETZK,1.000000000000003
HEX1,1.000000000000003
HEX7,0.9996609200019562
HXPRT,-2.6281179312057224e-13
I2FE2SS,1.0000000000000013
I2FE2SS2,1.0000000000000013
I2FE2ST,1.0000000000000013
I4FE4SR,1.0000000000000013
KAS15,1.0000000000000013
LIPOS,1.0000000000000013
LYSDC,1.0000000000000013
MAN6PI,1.0000000000000013
MCITS,1.0000000000000013
METSOXR2,1.0000000000000013
NADH10,1.0000000000000013
NAMNPP,1.0000000000000013
NDPK4,1.0000000000000013
NTD1,1.0000000000000013
NTP3,1.0000000000000013
NTPP11,1.0000000000000013
OCTNLL,1.0000000000000013
OGMEACPR,1.0000000000000013
OPMEACPD,1.0000000000000013
OPMEACPR,1.0000000000000013
OXCDC,1.0000000000000013
PFK_2,1.0000000000000013
PGM,1.0000000000000013
PHETRS,1.0000000000000013
PPNCL2,1.0000000000000013
PPPGO,1.0000000000000013
PSSA141,1.0000000000000013
PSSA161,1.0000000000000013
PYAM5PO,1.0000000000000013
REPHACCOAI,1.0000000000000013
SADT2,1.0000000000000013
SERTRS2,1.0000000000000013
SPODM,1.0000000000000013
SUCDi,1.000000000000006
THIORDXi,1.000000000000006
TKT1,1.000000000000006
TYRTA,1.000000000000006
UDCPDPS,1.000000000000006
UMPK,1.000000000000006
XPPT,1.000000000000006
AOXSr,1.000000000000006
FLDR,1.000000000000006
UNK3,1.000000000000006
ASNTRSm,1.000000000000006
C22STDS,1.000000000000006
CITtbm,1.000000000000006
CYOR_u6m,0.9999999999999956
DAGCPT_SC,0.9999999999999956
DRTPPD,0.9999999999999956
DXHPScm,0.9999999999999956
D_LACDcm,0.9999999999999956
ERGSTESTH_SC,0.9999999999999956
ETHAPT_SC,0.9999999999999956
FACOAL182,0.9999999999999956
FAS160COA,0.9999999999999956
FAS180,0.9999999999999956
FAS240_L,0.9999999999999956
FAS80_L,0.9999999999999956
FECOSTt,0.9999999999999956
GALt2,0.9999999999999956
GCC2bim,0.9999999999999956
GCCam,0.9999999999999956
GCCbim,0.9999999999999956
GK2,0.9999999999999956
GLUt7m,0.9999999999999993
GTHPm,0.9999999999999993
HBZOPT6m,0.9999999999999993
HEMEOMOm,0.9999999999999993
HISTRSm,0.9999999999999993
L_LACD2cm,0.9999999999999993
MI1PS,0.9999999999999993
NNAMrm,0.9999999999999993
PETHCT,0.9999999999999993
PHETRSm,0.9999999999999993
PI3P5K_SC,0.9999999999999993
PI45BP5P_SC,0.9999999999999993
PIt5m,0.9999999999999993
RNTR4,0.9999999999999993
SADT,0.9999999999999993
THIORDXm,0.9999999999999993
UDPACGLP,0.9999999999999993
AKGDb,0.9999999999999993
Cut1,0.9999999999999993
KAS10,0.9999999999999993
KAS19SA,0.9999999999999993
KAS2,0.9999999999999993
KAS20SA,0.9999999999999993
KAS8,0.9999999999999993
LDH_L,0.9999999999999993
MNt2,0.9999999999999993
PIabc,0.9999999999999993
SPMDabc,0.9999999999999993
SUCD4,1.0000000000003122
UPPDC2,1.0000000000003122
CYO1b,1.0000000000003122
FOLD3,1.0000000000003122
GLNTRAT,1.0000000000003122
PABB,1.0000000000003122
C181SN,1.0000000000003122
GFUCS,1.0000000000003122
MDH4,1.0000000000003122
PASYN_HP,1.0000000000003122
PPNCL3,1.0000000000003122
PHYCBOXL,1.0000000000003122
P5CRx,1.0000000000003122
FRDO3r,1.0000000000003122
AGPAT190,1.0000000000003122
FE3abc,1.0000000000003122
FACOAL80,1.0000000000003122
NTP7,1.0000000000003122
GLYOX_2,0.9997523059891257
PTRCabc,1.0000000000005353
XYLt2,1.0000000000005353
LPD5,1.0000000000005353
PS141abcpp,1.0000000000005353
PS161abcpp,1.0000000000005353
SELCYSLY3,1.0000000000005353
GLUK_syn,1.0000000000005353
POR_1,1.0000000000005353
ACYP,0.0
NDPK6m,1.0000000000000018
P5CRm,1.0000000000000018
GLUTRS_Gln,1.0000000000000018
NaKt_1,1.0000000000000018
PPA_1,0.9989761953851836
SLDy,1.0000000000000018
ADAPAT,1.0000000000000018
ATPS10_3,0.8597686640292949
FASC181ACP,0.999999999999997
FASC220ACP,0.999999999999997
FASC221ACP,0.999999999999997
FASC240ACP,0.999999999999997
FPGS_tm,0.999999999999997
Kt1,0.999999999999997
PFK_ppi,0.9996605232733862
PPANA,1.000000000000001
TSULth,1.000000000000001
PAIL1819Z160t,1.000000000000001
PE1801819Zt,1.000000000000001
PE1819Z1829Z12Zt,1.000000000000001
PG18111Z160t,1.000000000000001
PG1819Z160t,1.000000000000001
PGP1819Z160t,1.000000000000001
ATP_3h_tm,0.9999999999999989
MALICITtm,0.9999999999999989
OAAICITtm,0.9999999999999989
TSULtm,0.9999999999999989
ACOAR2m,0.9999999999999989
ACOAR4m,0.9999999999999989
ACOAR6m,0.9999999999999989
1AGPEAT18111Z1819Z,0.9999999999999989
PLPSA21801835Z9Z12Z,0.9999999999999989
PLPSA218111Z1829Z12Z,0.9999999999999989
PLPSA218111Z1835Z9Z12Z,0.9999999999999989
PLPSA21819Z1819Z,0.9999999999999989
PLPSA21819Z1829Z12Z,0.9999999999999989
PLPSA21819Z1835Z9Z12Z,0.9999999999999989
G6PI_1,0.9999999999999989
PGCM,0.9999999999999989
PDHe2r,0.9999999999999989
AMITP,0.9999999999999989
ITKK,0.9999999999999989
MATm,0.9999999999999989
G16MT,0.9999999999999989
CYOR_q8_m,0.9999999999999989
IDPm,0.9999999999999989
G6PADH,0.9999999999999989
GCPN,0.9999999999999989
GMP5N,0.9999999999999989
ABFPT,0.9999999999999989
SUCLm,0.9999999999999989
SUCDH_q8_m,0.9999999999999989
MOD_2mhop,0.9999999999999989
MOD_3mhtpp,0.9999999999999989
PYDXS,0.9999999999999989
CA2abc1,0.9999999999999989
CYOO3,0.9999999999999989
FACOAL171_anteiso,0.9999999999999989
FERRICHabc,0.9999999999999989
FMETDF,0.9999999999999989
LDH2,0.9999999999999989
SULR_1,0.7612405523403771
ZN2t4,1.000000000000002
2AGPEAT141,1.000000000000002
2AGPGAT160,1.000000000000002
3HAD121,1.000000000000002
3HAD161,1.000000000000002
3HAD180,1.000000000000002
3HAD80,1.000000000000002
3OAR121,1.000000000000002
3OAR160,1.000000000000002
3OAR180,1.000000000000002
3OAS100,1.000000000000002
3OAS120,1.000000000000002
3OAS60,1.000000000000002
ACACT4r,1.000000000000002
ACACT5r,1.000000000000002
ACPPAT180,1.000000000000002
ADCL,1.000000000000002
ADK3,1.000000000000002
ADNCYC,1.000000000000002
ADSK,1.000000000000002
ADSS,7.218519550258224e-14
AGMT,1.0000000000000013
AGPAT161,1.0000000000000013
ALATA_D2,1.0000000000000013
ALATA_L2,1.0000000000000013
AMPN,1.0000000000000013
AP4AS,1.0000000000000013
ARGDC,1.0000000000000013
ATHRDHr,1.0000000000000013
CDPMEK,1.0000000000000013
CFAS160E,1.0000000000000013
CS,1.0000000000000013
CSND,1.0000000000000013
CYSTRS,1.0000000000000013
DASYN140,1.0000000000000013
DGK1,1.0000000000000013
DHFR,1.0000000000000013
DHORD2,1.0000000000000013
DMATT,1.0000000000000013
DTMPK,1.0000000000000013
EAR100y,1.0000000000000013
EAR161x,1.0000000000000013
EAR181x,1.0000000000000013
EAR60y,1.0000000000000013
FADRx2,1.000000000000001
FCLT,1.000000000000001
FORtppi,1.000000000000001
G3PAT160,1.000000000000001
G3PD5,1.000000000000001
G6PDH2r,1.000000000000001
GHMT2r,1.000000000000001
GLUCYS,1.000000000000001
GLYK,1.000000000000001
GLYOX,1.000000000000001
GMHEPK,1.000000000000001
GMPS2,1.000000000000001
GND,1.000000000000001
GP4GH,1.000000000000001
GRTT,1.000000000000001
GUAPRT,1.000000000000001
HEMEOS,1.000000000000001
HEX4,1.000000000000001
HMBS,1.000000000000001
I2FE2SR,1.000000000000001
ICYSDS,1.000000000000001
IPDPS,1.000000000000001
LEUTRS,1.000000000000001
LGTHL,0.9997523059887513
LIPOCT,1.000000000000001
MECDPS,1.000000000000001
METTRS,1.000000000000001
NADH5,0.9999999999999997
NADH9,0.9999999999999997
NADTRHD,1.0000000000000109
NDPK1,0.9995555599582134
NDPK2,0.9999999999999949
NNATr,0.9999999999999949
NTD4,0.9999999999999949
NTD6,0.9999999999999949
NTP5,0.9999999999999949
NTPP8,0.9999999999999949
NTRIR2x,0.9999999999999949
OHPHM,0.9999999999999949
OMCDC,0.9999999999999949
OPHHX,0.9999999999999949
OPMEACPS,0.9999999999999949
ORNDC,0.9986846927401125
OXDHCOAT,0.9999999999999976
P5CR,1.0000000000000013
PAPSR,1.0000000000000013
PDE1,1.0000000000000013
PDE4,1.0000000000000013
PGAMT,1.0000000000000013
PGI,1.0000000000000013
PHETA1,1.0000000000000013
PMEACPE,1.0000000000000013
PPC,1.0000000000000013
PSSA140,1.0000000000000013
PSSA181,1.0000000000000013
RNDR2,1.0000000000000013
S2FE2ST,1.0000000000000013
THRTRS,1.0000000000000013
TKT2,1.0000000000000013
TRPTRS,1.0000000000000013
UAGAAT,1.0000000000000013
UAGDP,1.0000000000000013
UPPDC1,1.0000000000000013
VALTA,1.0000000000000016
MTRI,1.0000000000000016
URIDK2r,1.0000000000000016
13GS,1.0000000000000016
2HP6MPMOm,1.0000000000000016
ACCOACrm,1.0000000000000016
ACONT,1.0000000000000016
ACt2r,1.0000000000000016
ADK1m,1.0000000000000016
ADK3m,1.0000000000000016
ADK4m,1.0000000000000016
ALPHNH,1.0000000000000016
AMPDA,1.000000000000001
ARGN,1.000000000000001
ATPS3m,1.0000000000000013
ATPtm_H,0.9941486058821012
CDPDGPm_SC,1.0000000000000016
CHLPCTD,1.0000000000000016
COAtim,1.0000000000000016
CSm,0.9991857695229639
DASYNm_SC,1.000000000000001
DIPS,1.000000000000001
EPISTt,1.000000000000001
ETHAK,1.000000000000001
FACOAL161,1.000000000000001
FAS100COA,1.000000000000001
FAS120COA,1.000000000000001
FAS140,1.000000000000001
FAS140COA,1.000000000000001
FAS141,1.000000000000001
FAS260,1.000000000000001
FECOSTESTH_SC,1.000000000000001
G3PD1ir,1.000000000000001
G3PD1irm,1.000000000000001
G3PDm,1.000000000000001
GAT1_SC,1.000000000000001
GCC2am,1.000000000000001
GHMT2rm,1.000000000000001
GLPT,1.000000000000001
GLUK,1.000000000000001
GLUSx,1.000000000000001
GTHOm,1.000000000000001
ICDHym,1.000000000000001
ITCOALm,1.000000000000001
LYSTRSm,1.000000000000001
MAN1PT,1.000000000000001
METTRSm,1.000000000000001
NADH2_u6cm,1.000000000000001
NDP3,1.000000000000001
NDPK9,1.000000000000001
OXO2Ctm,1.000000000000001
PDE3,1.000000000000001
PI45BPP_SC,1.000000000000001
PINOS_SC,1.000000000000001
PIt2r,1.000000000000001
PPAm,1.000000000000001
PPTTm,1.000000000000001
SUCD2_u6m,1.000000000000001
SUCD3_u6m,1.000000000000001
THFATm,0.9647061181044875
UREASE,0.9999999999999988
COabc,0.9999999999999988
GCCb,0.9999999999999988
KAS11,0.9999999999999988
KAS13,0.9999999999999988
KAS17,0.9999999999999988
KAS4,0.9999999999999988
NO2t2r,0.9999999999999988
OIVD1r,0.9999999999999988
OIVD2,0.9999999999999988
PROabc,0.9999999999999988
PTHPS,0.9999999999999988
RIBabc,1.741633916682218e-14
UDPDPS,1.0000000000004325
ZNabc,1.0000000000004325
HBZOPT6,1.0000000000004325
HBZOPT6m_1,1.0000000000004325
GLYCL_2,1.0000000000004325
OBDHc,1.0000000000004325
PHACOAOR,1.0000000000004325
C180SN,1.0000000000004325
FEDCabc,1.0000000000004325
FORAMD,1.0000000000004325
NTRARz,1.0000000000004325
PSD_HP,1.0000000000004325
PIt,1.0000000000004325
PEPCK_re,1.0000000000004325
HMPK4,1.0000000000004325
TAURabc,1.0000000000004325
PS120abcpp,1.0000000000004325
PS160abcpp,1.0000000000004325
MECDPDH_syn,1.0000000000004325
NDPK10,1.0000000000004325
PYK5,1.0000000000004325
AKGMALtm,1.0000000000000009
FACOAL1831,1.0000000000000009
NDPK2m,1.0000000000000009
NDPK4m,1.0000000000000009
ORNTArm,1.0000000000000009
SUCOAS1m,1.0000000000000009
CA2abc,1.0000000000000009
SLDxi2,1.0000000000000009
FASC141ACP,1.0000000000000009
FASC161ACP,1.0000000000000009
FE2GTPabc,1.0000000000000009
PE1801835Z9Z12Zt,1.0000000000000009
PE1801845Z9Z12Z15Zt,1.0000000000000009
PE18111Z1819Zt,1.0000000000000009
PE18111Z1845Z9Z12Z15Zt,1.0000000000000009
PE1829Z12Z1835Z9Z12Zt,1.0000000000000009
AKGCITtm,1.0000000000000009
PINA1tm,1.0000000000000009
ALATL,1.0000000000000009
ECOAR,1.0000000000000009
CACOAL,1.0000000000000009
AGPATCOA18111Z160,1.0000000000000009
FACOAL181_1,1.0000000000000009
1AGPEAT18111Z1829Z12Z,1.0000000000000009
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000009
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000009
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000009
CDPDAGS18111Z160,1.0000000000000009
ETHAPT1819Z1819Z,1.0000000000000009
LPLPS1AGPE18111Z,1.0000000000000009
LPLPS1AGPE1829Z12Z,1.0000000000000009
ENOm,1.0000000000000009
FBAm,1.0000000000000009
PGIA,1.0000000000000009
PYKm,1.0000000000000009
MI3PSB,1.0000000000000009
ADSHm,1.0000000000000009
APAPTm,1.0000000000000009
G12MT2,1.0000000000000009
G12MT4,1.0000000000000009
GLCNACPT,1.0000000000000009
GLCNACT,1.0000000000000009
AMID_1,1.0000000000000009
DHFR2i,1.0000000000000009
FOLR2_1,1.0000000000000009
CYOO6m,1.0000000000000009
HEMEOSm_1,1.0000000000000009
AGPOP,1.0000000000000009
AGPOPm,1.0000000000000009
ATDAMm,1.0000000000000009
ATDGDm,1.0000000000000009
ATPPHm,1.0000000000000009
GTPOPm,1.0000000000000009
GUAC,1.0000000000000009
IDPA,1.0000000000000009
DTPH,1.0000000000000009
D_LACDHm,1.0000000000000009
LLDH_ferr_m,1.0000000000000009
SGOR,1.0000000000000009
PPCKm,1.0000000000000009
MOD,1.0000000000000009
MOD_3mop,1.0000000000000009
ARGN_1,1.0000000000000009
FACOAL161_ISO,1.0000000000000009
ORNTA_1,1.0000000000000009
PYRIS,1.0000000000000009
2AGPEAT120,1.0000000000000009
2AGPEAT161,1.0000000000000009
2AGPEAT180,1.0000000000000009
2AGPEAT181,1.0000000000000009
2AGPGAT140,1.0000000000000009
2AGPGAT181,1.0000000000000009
3HAD100,1.0000000000000009
3HAD120,1.0000000000000009
3HAD40,1.0000000000000009
3OAR100,1.0000000000000009
3OAR181,1.0000000000000009
3OAR40,1.0000000000000009
3OAR60,1.0000000000000009
3OAS141,1.0000000000000009
AACPS2,1.0000000000000009
AACPS8,1.0000000000000009
ACACT6r,1.0000000000000009
ACACT7r,1.0000000000000009
ACONTb,1.0000000000000009
ACPPAT181,1.0000000000000009
ACPS1,1.0000000000000009
ADA,1.0000000000000009
ADK1,1.0000000000000018
ADK4,1.0000000000000018
ADSL2r,1.0000000000000018
AGPAT120,1.0000000000000018
AGPAT140,1.0000000000000018
AGPAT160,1.0000000000000018
AGPAT181,1.0000000000000018
AKGDH,0.9993547412731368
ALR2,1.0000000000000018
AMMQLT8,1.0000000000000018
AMPTASEPG,1.0000000000000018
AP4AH,1.0000000000000018
APCS,1.0000000000000018
ASNTRS,1.0000000000000018
CFAS160G,1.0000000000000018
CHORS,4.795698993342604e-16
CPPPGO,0.9999999999999993
CYTK1,0.9999999999999993
CYTK2,0.9999999999999993
DADA,0.9999999999999993
DASYN180,0.9999999999999993
DASYN181,0.9999999999999993
DHBS,0.9999999999999993
DHORD5,0.9999999999999993
DHORTS,0.9999999999999993
DNTPPA,0.9999999999999993
DSBDR,0.9999999999999993
DTARTD,0.9999999999999993
EAR121x,0.9999999999999993
EAR121y,0.9999999999999993
EAR160x,0.9999999999999993
EAR40x,0.9999999999999993
EAR60x,0.9999999999999993
EAR80x,0.9999999999999993
FOMETRi,0.9999999999999993
FTHFD,0.9999999999999993
G3PAT120,0.9999999999999993
G3PAT140,0.9999999999999993
G3PAT161,0.9999999999999993
G3PD7,0.9999999999999993
GF6PTA,0.9999999999999993
GLNTRS,0.9999999999999993
GLYTRS,0.9999999999999993
GPDDA1,0.9999999999999993
HISTRS,0.9999999999999993
HMPK1,0.9999999999999993
ICDHyr,0.9999999999999993
ILETRS,0.9999999999999993
KAS14,0.9999999999999993
LIPAMPL,0.9999999999999993
LSERDHr,0.9999999999999993
MCOATA,0.9999999999999993
MDH,0.9999999999999981
MECDPDH5,0.9999999999999981
METSOXR1,0.9999999999999981
NADS1,0.9999999999999981
NDPK7,0.9999999999999981
NDPK8,0.9999999999999981
NMNAT,0.9999999999999981
NTD11,0.9999999999999981
NTD3,0.9999999999999981
NTPP2,0.9999999999999981
NTPP9,0.9999999999999981
OGMEACPD,0.9999999999999981
OGMEACPS,0.9999999999999981
OMBZLM,0.9999999999999981
ORPT,0.9999999999999981
PAPSR2,0.9999999999999981
PDH,0.9999999999999988
PDX5POi,0.9999999999999988
PDXPP,0.9999999999999988
PFK_3,0.9999999999999988
PGK,0.9999999999999988
PGMT,0.9999999999999988
PMANM,0.9999999999999988
PMPK,0.9999999999999988
PPA,0.9999999999999988
PPM,0.9999999999999988
