,0
G6PI_1,1.0000000000000004
PGCM,1.0000000000000004
PDHe2r,1.0000000000000004
AMITP,1.0000000000000004
ITKK,1.0000000000000004
MATm,1.0000000000000004
G16MT,1.0000000000000004
CYOR_q8_m,1.0000000000000004
IDPm,1.0000000000000004
G6PADH,1.0000000000000004
GCPN,1.0000000000000004
GMP5N,1.0000000000000004
ABFPT,1.0000000000000004
SUCLm,1.0000000000000004
SUCDH_q8_m,1.0000000000000004
DHRT_ivcoa,1.0000000000000004
MOD_2mhop,1.0000000000000004
MOD_3mhtpp,1.0000000000000004
PYDXS,0.9848087036436378
CA2abc1,1.0000000000000007
CYOO3,1.0000000000000007
ECOAH2c,1.0000000000000007
FACOAL171_anteiso,1.0000000000000007
FERRICHabc,1.0000000000000007
FMETDF,1.0000000000000007
LDH2,1.0000000000000007
SULR_1,1.0000000000000007
ZN2t4,1.0000000000000007
2AGPEAT141,1.0000000000000007
2AGPGAT160,1.0000000000000007
3HAD121,1.0000000000000007
3HAD161,1.0000000000000007
3HAD180,1.0000000000000007
3HAD80,1.0000000000000007
3OAR121,1.0000000000000007
3OAR160,1.0000000000000007
3OAR180,1.0000000000000007
3OAS100,1.0000000000000007
3OAS120,1.0000000000000007
3OAS60,1.0000000000000007
ACACT4r,1.0000000000000007
ACACT5r,1.0000000000000007
ACPPAT180,1.0000000000000007
ADK3,1.0000000000000007
ADNCYC,1.0000000000000007
ADSK,1.0000000000000007
ADSS,1.0000000000000007
AGMT,1.0000000000000007
AGPAT161,1.0000000000000007
ALATA_D2,1.0000000000000007
ALATA_L2,0.9915752878424896
AMPN,1.0000000000000007
AP4AS,1.0000000000000007
ARGDC,1.0000000000000007
CDPMEK,-3.400439777501537e-16
CHRPL,-3.400439777501537e-16
CS,1.0000000000000064
CSND,1.0000000000000064
CTECOAI7,1.0000000000000064
CTECOAI8,1.0000000000000064
CYSTRS,5.247250038635333e-16
DASYN140,2.259141564312251e-14
DGK1,1.0000000000000004
DHACOAH,1.0000000000000004
DHFR,1.0000000000000004
DHORD2,1.0000000000000004
DMATT,4.487479963915986e-16
DTMPK,4.9143850361259515e-16
EAR100y,1.0000000000000109
EAR161x,1.0000000000000109
EAR181x,1.0000000000000109
EAR60y,1.0000000000000109
ECOAH4,1.0000000000000109
FADRx2,1.0000000000000109
FCLT,1.0000000000000109
G1PTT,1.0000000000000109
G3PAT160,1.0000000000000109
G3PD5,1.0000000000000109
G6PDH2r,1.0000000000000109
GHMT2r,0.8883157550389131
GLUCYS,1.0046844970890892e-16
GLYK,1.0000000000000002
GLYOX,1.0000000000000002
GMHEPK,1.0000000000000002
GMPS2,1.0000000000000002
GND,1.0000000000000002
GP4GH,1.0000000000000002
GRTT,1.0000000000000002
GUAPRT,0.9989975528694249
HEMEOS,1.0000000000000002
HEX4,1.0000000000000002
HMBS,1.0000000000000002
I2FE2SR,1.0000000000000002
ICYSDS,1.0000000000000002
IPDPS,2.041740104179326e-15
LEUTRS,1.2244350008739346e-15
LGTHL,1.0000000000000004
LIPOCT,1.0000000000000004
MECDPS,-1.1096470080670578e-16
METTRS,0.0
NADTRHD,1.0000000000000009
NDPK1,1.0000000000000009
NDPK2,1.0000000000000009
NNATr,-8.44299533491582e-13
NTD4,0.9999999999998945
NTD6,0.9999999999998945
NTP5,0.9999999999998945
NTPP8,0.9999999999998945
OHPHM,0.9999999999998945
OPHHX,0.9999999999998945
OPMEACPS,0.9999999999998945
ORNDC,0.9999999999998945
P5CR,0.9999999999998945
PAPSR,0.9999999999998945
PDE1,0.9999999999998945
PDE4,0.9999999999998945
PGAMT,0.9999999999998945
PGI,0.9999999999998945
PHETA1,0.9999999999998945
PPC,0.9999999999998945
PSSA140,0.9999999999998945
PSSA181,0.9999999999998945
RNDR2,0.9999999999998945
S2FE2ST,0.9999999999998945
THRTRS,0.0
TKT2,0.9999719596795233
TRPTRS,0.0
UAGAAT,0.9999999999999992
UAGDP,0.9999999999999992
UPPDC1,0.9999999999999992
VALTA,0.9999999999999992
URIDK2r,0.9999999999999992
13GS,0.9999999999999992
2HP6MPMOm,0.9999999999999992
ACCOACrm,0.9999999999999992
ACONT,0.9999999999999992
ACt2r,0.9980063933905051
ADK1m,0.9999999999999992
ALLTAHr,0.9999999999999992
ALPHNH,0.0
AMPDA,1.0000000000000004
ARGN,1.0000000000000004
ASPTAm,1.0000000000000004
ATPS3m,1.0000000000000004
ATPtm_H,1.0000000000000004
CDPDGPm_SC,1.0000000000000004
CERH126,1.0000000000000004
CHLPCTD,2.2695121281878235e-13
COAtim,1.0000000000000016
CSm,-5.090585720013539e-13
DASYNm_SC,0.9999999999999807
DIPS,0.9999999999999807
EPISTt,0.9999999999999807
ETHAK,0.9999999999999807
FACOAL161,0.9999999999999807
FAS100COA,0.9999999999999807
FAS120COA,0.9999999999999807
FAS140,0.9999999999999807
FAS140COA,0.9999999999999807
FAS141,0.9999999999999807
FAS260,0.9999999999999807
FECOSTESTH_SC,0.9999999999999807
G3PD1ir,0.9999999999999807
G3PD1irm,0.9999999999999807
G3PDm,0.9999999999999807
GAT1_SC,0.9999999999999807
GCC2am,0.9999999999999807
GHMT2rm,0.9999999999999807
GLCt1,0.9999999999999807
GLPT,0.9999999999999807
GLUK,0.9999999999999807
GLUSx,0.9999999999999846
GTHOm,0.9999999999999846
ICDHym,0.9999987454934776
ITCOALm,0.9999999999999846
LYSTRSm,0.9999999999999846
MAN1PT,0.9999999999999846
MANt2,0.9999999999999846
METTRSm,0.9999999999999846
NADH2_u6cm,0.9999999999999846
NDPK9,0.9999999999999846
OXO2Ctm,0.9999999999999846
PC,0.9999999999999846
PCDAGAT,0.9999999999999846
PDE3,0.9999999999999846
PI45BPP_SC,0.9999999999999846
PINOS_SC,0.9999999999999846
PIt2r,0.9999999999999846
PPAm,0.9999982037757383
PPTTm,0.9999999999999846
SERPT,0.9999999999999846
SUCD2_u6m,0.9999999999999846
SUCD3_u6m,0.9999974232755452
THFATm,0.9999999999999846
UREASE,0.0
CHLabc,1.000000000000001
COabc,1.000000000000001
FORt3,0.0
GCCb,1.0000000000000002
KAS11,1.0000000000000002
KAS13,1.0000000000000002
KAS17,1.0000000000000002
KAS4,1.0000000000000002
NO2t2r,1.0000000000000002
OIVD1r,1.0000000000000002
OIVD2,1.0000000000000002
PROabc,1.0000000000000002
PTHPS,1.0000000000000002
ZNabc,1.0000000000000002
HBZOPT6,1.0000000000000002
HBZOPT6m_1,1.0000000000000002
GLYOX_1,1.0000000000000002
DLYSPYRAT,1.0000000000000002
GLYCL_2,0.9068409976985906
HADPCOADH,1.0000000000000073
MECDPDH,1.0000000000000073
OBDHc,1.0000000000000073
PHACOAOR,1.0000000000000073
C180SN,1.0000000000000073
FEDCabc,1.0000000000000073
FORAMD,1.0000000000000073
NTRARz,1.0000000000000073
PSD_HP,1.0000000000000073
PIt,0.9844735649780704
PEPCK_re,0.9999999999999996
TAURabc,0.9999999999999996
ARAT,0.9999999999999996
PS120abcpp,0.9999999999999996
PS160abcpp,0.9999999999999996
MECDPDH_syn,0.9999999999999996
NDPK10,0.9999999999999996
PYK5,0.9999999999999996
AKGMALtm,1.0000000000000004
FACOAL1831,1.0000000000000004
NDPK2m,1.0000000000000004
NDPK4m,1.0000000000000004
ORNTArm,1.0000000000000004
SUCOAS1m,1.0000000000000004
CA2abc,1.0000000000000004
NTP8,1.0000000000000004
SLDxi2,1.0000000000000004
CLPNS181,1.0000000000000004
FE2GTPabc,1.0000000000000004
PE1801835Z9Z12Zt,1.0000000000000004
PE1801845Z9Z12Z15Zt,1.0000000000000004
PE18111Z1819Zt,1.0000000000000004
PE18111Z1845Z9Z12Z15Zt,1.0000000000000004
PE1829Z12Z1835Z9Z12Zt,1.0000000000000004
AKGCITtm,1.0000000000000004
DGTPtm,1.0000000000000004
PINA1tm,1.0000000000000004
ALATL,1.0000000000000004
ECOAR,1.0000000000000004
CACOAL,1.0000000000000004
GTPCI_2,0.9999973056660413
ACOADAGAT16018111Z1845Z9Z12Z15Z,1.0000000000000004
ACOADAGAT1601819Z1845Z9Z12Z15Z,1.0000000000000004
ACOADAGAT1801819Z160,1.0000000000000004
ACOADAGAT1801819Z1819Z,1.0000000000000004
ACOADAGAT1801819Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT18111Z18111Z180,1.0000000000000004
ACOADAGAT18111Z18111Z1819Z,1.0000000000000004
ACOADAGAT18111Z18111Z1845Z9Z12Z15Z,1.0000000000000004
ACOADAGAT18111Z1819Z160,1.0000000000000004
ACOADAGAT18111Z1819Z180,1.0000000000000004
ACOADAGAT1819Z18111Z180,1.0000000000000004
ACOADAGAT1819Z18111Z1835Z9Z12Z,1.0000000000000004
ACOADAGAT1819Z1819Z1835Z9Z12Z,1.0000000000000004
AGPATCOA18111Z160,1.0000000000000004
FACOAL181_1,1.0000000000000004
1AGPEAT18111Z1829Z12Z,1.0000000000000004
1AGPEAT18111Z1835Z9Z12Z,1.0000000000000004
1AGPEAT18111Z1845Z9Z12Z15Z,1.0000000000000004
1AGPEAT1829Z12Z1835Z9Z12Z,1.0000000000000004
CDPDAGS18111Z160,1.0000000000000004
ETHAPT1819Z1819Z,1.0000000000000004
LPLPS1AGPE18111Z,1.0000000000000004
LPLPS1AGPE1829Z12Z,1.0000000000000004
ENOm,1.0000000000000004
FBAm,1.0000000000000004
PGIA,1.0000000000000004
PYKm,1.0000000000000004
MI3PSB,1.0000000000000004
ADSHm,1.0000000000000004
APAPTm,1.0000000000000004
G12MT2,1.0000000000000004
G12MT4,1.0000000000000004
GLCNACPT,1.0000000000000004
GLCNACT,1.0000000000000004
AMID_1,1.0000000000000004
DHFR2i,1.0000000000000004
FOLR2_1,1.0000000000000004
CYOO6m,1.0000000000000004
HEMEOSm_1,1.0000000000000004
AGPOP,1.0000000000000004
AGPOPm,1.0000000000000004
ATDAMm,1.0000000000000004
ATDGDm,1.0000000000000004
ATPPHm,1.0000000000000004
GTPOPm,1.0000000000000004
GUAC,1.0000000000000004
D_LACDHm,1.0000000000000004
LLDH_ferr_m,1.0000000000000004
SGOR,1.0000000000000004
SULO,1.0000000000000004
PPCKm,1.0000000000000004
DHRT_2mbcoa,1.0000000000000004
DHRT_ibcoa,1.0000000000000004
MOD,1.0000000000000004
MOD_3mop,1.0000000000000004
ALCD19_L,1.0000000000000004
ARGN_1,1.0000000000000004
FACOAL161_ISO,1.0000000000000004
ORNTA_1,1.0000000000000004
PYRIS,1.0000000000000004
2AGPEAT120,1.0000000000000004
2AGPEAT161,1.0000000000000004
2AGPEAT180,1.0000000000000004
2AGPEAT181,1.0000000000000004
2AGPGAT140,1.0000000000000004
2AGPGAT181,1.0000000000000004
3HAD100,1.0000000000000004
3HAD120,1.0000000000000004
