,0
KAS7,0.9999999999999969
MOBDabc,0.9999999999999969
SUCD1,0.9999999999999969
URFGTT,0.9999999999999969
ARABDI,0.9999999999999969
NADS1m,0.9999999999999969
OMBZLM6m,0.9999999999999969
HPA3MO,0.9999999999999969
BZ12DOX,0.9999999999999969
PDHa,0.9999999999999969
PPNCL,0.9999999999999969
C160SN,0.9999999999999969
C190cSN,0.9999999999999969
KAS_HP2,0.9999999999999969
FRDO2r,0.9999999999999969
CAt4,0.9999999999999969
CAATPS,0.9999999999999969
FAO11,0.9999999999999969
ADK2,0.9999999999999969
ARGabc,0.9999999999999969
METDabc,0.9999999999999969
VCACT,0.9999999999999969
DES_9,0.9999999999999969
PYK4,0.9999999999999969
FACOAL1821,0.9999999999999969
NDPK7m,0.9999999999999969
NDPK8m,0.9999999999999969
NDPK9m,0.9999999999999969
GRTT2,0.9999999999999969
MDHi2,0.9999999999999964
MDHy,0.9999999999999971
MCLORi,0.9999999999999971
NTRARf,0.9999999999999971
CY_focytb5_c,0.9999999999999971
PE1801829Z12Zt,0.9999999999999971
PE18111Z1829Z12Zt,0.9999999999999971
PE18111Z1835Z9Z12Zt,0.9999999999999971
PE1819Z1819Zt,0.9999999999999971
PE1819Z1845Z9Z12Z15Zt,0.9999999999999971
PGP18111Z160t,0.9999999999999971
AKGICITtm,0.9999999999999971
MALOAAtm,0.9999973766666984
NA1ATPasem,0.9999999999999971
OAACITtm,0.9999999999999971
PIcm,0.9999999999999972
ACOAR3m,0.9999999999999972
ACOAR5m,0.9999999999999972
AGPATCOA18111Z18111Z,0.9999999999999972
AGPATCOA1819Z160,0.9999999999999972
AGPATCOA1819Z18111Z,0.9999999999999972
AGPATCOA1819Z1819Z,0.9999999999999972
FACOAL18111Z,0.9999999999999972
1AGPEAT1801835Z9Z12Z,0.9999999999999972
1AGPEAT1819Z1829Z12Z,0.9999999999999972
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999972
CDPDAGS1819Z160,0.9999999999999972
ETHAPT1801819Z,0.9999999999999972
ETHAPT18111Z1819Z,0.9999999999999972
LPLPS1AGPE180,0.9999999999999972
LPLPS1AGPE1819Z,0.9999999999999972
PLPSA21801829Z12Z,0.9999999999999972
PLPSA21801845Z9Z12Z15Z,0.9999999999999972
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999972
GCLDH,0.9999999999999972
GLYTLm,0.9999999999999972
GLUKA,0.9999999999999972
PDHam1mi,0.9999999999999972
AMITKP,0.9999999999999972
MI3PSA,0.9999999999999972
NITR,0.9999999999999972
PROAKGOX1,0.9999973766666987
MTAM,0.5035240618722527
MTAM_nh4,0.9999999999999966
APCPT,0.9999999999999966
APNPT,0.9999999999999966
ATGDm,0.9999999999999966
DAPOP,0.9999999999999966
GPAR,0.9999999999999966
IMPDm,0.9999999999999966
DHR,0.9999999999999966
DHROm,0.9999999999999966
HYDAm,0.9999999999999966
MOD_4mop,0.9999999999999966
PYDXO_1,0.9999999999999966
G3PD4,0.9999999999999966
NADH4,0.9999999999999966
2AGPEAT140,0.9999999999999966
2AGPEAT160,0.9999999999999966
2AGPGAT161,0.9999999999999966
3HAD140,0.9999999999999966
3HAD141,0.9999999999999966
3HAD181,0.9999999999999966
3HAD60,0.9999999999999966
3OAR140,0.9999999999999966
3OAR80,0.9999999999999966
3OAS121,0.9999999999999966
3OAS160,0.9999999999999966
3OAS180,0.9999999999999966
3OAS181,0.9999999999999966
3OAS80,0.9999999999999966
3OXCOAT,0.9999999999999966
AACPS1,0.9999999999999966
AACPS3,0.9999999999999966
AACPS4,0.9999999999999966
AACPS7,0.9999999999999966
ACACT1r,0.9999999999999966
ACACT8r,0.9999999999999966
ACCOAC,0.9999999999999966
ACONTa,0.9999999999999966
ACPPAT120,0.9999999999999966
ACPPAT140,0.9999999999999966
ACPPAT160,0.9999999999999966
ACS,0.9999999999999966
ADMDC,0.9999999999999966
ADSL1r,1.1953517751739762e-14
AGPAT141,1.0000000000000426
AMPTASECG,0.9996519157771789
ASNS1,-4.43125615359955e-15
ASPCT,0.9999999999999968
CFAS180G,0.9999999999999968
CTPS2,0.9999999999999968
DADK,0.9999999999999968
DAGK120,0.9999318667039431
DAGK141,0.9999315006713548
DAGK180,0.9999314047075901
DASYN120,0.9915247986853154
DASYN141,0.9915247986853137
DASYN160,0.9915247986853131
DHPS2,0.999999999999996
DHQTi,0.999999999999996
DMPPS,0.0
DNMPPA,1.0000000000000162
DRPA,1.0000000000000162
DXPS,0.0
EAR120x,0.9999999999999969
EAR140x,0.9999999999999969
EAR141y,0.9999999999999969
EAR160y,0.9999999999999969
EGMEACPR,0.9999999999999969
ENO,0.99998316284391
FLVR,0.9999999999999968
FMETTRS,9.032601697102582e-15
FMNRx2,1.0000000000000784
G3PAT181,1.0000000000000784
G3PD2,0.9999999999999957
G3PD6,0.9999999999999957
GALUi,0.9999999999999957
GAPD,-1.408044137358806e-15
GK1,0.999999999999952
GLUDy,0.999999999999952
GLUN,0.999999999999952
GLYAT,0.999999999999952
GTHPi,0.9999999999999956
HETZK,0.9999999999999956
HEX1,0.9566956363180179
HEX7,0.9999999999999919
HXPRT,0.9999999999999919
I2FE2SS,0.9999999999999919
I2FE2SS2,0.9999999999999919
I2FE2ST,0.9999999999999919
I4FE4SR,0.9999999999999919
KAS15,0.9999999999999919
LIPOS,0.9999999999999919
LYSDC,0.9999999999999919
MAN6PI,0.9999999999999919
MCITS,0.0
METSOXR2,0.9999999999999984
MTHFC,0.0
NAMNPP,0.9999999999999971
NDPK4,0.0
NTD1,1.0000000000000009
NTPP11,1.0000000000000009
OCTNLL,1.0000000000000009
OGMEACPR,1.0000000000000009
OPMEACPD,1.0000000000000009
OPMEACPR,1.0000000000000009
PFK_2,1.0000000000000009
PGM,1.0000000000000009
PHETRS,0.0
PPNCL2,0.9999999999999949
PPPGO,0.9999999999999949
PSSA141,0.9999999999999949
PSSA161,0.9999999999999949
PYAM5PO,0.9999999999999949
REPHACCOAI,0.9999999999999949
SADT2,0.9999999999999949
SPODM,0.9999999999999949
SUCDi,0.9999999999999921
THIORDXi,0.9999999999999921
TKT1,0.9999999999999921
TYRTA,0.0
UDCPDPS,0.9999999999999972
UMPK,0.9999999999999972
XPPT,0.9999999999999972
AOXSr,0.9999999999999972
FLDR,0.9999999999999972
UNK3,0.9999999999999972
ASNTRSm,0.9999999999999972
C22STDS,0.9999999999999972
CYOR_u6m,0.9999999999999972
DAGCPT_SC,0.9999999999999972
DRTPPD,0.9999999999999972
DXHPScm,0.9999999999999972
D_LACDcm,0.9999999999999972
ETHAPT_SC,0.9999999999999972
FACOAL182,0.9999999999999972
FAS160COA,0.9999999999999972
FAS180,0.9999999999999972
FAS240_L,0.9999999999999972
FAS80_L,0.9999999999999972
FRTT,0.9999999999999972
FRUt2,0.9999999999999972
GALt2,0.9999999999999972
GCC2bim,0.9999999999999972
GCCam,0.9999999999999972
GCCbim,0.9999999999999972
GK2,0.9999999999999972
GLUt7m,0.9999999999999972
GTHPm,0.9999999999999972
HBZOPT6m,0.9999999999999972
HEMEOMOm,0.9999999999999972
HISTRSm,0.9999999999999972
L_LACD2cm,0.9999999999999972
MI1PS,0.9999999999999972
MTHFDm,0.9999999999999972
PETHCT,0.9999999999999972
PHETRSm,0.9999999999999972
PI3P5K_SC,0.9999999999999972
PI45BP5P_SC,0.9999999999999972
PIt5m,0.9999999999999972
RNTR4,0.9999999999999972
SADT,0.9999999999999972
THIORDXm,0.9999999999999972
UDPACGLP,0.9999999999999972
AKGDb,0.9999999999999972
Cut1,0.9999999999999972
FORt2,0.9999999999999972
KAS10,0.9999999999999972
KAS19SA,0.9999999999999972
KAS2,0.9999999999999972
KAS20SA,0.9999999999999972
KAS8,0.9999999999999972
LDH_L,0.9999999999999972
MNt2,0.9999999999999972
SPMDabc,0.0
SUCD4,0.9999280798477065
UPPDC2,0.9999999999999964
MTHFCm_1,0.9999999999999964
MTHFDm_1,0.9999999999999964
4HOXPACMOF,0.9999999999999964
3HPAOX,0.9999999999999964
ACS2,0.9999999999999964
CYO1b,0.9999999999999964
FOLD3,0.9999999999999964
C181SN,0.9999999999999964
GFUCS,0.9999999999999964
MDH4,0.9999999999999964
PASYN_HP,0.9999999999999964
PPNCL3,0.9999999999999964
PHYCBOXL,0.9999999999999964
P5CRx,0.9999999999999964
FRDO3r,0.9999999999999964
FE3abc,0.9999999999999964
FAO2,0.9999250820004083
FACOAL80,0.9999999999999968
XYLt2,0.9999999999999968
LPD5,0.9999999999999968
GLUK_syn,0.9999999999999968
POR_1,0.9999999999999968
ACYP,2.2021579281313195e-14
NDPK6m,1.0000000000098663
P5CRm,1.0000000000098663
NaKt_1,1.0000000000098663
PPA_1,0.99192112211429
SLDy,0.9999999999999969
ATPS10_3,0.9999999999999969
FPGS_tm,0.9999999999999969
PFK_ppi,0.9986974337379415
PPANA,0.9999999999999976
PAIL1819Z160t,0.9999999999999976
PE1801819Zt,0.9999999999999976
PE1819Z1829Z12Zt,0.9999999999999976
PG18111Z160t,0.9999999999999976
PG1819Z160t,0.9999999999999976
PGP1819Z160t,0.9999999999999976
ATP_3h_tm,0.9999999999999976
FORtmi,0.9999999999999976
MALICITtm,0.9999999999999976
OAAICITtm,0.9999999999999976
ACOAR2m,0.9999999999999976
ACOAR4m,0.9999999999999976
ACOAR6m,0.9999999999999976
1AGPEAT18111Z1819Z,0.9999999999999976
PLPSA21801835Z9Z12Z,0.9999999999999976
PLPSA218111Z1829Z12Z,0.9999999999999976
PLPSA218111Z1835Z9Z12Z,0.9999999999999976
PLPSA21819Z1819Z,0.9999999999999976
PLPSA21819Z1829Z12Z,0.9999999999999976
PLPSA21819Z1835Z9Z12Z,0.9999999999999976
G6PI_1,0.9999999999999976
PGCM,0.9999999999999976
AMITP,0.9999999999999976
ITKK,0.9999999999999976
MATm,0.9999999999999976
G16MT,0.9999999999999976
CYOR_q8_m,0.9999999999999976
IDPm,0.9999999999999976
G6PADH,0.9999999999999976
GCPN,0.9999999999999976
GMP5N,0.9999999999999976
ABFPT,0.9999999999999976
SUCLm,0.9999999999999976
SUCDH_q8_m,0.9999999999999976
MOD_2mhop,0.9999999999999976
MOD_3mhtpp,0.9999999999999976
PYDXS,0.9999999999999976
CA2abc1,0.9999999999999976
FMETDF,0.9999999999999976
LDH2,0.9999999999999976
2AGPEAT141,0.9999999999999976
2AGPGAT160,0.9999999999999976
3HAD121,0.9999999999999976
3HAD161,0.9999999999999976
3HAD180,0.9999999999999976
3HAD80,0.9999999999999976
3OAR121,0.9999999999999976
3OAR160,0.9999999999999976
3OAR180,0.9999999999999976
3OAS100,0.9999999999999976
3OAS120,0.9999999999999976
3OAS60,0.9999999999999976
ACACT4r,0.9999999999999976
ACACT5r,0.9999999999999976
ACPPAT180,0.9999999999999976
ADK3,0.9999999999999976
ADNCYC,0.9999999999999976
ADPT,0.9999999999999976
ADSK,0.9999999999999976
ADSS,1.0677610151240912e-13
AGMT,0.9999999999999957
AGPAT161,0.9999999999999957
ALATA_D2,0.9999999999999957
ALATA_L2,0.9999999999999957
AMPN,0.9999999999999957
AP4AS,0.9999999999999957
APH141,0.9999999999999957
ARGDC,0.9988756302589509
CDPMEK,0.0
CFAS160E,0.9999999999999972
CHRPL,0.9999999999999972
CS,0.9999999999999972
CYSTRS,0.0
DAGK140,0.9999108767942477
DASYN140,0.9915247986853157
DGK1,0.9999999999999976
DHFR,0.9999999999999976
DHORD2,0.9999999999999976
DMATT,0.0
DTMPK,0.0
EAR100y,0.9999999999999813
EAR161x,0.9999999999999813
EAR181x,0.9999999999999813
EAR60y,0.9999999999999813
FADRx2,0.9999999999999813
FCLT,0.9999999999999813
G3PAT160,0.9999999999999813
G3PD5,0.9999999999999964
G6PDH2r,0.9999999999999964
GHMT2r,0.9999999999999964
GLUCYS,0.9999999999999964
GLYK,0.9999999999999964
GLYOX,0.9999999999999964
GMHEPK,0.9999999999999964
GMPS2,0.9999999999999964
GND,0.9999999999999964
GRTT,0.9999999999999964
GUAPRT,0.9999999999999964
HEMEOS,0.9999999999999964
HEX4,0.9999999999999964
HMBS,0.9999999999999964
I2FE2SR,0.9999999999999964
ICYSDS,0.9999999999999964
IPDPS,0.0
LEUTRS,0.0
LGTHL,0.9999999999999974
LIPOCT,0.9999999999999974
MECDPS,0.0
METTRS,0.0
NADTRHD,0.9999999999999933
NDPK1,0.9999879012311695
NDPK2,0.9999999999999937
NNATr,0.0
NTD4,0.9999999999999978
NTD6,0.9999999999999978
NTPP8,0.9999999999999978
OPHHX,0.9999999999999978
OPMEACPS,0.9999999999999978
ORNDC,0.9999999999999978
OXDHCOAT,0.9999999999999978
P5CR,0.9999999999999978
PAPSR,0.9999999999999978
PDE1,0.9999999999999978
PDE4,0.9999999999999978
PGAMT,0.9999999999999978
PGI,0.9982995014059349
PHETA1,0.9999999999999974
PPC,0.9999999999999974
PSSA140,0.9999999999999974
PSSA181,0.9999999999999974
RNDR2,0.9999999999999974
S2FE2ST,0.9999999999999974
THRTRS,0.0
TKT2,0.9999999999999966
TRPTRS,0.0
UAGAAT,1.0000000000000249
UAGDP,1.0000000000000249
UPPDC1,1.0000000000000249
MTRI,1.0000000000000249
URIDK2r,1.0000000000000249
13GS,1.0000000000000249
2HP6MPMOm,1.0000000000000249
ACCOACrm,1.0000000000000249
ACONT,1.0000000000016729
ACt2r,1.0000000000016729
ADK1m,1.0000000000016729
ADK3m,1.0000000000016729
ADK4m,1.0000000000016727
ALLTAHr,1.0000000000016727
ALPHNH,1.0000000000016727
AMPDA,1.0000000000016727
ARGN,1.0000000000016727
ASPTAm,1.0000000000016727
ATPS3m,1.0000000000016727
ATPtm_H,2.4330900553114728e-14
C22STDSx,0.9999999999999947
CDPDGPm_SC,0.9999999999999947
CHLPCTD,0.9999999999999947
COAtim,0.9999999999999947
CSm,-1.0868923297913179e-10
DASYNm_SC,0.9999999999999978
DIPS,0.9999999999999978
ETHAK,0.9999999999999978
FACOAL161,0.9999999999999978
FAS100COA,0.9999999999999978
FAS120COA,0.9999999999999978
FAS140,0.9999999999999978
FAS140COA,0.9999999999999978
FAS141,0.9999999999999978
FAS260,0.9999999999999978
FTHFLmi,0.9999999999999978
G3PD1ir,0.9999999999999978
G3PD1irm,0.9999999999999978
G3PDm,0.9999999999999978
GAT1_SC,0.9999999999999978
GCC2am,0.9999999999999978
GHMT2rm,0.9999999999999978
GLCt1,0.9999999999999978
GLPT,0.9999999999999978
GLUK,0.9999999999999978
GLUSx,0.9999999999999978
GTHOm,0.9999999999999978
ICDHym,0.9999999999999978
ITCOALm,0.9999999999999978
LNS14DMx,0.9999999999999978
LYSTRSm,0.9999999999999978
MAN1PT,0.9999999999999978
MANt2,0.9999999999999978
METTRSm,0.9999999999999978
NADH2_u6cm,0.9999999999999978
NDPK9,0.9999999999999978
OXO2Ctm,0.9999999999999978
PC,0.9875609312557436
PDE3,0.9999999999999968
PI45BPP_SC,0.9999999999999968
PINOS_SC,0.9999999999999968
PIt2r,0.9999999999999968
PPAm,0.9999999999999968
PPTTm,0.9999999999999968
SERPT,0.9999999999999968
SUCD2_u6m,0.9999999999999968
SUCD3_u6m,0.9999999999999968
THFATm,0.503524061872236
UREASE,0.9999999999999969
CHLabc,0.9999999999999969
COabc,0.9999999999999969
FORt3,3.6307316669089695e-15
GCCb,0.9999999999999908
KAS11,0.9999999999999908
KAS13,0.9999999999999908
KAS17,0.9999999999999908
KAS4,0.9999999999999908
NO2t2r,0.999878025587793
OIVD1r,0.9999999999999974
OIVD2,-3.355091255258975e-16
PROabc,0.9999999999999966
PTHPS,0.9999999999999966
RIBabc,-5.189178886554801e-16
UDPDPS,0.999999999999996
ZNabc,0.999999999999996
GLCR1TRB1,0.999999999999996
HBZOPT6,0.999999999999996
HBZOPT6m_1,0.999999999999996
GLYOX_1,0.999999999999996
GLYCL_2,0.999999999999996
OBDHc,0.999999999999996
PHACOAOR,0.999999999999996
PTOLDOX,0.999999999999996
SELMETAT,0.999999999999996
C180SN,0.999999999999996
FEDCabc,0.999999999999996
FORAMD,-6.785505412487659e-16
GLNabc,0.9956376449478669
NTRARz,0.9999999999999947
PIt,0.9847715180881803
PEPCK_re,0.9999999999999968
HMPK4,0.9999999999999968
FAO3,0.9999999999999968
FAO1,0.9999999999999968
MECDPDH_syn,0.9999999999999968
NDPK10,0.9999999999999968
PYK5,0.9999999999999968
AKGMALtm,0.9999999999999968
FACOAL1831,0.9999999999999968
NDPK2m,0.9999999999999968
NDPK4m,0.9999999999999968
ORNTArm,0.9999999999999968
SUCOAS1m,0.9999999999999968
CA2abc,0.9999999999999968
SLDxi2,0.9999999999999968
FE2GTPabc,0.9999999999999968
PE1801835Z9Z12Zt,0.9999999999999968
PE1801845Z9Z12Z15Zt,0.9999999999999968
PE18111Z1819Zt,0.9999999999999968
PE18111Z1845Z9Z12Z15Zt,0.9999999999999968
PE1829Z12Z1835Z9Z12Zt,0.9999999999999968
AKGCITtm,0.9999999999999968
PINA1tm,0.9999999999999966
ALATL,0.9999999999999966
ECOAR,0.9999999999999966
TGUAPRT,0.9999999999999966
CACOAL,0.9999999999999966
AGPATCOA18111Z160,0.9999999999999966
FACOAL181_1,0.9999999999999966
1AGPEAT18111Z1829Z12Z,0.9999999999999966
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999966
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999966
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999966
CDPDAGS18111Z160,0.9999999999999966
ETHAPT1819Z1819Z,0.9999999999999966
LPLPS1AGPE18111Z,0.9999999999999966
LPLPS1AGPE1829Z12Z,0.9999999999999966
GLYDHD,0.9999999999999966
ENOm,0.9999999999999966
FBAm,0.9999999999999966
PGIA,0.9999999999999966
PYKm,0.9999999999999966
MI3PSB,0.9999999999999966
ADSHm,0.9999999999999966
APAPTm,0.9999999999999966
G12MT2,0.9999999999999966
G12MT4,0.9999999999999966
GLCNACPT,0.9999999999999966
GLCNACT,0.9999999999999966
AMID_1,0.9999999999999966
DHFR2i,0.9999999999999966
FOLR2_1,0.9999999999999966
CYOO6m,0.9999999999999966
HEMEOSm_1,0.9999999999999966
AGPOP,0.9999999999999966
AGPOPm,0.9999999999999966
ATDAMm,0.9999999999999966
ATDGDm,0.9999999999999966
ATPPHm,0.9999999999999969
GTPOPm,0.9999999999999969
GUAC,0.9999999999999969
D_LACDHm,0.9999999999999969
LLDH_ferr_m,0.9999999999999969
SGOR,0.9999999999999969
SULO,0.9999999999999969
PPCKm,0.9999999999999976
MOD,0.9999999999999976
MOD_3mop,0.9999999999999976
ARGN_1,0.9999999999999976
ORNTA_1,0.9999999999999976
PYRIS,0.9999999999999976
2AGPEAT120,0.9999999999999976
2AGPEAT161,0.9999999999999976
2AGPEAT180,0.9999999999999976
2AGPEAT181,0.9999999999999976
2AGPGAT140,0.9999999999999976
2AGPGAT181,0.9999999999999976
3HAD100,0.9999999999999976
3HAD120,0.9999999999999976
3HAD40,0.9999999999999976
3OAR100,0.9999999999999976
3OAR181,0.9999999999999976
3OAR40,0.9999999999999976
3OAR60,0.9999999999999976
3OAS141,0.9999999999999976
AACPS2,0.9999999999999976
AACPS8,0.9999999999999976
ACACT6r,0.9999999999999976
ACACT7r,0.9999999999999976
ACONTb,0.9999999999999976
ACPPAT181,0.9999999999999976
ACPS1,0.9999999999999976
ADA,0.9999999999999976
ADK1,0.9999999999999976
ADK4,0.9999999999999976
ADSL2r,0.9999999999999976
AGPAT120,0.9999999999999976
AGPAT140,0.9999999999999976
AGPAT160,0.9999999999999976
AGPAT181,0.9999999999999976
AKGDH,0.9999999999999976
ALR2,0.9999999999999976
AMMQLT8,0.9999999999999976
AMPTASEPG,0.9999999999999976
ANS,0.9999999999999976
AP4AH,0.9999999999999976
APCS,0.9999999999999976
APH120,0.9999999999999976
APH180,0.9999999999999976
APH181,0.9999999999999976
ASNTRS,-8.66734714462704e-16
CFAS160G,0.999999999999995
CHORS,0.999999999999995
CPPPGO,0.999999999999995
CRNCAL2,0.999999999999995
CTBTCAL2,0.999999999999995
CYTK1,-2.1160050923154692e-15
CYTK2,0.9999999999999956
DADA,0.9999999999999956
DAGK161,0.999952382222996
DAGK181,0.999931391452005
DASYN180,0.9915247986853131
DASYN181,0.9915247986853122
DHBS,0.9999999999999997
DHORD5,0.9999999999999997
DHORTS,0.9999999999999997
DNTPPA,0.9999999999999997
DSBDR,0.9999999999999997
DTARTD,0.9999999999999997
EAR121x,0.9999999999999997
EAR121y,0.9999999999999997
EAR160x,0.9999999999999997
EAR40x,0.9999999999999997
EAR60x,0.9999999999999997
EAR80x,0.9999999999999997
FOMETRi,0.9999999999999997
FTHFD,0.9999999999999997
G3PAT120,0.9999999999999997
G3PAT140,0.9999999999999997
G3PAT161,0.9999999999999997
G3PD7,0.9999999999999997
GF6PTA,0.9999999999999997
GLNTRS,0.9992455760155764
GLYTRS,6.023658481891287e-16
GPDDA1,0.9999999999999984
HISTRS,-5.427368941612863e-15
HMPK1,0.9999999999999956
ICDHyr,0.9999999999999956
ILETRS,-4.885692406485374e-16
KAS14,0.9999999999999969
LIPAMPL,0.9999999999999969
MCOATA,0.9999999999999969
MDH,0.9999999999999969
MECDPDH5,0.9999999999999969
METSOXR1,0.9999999999999969
MN6PP,0.9999999999999969
MTHFD,1.5637048696789965e-14
NADS1,0.9999645983024817
NDPK7,0.9999999999999953
NDPK8,0.9999999999999953
NMNAT,0.9999999999999953
NTD11,0.9999999999999953
NTD3,0.9999999999999953
NTPP2,0.9999999999999953
NTPP9,0.9999999999999953
OGMEACPD,0.9999999999999953
OGMEACPS,0.9999999999999953
OMBZLM,0.9999999999999953
ORPT,0.9999999999999953
PAPSR2,0.9999999999999953
PDH,0.9999999999999953
PDX5POi,0.9999999999999953
PDXPP,0.9999999999999953
PFK_3,0.9999999999999953
PGK,0.9999999999999953
PGMT,0.9966854400312757
PMANM,0.999999999999996
PMPK,0.999999999999996
PPA,0.999999999999996
PPM,0.999999999999996
PROTRS,-1.3607398381304747e-14
PRPPS,-6.803699190652374e-15
PSSA120,0.9999999999999972
PTRCTA,0.9996823137700692
PYDAMK,0.9999999999999972
PYDXK,0.9999999999999972
PYDXNK,0.9999999999999972
PYDXPP,0.9999999999999972
RNDR1,0.9999999999999972
RNDR4,0.9999999999999972
RPE,0.9999999999999972
S2FE2SR,0.9999999999999972
S2FE2SS,0.9999999999999972
S4FE4SR,0.9999999999999972
SERTRS,1.2933831480166984e-14
SULR,0.5035240618722532
THZPSN3,0.9999999999999979
TMDS,5.904580612224832e-15
TMPPP,0.9999999999999983
TYRTRS,-9.26893099944624e-15
MECDPDH2,0.9999999999999953
2HPMBQMTm,0.9999999999999953
2HPMMBQMOm,0.9999999999999953
3DH5HPBMTm,0.9999999999999953
ACSm,0.9999999999999953
AKGDbm,0.9999999999999953
ALASm,0.9999999999999953
AMID,0.9999999999999953
ASPTRSm,0.9999999999999953
ATPS,0.9999999999999953
CCP2m,0.9999999999999953
