,0
HPROb,1.000000000000001
ILETAm,1.000000000000001
ILETRSm,1.000000000000001
INSTt2,1.000000000000001
LNS14DM,1.000000000000001
MCITSm,1.000000000000001
MDHm,1.000000000000001
NAPRT,1.000000000000001
ORNTA,1.000000000000001
PDE5,1.000000000000001
PI35BP5P_SC,1.000000000000001
PIN3K_SC,1.000000000000001
PRO1xm,1.000000000000001
PSERDm_SC,1.000000000000001
RNTR1,1.000000000000001
RNTR2,1.000000000000001
RNTR3,1.000000000000001
SUCFUMtm,1.000000000000001
SUCOASm,1.000000000000001
THFGLUS,1.000000000000001
THMPPt2m,1.000000000000001
THRTRSm,1.000000000000001
VALTRSm,1.000000000000001
ZYMSTt,1.000000000000001
4M2OPLOXRD,1.000000000000001
ACOAD1,1.000000000000001
ACOAD6,1.000000000000001
ALCD1,1.000000000000001
CRNabc,1.000000000000001
G3PCT,1.000000000000001
GCCa,1.000000000000001
HEXTT,1.000000000000001
KAS1,1.000000000000001
KAS16,1.0000000000000013
KAS3,1.0000000000000013
KAS5,1.0000000000000013
KAS6,1.0000000000000013
KAS7,1.0000000000000013
ORNTAC,1.0000000000000013
SUCD1,1.0000000000000013
SULabc,1.0000000000000013
URFGTT,1.0000000000000013
OXPTNDH,1.0000000000000013
ARABDI,1.0000000000000013
DKFPS2,1.0000000000000013
NICRNS,1.0000000000000013
NADS1m,1.0000000000000013
OMBZLM6m,1.0000000000000013
DH4MCHCDH,1.0000000000000013
HIBDkt,1.0000000000000013
MACCOAT,1.0000000000000013
PDHa,1.0000000000000013
PPNCL,1.0000000000000013
C160SN,1.000000000000001
C190cSN,1.000000000000001
KAS_HP2,1.000000000000001
PREPTHS2,1.000000000000001
MI4PP,1.000000000000001
MI3PP,1.000000000000001
MCBTS3,1.000000000000001
TSULabc,1.000000000000001
FRDO2r,1.000000000000001
CAt4,1.000000000000001
CAATPS,1.000000000000001
FASm2802,1.000000000000001
FASm2801,1.000000000000001
FASm2402,1.000000000000001
FASm2202,1.000000000000001
FASm220,1.000000000000001
FASm2002,1.000000000000001
FASm1801,1.000000000000001
FASm1601,1.000000000000001
FAO11,1.000000000000001
FAMPL4,1.000000000000001
FAMPL3,1.000000000000001
FAMPL1,1.000000000000001
FACOALPREPH,1.000000000000001
ADK2,1.000000000000001
ARGabc,1.000000000000001
ACTDa,1.000000000000001
BZSCD,1.000000000000001
FADMQOR,1.000000000000001
MOTH2,1.000000000000001
MOTH3,1.000000000000001
VCACT,1.000000000000001
DASYN181_9,1.000000000000001
DASYN182_9_12,1.000000000000001
DASYN184_6_9_12_15,1.000000000000001
DES_9,1.000000000000001
PYK4,1.000000000000001
ACOAD9m,1.000000000000001
CYTDK1,1.000000000000001
FACOAL1821,1.000000000000001
NDPK7m,1.000000000000001
NDPK8m,1.000000000000001
NDPK9m,1.000000000000001
MDHi2,1.000000000000001
MDHy,1.0000000000000009
SO4t2,1.0000000000000009
C100SN,1.0000000000000009
FASC160ACP,1.0000000000000009
FASC200ACP,1.0000000000000009
FASC201ACP,1.0000000000000009
MCLORi,1.0000000000000009
CLPNS160,1.0000000000000009
CY_focytb5_c,1.0000000000000009
PE1801829Z12Zt,1.0000000000000009
PE18111Z1829Z12Zt,1.0000000000000009
PE18111Z1835Z9Z12Zt,1.0000000000000009
PE1819Z1819Zt,1.0000000000000009
PE1819Z1845Z9Z12Z15Zt,1.0000000000000009
PGP18111Z160t,1.0000000000000009
AKGICITtm,1.0000000000000009
MALOAAtm,1.0000000000000009
NA1ATPasem,1.0000000000000009
OAACITtm,1.0000000000000009
PIcm,1.0000000000000009
BTS_nadph,1.0000000000000009
HBCO_nadp,1.0000000000000009
HBCO_nadp_m,1.0000000000000009
ACSERSULLm,1.0000000000000009
MEGLYXYLAMH,1.0000000000000013
CYTP450R,1.0000000000000013
ACACT3m,1.0000000000000013
ACACT6m,1.0000000000000013
IAGT,1.0000000000000013
ACOADAGAT16018111Z180,1.0000000000000013
ACOADAGAT16018111Z18111Z,1.0000000000000013
ACOADAGAT16018111Z1819Z,1.0000000000000013
ACOADAGAT1601819Z180,1.0000000000000013
ACOADAGAT1801819Z18111Z,1.0000000000000013
ACOADAGAT1801819Z1845Z9Z12Z15Z,1.0000000000000013
ACOADAGAT18111Z18111Z160,1.0000000000000013
ACOADAGAT18111Z1819Z18111Z,1.0000000000000013
ACOADAGAT18111Z1819Z1819Z,1.0000000000000013
ACOADAGAT18111Z1819Z1845Z9Z12Z15Z,1.0000000000000013
ACOADAGAT1819Z18111Z1845Z9Z12Z15Z,1.0000000000000013
ACOADAGAT1819Z1819Z18111Z,1.0000000000000013
ACOADAGAT1819Z1819Z1819Z,1.0000000000000013
DAGAH1801819Z,1.0000000000000013
FACOAL18111Z,1.0000000000000013
TAGAH16018111Z18111Z,1.0000000000000013
TAGAH16018111Z1835Z9Z12Z,1.0000000000000013
TAGAH1801819Z1819Z,1.0000000000000013
TAGAH18111Z18111Z180,1.0000000000000013
TAGAH18111Z18111Z1819Z,1.0000000000000013
TAGAH1819Z18111Z160,1.0000000000000013
TAGAH1819Z18111Z18111Z,1.0000000000000013
TAGAH1819Z18111Z1835Z9Z12Z,1.0000000000000013
TAGAH1819Z18111Z1845Z9Z12Z15Z,1.0000000000000013
TAGAH1819Z1819Z160,1.0000000000000013
TAGAH1819Z1819Z1819Z,1.0000000000000013
1AGPEAT1801835Z9Z12Z,1.0000000000000013
1AGPEAT1819Z1829Z12Z,1.0000000000000013
1AGPEAT1819Z1835Z9Z12Z,1.0000000000000013
CDIPT1819Z160,1.0000000000000013
CDPDAGS1819Z160,1.0000000000000013
ETHAPT1801819Z,1.0000000000000013
ETHAPT18111Z1819Z,1.0000000000000013
LPLPS1AGPE180,1.0000000000000013
LPLPS1AGPE1819Z,1.0000000000000013
PLPSA21801829Z12Z,1.0000000000000013
PLPSA21801845Z9Z12Z15Z,1.0000000000000013
PLPSA218111Z1845Z9Z12Z15Z,1.0000000000000013
GCLDH,1.0000000000000013
GLYTLm,1.0000000000000013
GLUKA,1.0000000000000013
PDHam1mi,1.0000000000000013
BDMT,1.0000000000000013
NITR,1.0000000000000013
PROAKGOX1,1.0000000000000013
FTCL,1.0000000000000013
MTAM,0.9996358924227725
MTAM_nh4,1.0000000000000027
APCPT,1.0000000000000027
APNPT,1.0000000000000027
MTMOHT,1.0000000000000027
ABOR,1.0000000000000027
PTOR,1.0000000000000027
AASPm,1.0000000000000027
ATGDm,1.0000000000000027
DAPOP,1.0000000000000027
GPAR,0.9995645477925555
IMPDm,1.0000000000000027
DGTCY,1.0000000000000027
DHR,1.0000000000000027
DHROm,1.0000000000000027
DTTUP,1.0000000000000027
ITCY,1.0000000000000027
HYDAm,1.0000000000000027
PHOMSELCYSL,1.0000000000000027
SELCYSLY2_1,1.0000000000000027
MCTC,1.0000000000000027
MOD_4mop,1.0000000000000027
PYDXO_1,0.7324797225290942
ACOAD20,1.0000000000000013
ACOAD4_1,1.0000000000000013
ACTNabc,1.0000000000000013
ALDD12,1.0000000000000013
ALDD17,1.0000000000000013
ALDD3,1.0000000000000013
ALDD31_1,1.0000000000000013
ALDD4x,1.0000000000000013
CYSS_2,1.0000000000000013
DRIBabc,1.0000000000000013
FACOAL140_ISO,1.0000000000000013
FACOAL150_anteiso,1.0000000000000013
FACOAL160_ISO,1.0000000000000013
FACOAL170_ISO,1.0000000000000013
FACOAL170_anteiso,1.0000000000000013
FACOAL180_2,1.0000000000000013
G3PD4,1.0000000000000013
HOXPRx,1.0000000000000013
PHCYT_BS,1.0000000000000013
2AGPEAT140,1.0000000000000013
2AGPEAT160,1.0000000000000013
2AGPGAT161,1.0000000000000013
3HAD140,1.0000000000000013
3HAD141,1.0000000000000013
3HAD181,1.0000000000000013
3HAD60,1.0000000000000013
3OAR140,1.0000000000000013
3OAR80,1.0000000000000013
3OAS121,1.0000000000000013
3OAS160,1.0000000000000013
3OAS180,1.0000000000000013
3OAS181,1.0000000000000013
3OAS80,1.0000000000000013
3OXCOAT,1.0000000000000013
AACPS1,1.0000000000000013
AACPS3,1.0000000000000013
AACPS4,1.0000000000000013
AACPS7,1.0000000000000013
ABUTD,1.0000000000000013
ACACT1r,1.0000000000000013
ACACT8r,1.0000000000000013
ACCOAC,1.0000000000000013
ACOAD2f,1.0000000000000013
ACOAD6f,1.0000000000000013
ACONTa,1.0000000000000013
ACPPAT120,1.0000000000000013
ACPPAT140,1.0000000000000013
ACPPAT160,1.0000000000000013
ACS,-3.975452197601871e-14
ADSL1r,-5.1143938512819284e-14
AGPAT141,1.0000000000000016
ALDD2y,1.0000000000000016
ALDD4,1.0000000000000016
AMPTASECG,1.0000000000000016
AOXSr2,1.0000000000000016
ASNS1,1.0000000000000016
ASPCT,1.0000000000000016
ASPK,1.0000000000000016
BETALDHy,1.0000000000000016
BPNT,1.0000000000000016
BSORx,1.0000000000000016
BSORy,1.0000000000000016
CAT,1.0000000000000016
CRNCDH,1.0000000000000016
CTPS2,1.0000000000000016
CYSS,1.0000000000000016
DADK,1.0000000000000016
DASYN120,1.0000000000000016
DASYN141,1.0000000000000016
DASYN160,1.0000000000000016
DHDPS,1.0000000000000016
DHPS2,1.0000000000000016
DHQTi,-8.438237371742057e-16
DMPPS,1.000000000000016
DMQMT,1.000000000000016
DNMPPA,1.000000000000016
DRPA,-4.563296567624004e-14
DXPS,1.000000000000001
EAR120x,1.000000000000001
EAR140x,1.000000000000001
EAR141y,1.000000000000001
EAR160y,1.000000000000001
ECOAH3,1.000000000000001
EGMEACPR,1.000000000000001
ENO,1.000000000000001
FLVR,1.000000000000001
FMETTRS,1.000000000000001
FMNRx2,1.000000000000001
G2PP,1.000000000000001
G3PAT181,1.000000000000001
G3PD2,0.9995773057812609
G3PD6,1.0000000000000013
GALKr,1.0000000000000013
GALS3,1.0000000000000013
GAPD,4.348139667202268e-14
GCALDD,1.0000000000000941
GGGABADr,1.0000000000000941
GK1,1.0000000000000941
GLU5K,1.0000000000000941
GLUDy,1.0000000000000941
GLUN,1.0000000000000941
GLYAT,1.0000000000000941
GOFUCR,1.0000000000000941
GTHPi,1.0000000000000941
HACD2,1.0000000000000941
HACD3,1.0000000000000941
HACD6,1.0000000000000941
HACD8,1.0000000000000941
HEX1,1.0000000000000941
HEX7,1.0000000000000941
HISTP,1.0000000000000941
HXPRT,1.0000000000000941
I2FE2SS,1.0000000000000941
I2FE2SS2,1.0000000000000941
I2FE2ST,1.0000000000000941
I4FE4SR,1.0000000000000941
KAS15,1.0000000000000502
LIPOS,1.0000000000000502
MAN6PI,1.0000000000000502
MCITL2,1.0000000000000502
MCITS,1.0000000000000502
METSOXR2,1.0000000000000502
MLTP2,1.0000000000000502
MLTP3,1.0000000000000502
MTHFC,1.0000000000000502
NADPHQR3,1.0000000000000502
NAMNPP,1.0000000000000502
NDPK4,1.0000000000000502
NTD1,1.0000000000000502
NTPP11,1.0000000000000502
OCTNLL,1.0000000000000502
OGMEACPR,1.0000000000000502
OMPDC,1.0000000000000502
OPMEACPD,1.0000000000000502
OPMEACPR,1.0000000000000502
PERD,1.0000000000000502
PGM,1.0000000000000502
PGSA120,1.0000000000000502
PGSA180,1.0000000000000502
PHETRS,1.0000000000000502
PPNCL2,1.0000000000000502
PYAM5PO,1.0000000000000502
SADT2,1.0000000000000502
SHKK,2.561452998093375e-16
SPODM,1.0000000000000058
SUCDi,0.9999597374177376
THIORDXi,1.0000000000000058
THRS,1.0000000000000058
TKT1,1.0000000000000058
TRE6PS,1.0000000000000058
TYRTA,1.0000000000000058
UDCPDPS,1.0000000000000058
UMPK,1.0000000000000058
UPPRT,1.0000000000000058
XPPT,1.0000000000000058
AOXSr,1.0000000000000058
KAT1,1.0000000000000058
UNK3,1.0000000000000058
ACACT1m,1.0000000000000058
ALDD20y,1.0000000000000058
ARABR,1.0000000000000058
ASNTRSm,1.0000000000000058
CYOR_u6m,1.0000000000000058
DAGCPT_SC,1.0000000000000058
DCMPDA,1.0000000000000058
DRTPPD,1.0000000000000058
DXHPScm,1.0000000000000058
D_LACDcm,1.0000000000000058
EPISTAT_SC,1.0000000000000058
FACOAL182,1.0000000000000058
FAS160COA,1.0000000000000058
FAS180,1.0000000000000058
FAS240_L,1.0000000000000058
FAS80_L,1.0000000000000058
FECOSTt,1.0000000000000058
G5SD2,1.0000000000000058
GCC2bim,1.0000000000000058
GCCam,1.0000000000000058
GCCbim,1.0000000000000058
GK2,1.0000000000000058
GLUt7m,1.0000000000000058
GTHPm,1.0000000000000058
HBZOPT6m,1.0000000000000058
HEMEOMOm,1.0000000000000058
HISTRSm,1.0000000000000058
LEUTAm,1.0000000000000058
LEUTRSm,1.0000000000000058
L_LACD2cm,1.0000000000000058
METB1,1.0000000000000058
MTHFDm,1.0000000000000058
NNAMrm,1.0000000000000058
NTRLASE,1.0000000000000058
NTRLASE2,1.0000000000000058
OMCDCm,1.0000000000000058
PETHCT,1.0000000000000058
PHETRSm,1.0000000000000058
PI45BP5P_SC,1.0000000000000058
PIt5m,1.0000000000000058
RNTR4,1.0000000000000058
SADT,1.0000000000000058
THIORDXm,1.0000000000000058
UDPACGLP,1.0000000000000058
URIK1,1.0000000000000058
AKGDb,1.0000000000000058
Cut1,1.0000000000000058
FORt2,1.0000000000000058
KAS10,1.0000000000000058
KAS19SA,1.0000000000000058
KAS2,1.0000000000000058
KAS20SA,1.0000000000000058
KAS8,1.0000000000000058
LDH_L,1.0000000000000058
PGSA_SA,1.0000000000000058
UPPDC2,1.0000000000000058
LCADm,1.0000000000000058
MTHFCm_1,1.0000000000000058
MTHFDm_1,1.0000000000000058
ACS2,1.0000000000000058
CYO1b,1.0000000000000058
ECOAH9ir,1.0000000000000058
GLYALDDr,1.0000000000000058
MCCC,1.0000000000000058
METGL,1.0000000000000058
MMTSAO,1.0000000000000058
C181SN,1.0000000000000058
MDH4,1.0000000000000058
PREPTHS,1.0000000000000058
PPDIMAS,1.0000000000000058
PHYCBOXL,1.0000000000000058
P5CRx,1.0000000000000058
MCBTS2,1.0000000000000058
MCBTS,1.0000000000000058
GMT1,1.0000000000000058
GLNSP2,1.0000000000000058
FRDO3r,1.0000000000000058
MYCON4,1.0000000000000058
Cuabc,1.0000000000000058
FE3abc,1.0000000000000058
FASm2601,1.0000000000000058
FASm260,1.0000000000000058
FASm180,1.0000000000000058
FAO2,1.0000000000000058
FAMPL2,1.0000000000000058
FACOAL80,1.0000000000000058
FACOAL200,1.0000000000000058
4HALDD,1.0000000000000058
GLYOX_2,1.0000000000000058
XYLt2,1.0000000000000058
ACTD,1.0000000000000058
3HOPCD,1.0000000000000058
CPPPGOAN2,1.0000000000000058
FLNDPR2r,1.0000000000000058
LPD5,1.0000000000000058
MOTH1,1.0000000000000058
VECOAH,1.0000000000000058
GLUK_syn,1.0000000000000058
POR_1,1.0000000000000058
ACOAD8m,1.0000000000000058
ACYP,-1.4154371419780621e-14
ADNK1m,0.9999999999999998
ETF,0.9999999999999998
G5SDym,0.9999999999999998
NDPK6m,0.9999999999999998
NOS1,0.9999999999999998
NT5C,0.9999999999999998
P5CRm,0.9999999999999998
AGAIAGT,0.9999999999999998
NaKt_1,0.9999999999999998
PPA_1,0.9999635486693402
SLDy,0.9999999999999992
ATPS10_3,0.9902817557022828
FASC181ACP,1.0
FASC220ACP,1.0
FASC221ACP,1.0
FASC240ACP,1.0
FPGS_tm,1.0
Kt1,1.0
PPANA,1.0000000000000013
SPTc,1.0000000000000013
ACOAD1z,1.0000000000000013
CLPNS161,1.0000000000000013
CLPNS180,1.0000000000000013
PAIL1819Z160t,1.0000000000000013
PE1801819Zt,1.0000000000000013
PE1819Z1829Z12Zt,1.0000000000000013
PG18111Z160t,1.0000000000000013
PG1819Z160t,1.0000000000000013
PGP1819Z160t,1.0000000000000013
ATP_3h_tm,1.0000000000000002
MALICITtm,1.0000000000000002
OAAICITtm,1.0000000000000002
TSULtm,1.0000000000000002
UMPU,1.0000000000000002
ACSERSULL,1.0000000000000002
LIDOAMH,1.0000000000000002
ACACT2m,1.0000000000000002
ACACT7m,1.0000000000000002
ECOAH3m,1.0000000000000002
ECOAH4m,1.0000000000000002
MPAKI,1.0000000000000002
ACOADAGAT16018111Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1601819Z18111Z,1.0000000000000002
ACOADAGAT1601819Z1819Z,1.0000000000000002
ACOADAGAT1601819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT18111Z1819Z1835Z9Z12Z,1.0000000000000002
ACOADAGAT1819Z18111Z1819Z,1.0000000000000002
ACOADAGAT1819Z1819Z180,1.0000000000000002
DAGAH16018111Z,1.0000000000000002
DAGAH18111Z18111Z,1.0000000000000002
DAGK16018111Z,1.0000000000000002
DAGK1801819Z,1.0000000000000002
DAGK1819Z1819Z,1.0000000000000002
TAGAH1601819Z18111Z,1.0000000000000002
TAGAH1601819Z1835Z9Z12Z,1.0000000000000002
TAGAH1801819Z180,1.0000000000000002
TAGAH18111Z18111Z160,1.0000000000000002
TAGAH18111Z18111Z18111Z,1.0000000000000002
TAGAH18111Z1819Z160,1.0000000000000002
TAGAH18111Z1819Z18111Z,1.0000000000000002
TAGAH1819Z18111Z1819Z,1.0000000000000002
TAGAH1819Z1819Z180,1.0000000000000002
TAGAH1819Z1819Z1835Z9Z12Z,1.0000000000000002
1AGPEAT18111Z1819Z,1.0000000000000002
PGPS18111Z160,1.0000000000000002
PLPSA21801835Z9Z12Z,1.0000000000000002
PLPSA218111Z1829Z12Z,1.0000000000000002
PLPSA218111Z1835Z9Z12Z,1.0000000000000002
PLPSA21819Z1819Z,1.0000000000000002
PLPSA21819Z1829Z12Z,1.0000000000000002
PLPSA21819Z1835Z9Z12Z,1.0000000000000002
G6PI_1,1.0000000000000002
PGCM,1.0000000000000002
PDHe2r,1.0000000000000002
MATm,1.0000000000000002
G16MT,1.0000000000000002
MG2A,1.0000000000000002
MG2B,1.0000000000000002
MG3A,1.0000000000000002
CYOR_q8_m,1.0000000000000002
IDPm,1.0000000000000002
2DHPFALDL,1.0000000000000002
APPAT,1.0000000000000002
G6PADH,1.0000000000000002
GCPN,1.0000000000000002
GMP5N,1.0000000000000002
UTUP,1.0000000000000002
SUCHMSSELCYSL,1.0000000000000002
ABFPT,1.0000000000000002
SUCLm,1.0000000000000002
SUCDH_q8_m,1.0000000000000002
DHRT_ivcoa,1.0000000000000002
MOD_2mhop,1.0000000000000002
MOD_3mhtpp,1.0000000000000002
PYDXS,1.0000000000000002
ACACT5r_1,1.0000000000000002
ACTNabc1,1.0000000000000002
AHSERL3,1.0000000000000002
ALDD11,1.0000000000000002
ALDD14,1.0000000000000002
ALDD15,1.0000000000000002
ALDD18,1.0000000000000002
ALDD32,1.0000000000000002
ALDD8,1.0000000000000002
ARABRr,1.0000000000000002
CA2abc1,1.0000000000000002
CYOO3,1.0000000000000002
ECOAH2c,1.0000000000000002
FACOAL171_anteiso,1.0000000000000002
FMETDF,1.0000000000000002
LDH2,1.0000000000000002
RIBabc1,1.0000000000000002
SULR_1,1.0000000000000002
TRPAS1,1.0000000000000002
UAG4E,1.0000000000000002
2AGPEAT141,1.0000000000000002
2AGPGAT160,1.0000000000000002
3HAD121,1.0000000000000002
3HAD161,1.0000000000000002
3HAD180,1.0000000000000002
3HAD80,1.0000000000000002
3OAR121,1.0000000000000002
3OAR160,1.0000000000000002
3OAR180,1.0000000000000002
3OAS100,1.0000000000000002
3OAS120,1.0000000000000002
3OAS60,1.0000000000000002
ACACT4r,1.0000000000000002
ACACT5r,1.0000000000000002
ACOAD5f,1.0000000000000002
ACOAD8f,1.0000000000000002
ACPPAT180,1.0000000000000002
ADD,1.0000000000000002
ADK3,1.0000000000000002
ADNCYC,1.0000000000000002
ADPT,1.0000000000000002
ADSK,1.0000000000000002
ADSS,-1.440669220087412e-13
AGPAT161,1.0000000000000002
ALATA_D2,1.0000000000000002
ALATA_L2,1.0000000000000002
AMALT3,1.0000000000000002
AMPN,1.0000000000000002
AP4AS,1.0000000000000002
ARGDC,1.0000000000000002
ASAD,1.0000000000000002
ASNN,-9.761534745505122e-15
BETALDHx,1.0000000000000002
CINNDO,1.0000000000000002
CPMPS,1.0000000000000002
CS,1.0000000000000002
CSND,1.0000000000000002
CTECOAI7,1.0000000000000002
CTECOAI8,1.0000000000000002
CYSTL,1.0000000000000002
CYSTRS,1.0000000000000002
DAPDC,1.0000000000000002
DASYN140,1.0000000000000002
DCTPD,1.0000000000000002
DGK1,1.0000000000000002
DHACOAH,1.0000000000000002
DHFR,1.0000000000000002
DHORD2,1.0000000000000002
DHQS,-2.831606241469874e-16
DKGLCNR1,1.0000000000000013
DMATT,1.0000000000000013
DTMPK,1.0000000000000013
EAR100y,1.0000000000000013
EAR161x,1.0000000000000013
EAR181x,1.0000000000000013
EAR60y,1.0000000000000013
ECOAH4,1.0000000000000013
FADRx2,1.0000000000000013
FALDH2,1.0000000000000013
FCLT,1.0000000000000013
FRULYSK,1.0000000000000013
FTHFLi,1.0000000000000013
G1PTT,1.0000000000000013
G3PAT160,1.0000000000000013
G3PD5,0.9999999999999966
G6PDH2r,0.9999999999999966
G6PP,0.9999999999999966
GHMT2r,1.1769495438536017e-15
GLCP2,1.0000000000000018
GLCS1,1.0000000000000018
GLUCYS,1.0000000000000018
GLYOX,1.0000000000000018
GMHEPK,1.0000000000000018
GMPS2,1.0000000000000018
GND,1.0000000000000018
GRTT,1.0000000000000018
GUAPRT,1.0000000000000018
HACD4,1.0000000000000018
HACD5,1.0000000000000018
HACD7,1.0000000000000018
HCYSMT,1.0000000000000018
HCYSMT2,1.0000000000000018
HEX4,1.0000000000000018
HMBS,1.0000000000000018
HPYRRx,1.0000000000000018
HSK,1.0000000000000018
I2FE2SR,1.0000000000000018
ICYSDS,1.0000000000000018
IGPS,1.0000000000000018
IPDPS,1.0000000000000018
LEUTRS,1.0000000000000018
LGTHL,1.0000000000000018
LIPOCT,1.0000000000000018
MECDPS,1.0000000000000018
METTRS,1.0000000000000018
MLTG1,1.0000000000000018
MLTG2,1.0000000000000018
NADH5,1.0000000000000016
NADTRHD,1.0000000000000016
NDPK1,0.9989589326957703
NDPK2,1.0000000000000016
NTD4,1.0000000000000016
NTD6,1.0000000000000016
NTPP8,1.0000000000000016
OHPHM,1.0000000000000016
OMCDC,1.0000000000000016
OPHHX,1.0000000000000016
OPMEACPS,1.0000000000000016
P5CR,1.0000000000000016
PAPSR,1.0000000000000016
PDE1,1.0000000000000016
PDE4,1.0000000000000016
PGAMT,1.0000000000000016
PGI,0.9995269896696078
PGSA140,1.0000000000000016
PGSA160,1.0000000000000016
PHETA1,1.0000000000000016
PSCVT,-2.404367390714059e-15
RNDR2,1.0000000000000042
S2FE2ST,1.0000000000000042
SHK3Dr,1.1068478866385755e-15
SHSL1,1.0000000000000018
SOTA,1.0000000000000018
TALA,1.0000000000000018
THRTRS,1.0000000000000018
TKT2,1.0000000000000018
TRPTRS,1.0000000000000018
UAGAAT,1.0000000000000018
UAGDP,1.0000000000000018
UDPG4E,1.0000000000000018
