,0
KAS1,0.9999999999999971
KAS16,0.9999999999999971
KAS3,0.9999999999999971
KAS5,0.9999999999999971
KAS6,0.9999999999999971
KAS7,0.9999999999999971
MOBDabc,0.9999999999999971
SUCD1,0.9999999999999971
SULabc,0.9999999999999971
URFGTT,0.9999999999999971
ARABDI,0.9999999999999971
NADS1m,0.9999999999999971
OMBZLM6m,0.9999999999999971
BZ12DOX,0.9999999999999971
DHPS,0.9999999999999971
PDHa,0.9982539149403553
C160SN,0.9999999999999961
C190cSN,0.9999999999999961
KAS_HP2,0.9999999999999961
TSULabc,0.9999999999999961
FRDO2r,0.9999999999999961
CAt4,0.9999999999999961
ADK2,0.9999999999999961
VCACT,0.9999999999999961
DASYN181_9,0.9999999999999961
DASYN182_9_12,0.9999999999999961
DASYN184_6_9_12_15,0.9999999999999961
DES_9,0.9999999999999961
PYK4,0.9999999999999961
FACOAL1821,0.9999999999999961
NDPK7m,0.9999999999999961
NDPK8m,0.9999999999999961
NDPK9m,0.9999999999999961
CDGGGPP3,0.9999999999999961
MDHi2,0.9999999999999812
MDHy,0.9999999999999812
NTP9,0.9999999999999812
C100SN,0.9999999999999812
FASC160ACP,0.9999999999999812
FASC200ACP,0.9999999999999812
FASC201ACP,0.9999999999999812
MCLORi,0.9999999999999812
CY_focytb5_c,0.9999999999999812
PE1801829Z12Zt,0.9999999999999812
PE18111Z1829Z12Zt,0.9999999999999812
PE18111Z1835Z9Z12Zt,0.9999999999999812
PE1819Z1819Zt,0.9999999999999812
PE1819Z1845Z9Z12Z15Zt,0.9999999999999812
PGP18111Z160t,0.9999999999999812
AKGICITtm,0.9999999999999812
MALOAAtm,0.9999999999999812
NA1ATPasem,0.9999999999999812
OAACITtm,0.9999999999999962
PIcm,0.9854202110007061
CYTP450R,0.9999999999999963
ACOAR3m,0.9999999999999963
ACOAR5m,0.9999999999999963
AGPATCOA18111Z18111Z,0.9999999999999963
AGPATCOA1819Z160,0.9999999999999963
AGPATCOA1819Z18111Z,0.9999999999999963
AGPATCOA1819Z1819Z,0.9999999999999963
FACOAL18111Z,0.9999999999999963
1AGPEAT1801835Z9Z12Z,0.9999999999999963
1AGPEAT1819Z1829Z12Z,0.9999999999999963
1AGPEAT1819Z1835Z9Z12Z,0.9999999999999963
CDPDAGS1819Z160,0.9999999999999963
ETHAPT1801819Z,0.9999999999999963
ETHAPT18111Z1819Z,0.9999999999999963
LPLPS1AGPE180,0.9999999999999963
LPLPS1AGPE1819Z,0.9999999999999963
PLPSA21801829Z12Z,0.9999999999999963
PLPSA21801845Z9Z12Z15Z,0.9999999999999963
PLPSA218111Z1845Z9Z12Z15Z,0.9999999999999963
GCLDH,0.9999999999999963
GLYTLm,0.9999999999999963
GLUKA,0.9999999999999963
PDHam1mi,0.9999999999999963
AMITKP,0.9999999999999963
MI3PSA,0.9999999999999963
NITR,0.9999999999999963
PROAKGOX1,0.9999999999999963
MTAM,0.9715650756180316
MTAM_nh4,0.9999999999999956
APCPT,0.9999999999999956
APNPT,0.9999999999999956
ATGDm,0.9999999999999956
DAPOP,0.9999999999999956
IMPDm,0.9999999999999956
CDPPH,0.9999999999999956
DHR,0.9999999999999956
DHROm,0.9999999999999956
HYDAm,0.9999999999999956
ALPHm,0.9999999999999956
MOD_4mop,0.9999999999999956
PYDXO_1,0.9999999999999956
CD2t4,0.9999999999999956
FACOAL140_ISO,0.9999999999999956
FACOAL150_anteiso,0.9999999999999956
FACOAL160_ISO,0.9999999999999956
FACOAL170_ISO,0.9999999999999956
FACOAL170_anteiso,0.9999999999999956
FACOAL180_2,0.9999999999999956
G3PD4,0.8046591377231582
2AGPEAT140,0.9999999999999952
2AGPEAT160,0.9999999999999952
2AGPGAT161,0.9999999999999952
3HAD140,0.9999999999999952
3HAD141,0.9999999999999952
3HAD181,0.9999999999999952
3HAD60,0.9999999999999952
3OAR140,0.9999999999999952
3OAR80,0.9999999999999952
3OAS121,0.9999999999999952
3OAS160,0.9999999999999952
3OAS180,0.9999999999999952
3OAS181,0.9999999999999952
3OAS80,0.9999999999999952
3OXCOAT,0.9999999999999952
AACPS1,0.9999999999999952
AACPS3,0.9999999999999952
AACPS4,0.9999999999999952
AACPS7,0.9999999999999952
ACACT1r,0.9999999999999952
ACACT8r,0.9999999999999952
ACCOAC,0.9999999999999952
ACONTa,0.9999999999999952
ACPPAT120,0.9999999999999952
ACPPAT140,0.9999999999999952
ACPPAT160,0.9999999999999952
ACS,0.9999999999999952
ADMDC,0.9999999999999952
ADSL1r,0.9999999999999952
AGPAT141,0.9999999999999952
AMPTASECG,0.9999999999999952
AOXSr2,0.9999999999999952
ASNS1,0.0
ASPCT,0.9999999999999946
CFAS180G,0.9999999999999946
CTPS2,0.9999999999999946
DADK,0.9999999999999946
DASYN120,0.9999999999999946
DASYN141,0.9999999999999946
DASYN160,0.9999999999999946
DHPS2,0.9999999999999946
DHQTi,0.9999999999999946
DMPPS,0.9999999999999946
DMQMT,0.9999999999999946
DNMPPA,0.9999999999999946
DRPA,0.9999999999999946
DXPS,0.9999999999999946
EAR120x,0.9999999999999946
EAR140x,0.9999999999999946
EAR141y,0.9999999999999946
EAR160y,0.9999999999999946
EGMEACPR,0.9999999999999946
ENO,0.9999999999999946
FLVR,0.9999999999999946
FMETTRS,0.9999999999999946
FMNRx2,0.9994438744202229
G3PAT181,0.9999999999999962
G3PD2,0.9999999999999962
G3PD6,0.9999999999999962
GALUi,0.9999999999999962
GAPD,0.9953218891634161
GK1,0.9999999999999963
GLUDy,0.9999999999999959
GLUN,0.9999999999999959
GLYAT,0.9999999999999959
GTHPi,0.9999999999999959
HETZK,0.9999999999999959
HEX1,0.9973992465324696
HEX7,0.9999999999999956
HXPRT,0.9999999999999956
I2FE2SS,0.9999999999999956
I2FE2SS2,0.9999999999999956
I2FE2ST,0.9999999999999956
I4FE4SR,0.9999999999999956
KAS15,0.9999999999999956
LIPOS,0.9999999999999956
LYSDC,0.9999999999999956
MAN6PI,0.9999999999999956
MCITS,0.9999999999999956
METSOXR2,0.9999999999999956
NADH10,0.9999999999999956
NAMNPP,0.9999999999999956
NDPK4,0.9999999999999956
NTD1,0.9999999999999956
NTP3,0.9999999999999956
NTPP11,0.9999999999999956
OCTNLL,0.9999999999999956
OGMEACPR,0.9999999999999956
OPMEACPD,0.9999999999999956
OPMEACPR,0.9999999999999956
OXCDC,0.9999999999999956
PFK_2,0.9999999999999956
PGM,0.9999999999999956
PHETRS,0.9999999999999956
PPNCL2,0.9999999999999956
PPPGO,0.9999999999999956
PSSA141,0.9999999999999956
PSSA161,0.9999999999999956
PYAM5PO,0.9999999999999956
REPHACCOAI,0.9999999999999956
SADT2,0.9999999999999956
SPODM,0.9999999999999956
SUCDi,0.9999999999999956
THIORDXi,0.9999999999999956
TKT1,0.9999999999999956
TYRTA,0.9999999999999956
UDCPDPS,0.9999999999999956
UMPK,0.9999999999999956
XPPT,0.9999999999999956
AOXSr,0.9999999999999956
FLDR,0.9999999999999956
UNK3,0.9999999999999956
ASNTRSm,0.9999999999999956
C22STDS,0.9999999999999956
CITtbm,0.9977258501426569
CYOR_u6m,1.0000000000000004
DAGCPT_SC,1.0000000000000004
DRTPPD,1.0000000000000004
DXHPScm,1.0000000000000004
D_LACDcm,1.0000000000000004
ERGSTESTH_SC,1.0000000000000004
ETHAPT_SC,1.0000000000000004
FACOAL182,1.0000000000000004
FAS160COA,1.0000000000000004
FAS180,1.0000000000000004
FAS240_L,1.0000000000000004
FAS80_L,1.0000000000000004
FECOSTt,1.0000000000000004
GALt2,1.0000000000000004
GCC2bim,1.0000000000000004
GCCam,1.0000000000000004
GCCbim,1.0000000000000004
GK2,1.0000000000000004
GLUt7m,0.9921132615605868
GTHPm,0.9999999999999938
HBZOPT6m,0.9999999999999938
HEMEOMOm,0.9999999999999938
HISTRSm,0.9999999999999938
L_LACD2cm,0.9999999999999938
MI1PS,0.9999999999999938
NNAMrm,0.9999999999999938
PETHCT,0.9999999999999938
PHETRSm,0.9999999999999938
PI3P5K_SC,0.9999999999999938
PI45BP5P_SC,0.9999999999999938
PIt5m,0.9999999999999938
RNTR4,0.9999999999999938
SADT,0.9999999999999938
THIORDXm,0.9999999999999938
UDPACGLP,0.9999999999999938
AKGDb,0.9999999999999938
Cut1,0.9999999999999938
KAS10,0.9999999999999938
KAS19SA,0.9999999999999938
KAS2,0.9999999999999938
KAS20SA,0.9999999999999938
KAS8,0.9999999999999938
LDH_L,0.9999999999999938
MNt2,0.9999999999999938
PIabc,0.9999999999999938
SPMDabc,0.9999999999999938
SUCD4,0.9963159084160121
UPPDC2,0.9999999999999963
CYO1b,0.9999999999999963
FOLD3,0.9999999999999963
PABB,0.9999999999999963
C181SN,0.9999999999999963
GFUCS,0.9999999999999963
MDH4,0.9999999999999964
PASYN_HP,0.9999999999999964
PPNCL3,0.9999999999999964
PHYCBOXL,0.9999999999999964
P5CRx,0.9999999999999963
FRDO3r,0.9999999999999963
AGPAT190,0.9999999999999963
FE3abc,0.9999999999999963
FACOAL80,0.9999999999999963
NTP7,0.9999999999999963
GLYOX_2,0.9729775954651109
PTRCabc,0.9999999999999971
XYLt2,0.9999999999999971
LPD5,0.9999999999999971
SELCYSLY3,0.9999999999999971
GLUK_syn,0.9999999999999971
POR_1,0.9999999999999971
ACYP,0.9953218891634247
NDPK6m,1.000000000000015
P5CRm,1.000000000000015
NaKt_1,1.000000000000015
PPA_1,1.000000000000015
SLDy,1.000000000000015
ADAPAT,1.000000000000015
ATPS10_3,0.7785953699655699
FASC181ACP,0.9999999999999971
FASC220ACP,0.9999999999999971
FASC221ACP,0.9999999999999971
FASC240ACP,0.9999999999999971
FPGS_tm,0.9999999999999971
Kt1,0.9999999999999971
PFK_ppi,0.9953218891634165
PPANA,0.9999999999999971
PAIL1819Z160t,0.9999999999999971
PE1801819Zt,0.9999999999999971
PE1819Z1829Z12Zt,0.9999999999999971
PG18111Z160t,0.9999999999999971
PG1819Z160t,0.9999999999999971
PGP1819Z160t,0.9999999999999971
ATP_3h_tm,0.985039122579797
MALICITtm,0.999999999999996
OAAICITtm,0.999999999999996
TSULtm,0.999999999999996
ACOAR2m,0.999999999999996
ACOAR4m,0.999999999999996
ACOAR6m,0.999999999999996
1AGPEAT18111Z1819Z,0.999999999999996
PLPSA21801835Z9Z12Z,0.999999999999996
PLPSA218111Z1829Z12Z,0.999999999999996
PLPSA218111Z1835Z9Z12Z,0.999999999999996
PLPSA21819Z1819Z,0.999999999999996
PLPSA21819Z1829Z12Z,0.999999999999996
PLPSA21819Z1835Z9Z12Z,0.999999999999996
G6PI_1,0.999999999999996
PGCM,0.999999999999996
PDHe2r,0.999999999999996
AMITP,0.999999999999996
ITKK,0.999999999999996
MATm,0.999999999999996
G16MT,0.999999999999996
CYOR_q8_m,0.9984774261107149
IDPm,0.9999999999999963
G6PADH,0.9999999999999963
GCPN,0.9999999999999963
GMP5N,0.9999999999999963
ABFPT,0.9999999999999963
SUCLm,0.9999999999999963
SUCDH_q8_m,0.9999999999999963
MOD_2mhop,0.9999999999999963
MOD_3mhtpp,0.9999999999999963
PYDXS,0.9999999999999963
CA2abc1,0.9999999999999963
CYOO3,0.9999999999999963
FACOAL171_anteiso,0.9999999999999963
FERRICHabc,0.9999999999999963
FMETDF,0.9999999999999963
LDH2,0.9999999999999963
SULR_1,0.9945010215777548
ZN2t4,0.999999999999996
2AGPEAT141,0.999999999999996
2AGPGAT160,0.999999999999996
3HAD121,0.999999999999996
3HAD161,0.999999999999996
3HAD180,0.999999999999996
3HAD80,0.999999999999996
3OAR121,0.999999999999996
3OAR160,0.999999999999996
3OAR180,0.999999999999996
3OAS100,0.999999999999996
3OAS120,0.999999999999996
3OAS60,0.999999999999996
ACACT4r,0.999999999999996
ACACT5r,0.999999999999996
ACPPAT180,0.999999999999996
ADCL,0.999999999999996
ADK3,0.999999999999996
ADNCYC,0.999999999999996
ADSK,0.999999999999996
ADSS,0.999999999999996
AGMT,0.999999999999996
AGPAT161,0.999999999999996
ALATA_D2,0.999999999999996
ALATA_L2,0.999999999999996
AMPN,0.999999999999996
AP4AS,0.999999999999996
ARGDC,0.999999999999996
ATHRDHr,0.999999999999996
CDPMEK,0.999999999999996
CFAS160E,0.999999999999996
CS,0.9980346038069067
CSND,0.9999999999999963
CYSTRS,0.9999999999999963
DASYN140,0.9999999999999963
DGK1,0.9999999999999963
DHFR,0.9999999999999963
DHORD2,0.9999999999999963
DMATT,0.9999999999999963
DTMPK,0.9999999999999963
EAR100y,0.9999999999999963
EAR161x,0.9999999999999963
EAR181x,0.9999999999999963
EAR60y,0.9999999999999963
FADRx2,0.9999999999999964
FCLT,0.9999999999999964
G3PAT160,0.9999999999999964
G3PD5,0.9999999999999964
G6PDH2r,0.9999999999999964
GHMT2r,0.977770098466185
GLUCYS,0.9999999999999959
GLYK,0.9999999999999959
GLYOX,0.9999999999999959
GMHEPK,0.9999999999999959
GMPS2,0.9999999999999959
GND,0.9999999999999959
GP4GH,0.9999999999999959
GRTT,0.9999999999999959
GUAPRT,0.9999999999999959
HEMEOS,0.9999999999999959
HEX4,0.9999999999999959
HMBS,0.9999999999999959
I2FE2SR,0.9999999999999959
ICYSDS,0.9999999999999959
IPDPS,0.9999999999999959
LEUTRS,0.9999999999999959
LGTHL,0.9729775954651113
LIPOCT,0.9999999999999962
MECDPS,0.9999999999999962
METTRS,0.9999999999999962
NADH5,0.9999999999999964
NADH9,0.9999999999999964
NADTRHD,0.9999999999999964
NDPK1,0.9999999999999964
NDPK2,0.9999999999999964
NNATr,0.9999999999999964
NTD4,0.9999999999999964
NTD6,0.9999999999999964
NTP5,0.9999999999999964
NTPP8,0.9999999999999964
NTRIR2x,0.9999999999999964
OHPHM,0.9999999999999964
OMCDC,0.9999999999999964
OPHHX,0.9999999999999964
OPMEACPS,0.9999999999999964
ORNDC,0.9999999999999964
OXDHCOAT,0.9999999999999964
P5CR,0.9999999999999963
PAPSR,0.9999999999999963
PDE1,0.9999999999999963
PDE4,0.9999999999999963
PGAMT,0.9999999999999963
PGI,0.9973992465324701
PHETA1,0.999999999999996
PMEACPE,0.999999999999996
PPC,0.999999999999996
PSSA140,0.999999999999996
PSSA181,0.999999999999996
RNDR2,0.999999999999996
S2FE2ST,0.999999999999996
THRTRS,0.999999999999996
TKT2,0.999999999999996
TRPTRS,0.999999999999996
UAGAAT,0.999999999999996
UAGDP,0.999999999999996
UPPDC1,0.999999999999996
VALTA,0.999999999999996
MTRI,0.999999999999996
URIDK2r,0.999999999999996
13GS,0.999999999999996
2HP6MPMOm,0.999999999999996
ACCOACrm,0.999999999999996
ACONT,0.9999999999999962
ACt2r,0.9999999999999962
ADK1m,0.9999999999999962
ADK3m,0.9999999999999962
ADK4m,0.9999999999999962
ALPHNH,0.9999999999999962
AMPDA,0.9999999999999962
ARGN,0.9999999999999962
ATPS3m,0.9834742830416381
ATPtm_H,0.9179362362645126
CDPDGPm_SC,0.999999999999996
CHLPCTD,0.999999999999996
COAtim,0.999999999999996
CSm,0.8479956977529833
DASYNm_SC,0.9999999999999961
DIPS,0.9999999999999961
EPISTt,0.9999999999999961
ETHAK,0.9999999999999961
FACOAL161,0.9999999999999961
FAS100COA,0.9999999999999961
FAS120COA,0.9999999999999961
FAS140,0.9999999999999961
FAS140COA,0.9999999999999961
FAS141,0.9999999999999961
FAS260,0.9999999999999961
FECOSTESTH_SC,0.9999999999999961
G3PD1ir,0.9999999999999962
G3PD1irm,0.9999999999999962
G3PDm,0.9999999999999962
GAT1_SC,0.9999999999999962
GCC2am,0.9999999999999962
GHMT2rm,0.9999999999999962
GLPT,0.9999999999999962
GLUK,0.9999999999999962
GLUSx,0.9999999999999962
GTHOm,0.9999999999999962
ICDHym,0.9999999999999962
ITCOALm,0.9999999999999962
LYSTRSm,0.9999999999999962
MAN1PT,0.9999999999999962
METTRSm,0.9999999999999962
NADH2_u6cm,0.9999999999999962
NDP3,0.9999999999999962
NDPK9,0.9999999999999962
OXO2Ctm,0.9999999999999962
PDE3,0.9999999999999962
PI45BPP_SC,0.9999999999999962
PINOS_SC,0.9999999999999962
PIt2r,0.9999999999999962
PPAm,0.9999999999999962
PPTTm,0.9999999999999962
SUCD2_u6m,0.9999999999999962
SUCD3_u6m,0.9999999999999962
THFATm,0.9715650756180352
UREASE,0.9999999999999967
COabc,0.9999999999999967
GCCb,0.9999999999999967
KAS11,0.9999999999999967
KAS13,0.9999999999999967
KAS17,0.9999999999999967
KAS4,0.9999999999999967
NO2t2r,0.9999999999999967
OIVD1r,0.9999999999999967
OIVD2,0.9999999999999967
PROabc,0.9999999999999967
PTHPS,0.9999999999999967
RIBabc,0.9999999999999967
UDPDPS,0.9999999999999967
ZNabc,0.9999999999999967
HBZOPT6,0.9999999999999967
HBZOPT6m_1,0.9999999999999967
GLYCL_2,0.9785651936286002
OBDHc,0.9999999999999963
PHACOAOR,0.9999999999999963
C180SN,0.9999999999999963
FEDCabc,0.9999999999999963
FORAMD,0.9580341318999422
NTRARz,0.9999999999999926
PSD_HP,0.9999999999999926
PIt,0.9999999999999968
PEPCK_re,0.9999999999999968
HMPK4,0.9999999999999968
TAURabc,0.9999999999999968
MECDPDH_syn,0.9999999999999968
NDPK10,0.9999999999999968
PYK5,0.9999999999999968
AKGMALtm,0.9978174329083815
FACOAL1831,0.9999999999999962
NDPK2m,0.9999999999999962
NDPK4m,0.9999999999999962
ORNTArm,0.9999999999999962
SUCOAS1m,0.9999999999999962
CA2abc,0.9999999999999962
SLDxi2,0.9999999999999962
FASC141ACP,0.9999999999999962
FASC161ACP,0.9999999999999962
FE2GTPabc,0.9999999999999962
PE1801835Z9Z12Zt,0.9999999999999962
PE1801845Z9Z12Z15Zt,0.9999999999999962
PE18111Z1819Zt,0.9999999999999962
PE18111Z1845Z9Z12Z15Zt,0.9999999999999962
PE1829Z12Z1835Z9Z12Zt,0.9999999999999962
AKGCITtm,0.9999999999999963
PINA1tm,0.9999999999999963
ALATL,0.9999999999999963
ECOAR,0.9999999999999963
CACOAL,0.9999999999999963
AGPATCOA18111Z160,0.9999999999999963
FACOAL181_1,0.9999999999999963
1AGPEAT18111Z1829Z12Z,0.9999999999999963
1AGPEAT18111Z1835Z9Z12Z,0.9999999999999963
1AGPEAT18111Z1845Z9Z12Z15Z,0.9999999999999963
1AGPEAT1829Z12Z1835Z9Z12Z,0.9999999999999963
CDPDAGS18111Z160,0.9999999999999963
ETHAPT1819Z1819Z,0.9999999999999963
LPLPS1AGPE18111Z,0.9999999999999963
LPLPS1AGPE1829Z12Z,0.9999999999999963
ENOm,0.9999999999999963
FBAm,0.9999999999999963
PGIA,0.9999999999999963
PYKm,0.9999999999999963
MI3PSB,0.9999999999999963
ADSHm,0.9999999999999963
APAPTm,0.9999999999999963
G12MT2,0.9999999999999963
G12MT4,0.9999999999999963
GLCNACPT,0.9999999999999963
GLCNACT,0.9999999999999963
AMID_1,0.9999999999999963
DHFR2i,0.9999999999999963
FOLR2_1,0.9999999999999963
CYOO6m,0.9967879420480108
HEMEOSm_1,0.9999999999999966
AGPOP,0.9999999999999966
AGPOPm,0.9999999999999966
ATDAMm,0.9999999999999966
ATDGDm,0.9999999999999966
ATPPHm,0.9999999999999966
GTPOPm,0.9999999999999966
GUAC,0.9999999999999966
IDPA,0.9999999999999966
DTPH,0.9999999999999966
D_LACDHm,0.9999999999999966
LLDH_ferr_m,0.9999999999999966
SGOR,0.9999999999999966
PPCKm,0.9943550990489445
MOD,0.9999999999999967
MOD_3mop,0.9999999999999967
ARGN_1,0.9999999999999967
FACOAL161_ISO,0.9999999999999967
ORNTA_1,0.9999999999999967
PYRIS,0.9999999999999967
2AGPEAT120,0.9999999999999967
2AGPEAT161,0.9999999999999967
2AGPEAT180,0.9999999999999967
2AGPEAT181,0.9999999999999967
2AGPGAT140,0.9999999999999967
2AGPGAT181,0.9999999999999967
3HAD100,0.9999999999999967
3HAD120,0.9999999999999967
3HAD40,0.9999999999999967
3OAR100,0.9999999999999967
3OAR181,0.9999999999999967
3OAR40,0.9999999999999967
3OAR60,0.9999999999999967
3OAS141,0.9999999999999967
AACPS2,0.9999999999999967
AACPS8,0.9999999999999967
ACACT6r,0.9999999999999967
ACACT7r,0.9999999999999967
ACONTb,0.9999999999999967
ACPPAT181,0.9999999999999967
ACPS1,0.9999999999999967
ADA,0.9999999999999967
ADK1,0.9999999999999968
ADK4,0.9999999999999968
ADSL2r,0.9999999999999968
AGPAT120,0.9999999999999968
AGPAT140,0.9999999999999968
AGPAT160,0.9999999999999968
AGPAT181,0.9999999999999968
AKGDH,0.9999999999999968
ALR2,0.9999999999999968
AMMQLT8,0.9999999999999968
AMPTASEPG,0.9999999999999968
AP4AH,0.9999999999999968
APCS,0.9999999999999968
ASNTRS,0.9999999999999968
CFAS160G,0.9999999999999968
CHORS,0.9999999999999968
CPPPGO,0.9999999999999968
CYTK1,0.9999999999999968
CYTK2,0.9999999999999968
DADA,0.9999999999999968
DASYN180,0.9999999999999968
DASYN181,0.9999999999999968
DHBS,0.9999999999999968
DHORD5,0.9999999999999968
DHORTS,0.9999999999999968
DNTPPA,0.9999999999999968
DSBDR,0.9999999999999968
DTARTD,0.9999999999999968
EAR121x,0.9999999999999968
EAR121y,0.9999999999999968
EAR160x,0.9999999999999968
EAR40x,0.9999999999999968
EAR60x,0.9999999999999968
EAR80x,0.9999999999999968
FOMETRi,0.9999999999999968
FTHFD,0.9999999999999968
G3PAT120,0.9999999999999968
G3PAT140,0.9999999999999968
G3PAT161,0.9999999999999968
G3PD7,0.9999999999999968
GF6PTA,0.9999999999999968
GLNTRS,0.9999999999999968
GLYTRS,0.9999999999999968
GPDDA1,0.9999999999999968
HISTRS,0.9999999999999968
HMPK1,0.9999999999999968
ICDHyr,0.9999999999999968
ILETRS,0.9999999999999968
KAS14,0.9999999999999968
LIPAMPL,0.9999999999999968
LSERDHr,0.9999999999999968
MCOATA,0.9999999999999968
MDH,0.9999999999999968
MECDPDH5,0.9999999999999968
METSOXR1,0.9999999999999968
NADS1,0.9999999999999968
NDPK7,0.9999999999999968
NDPK8,0.9999999999999968
NMNAT,0.9999999999999968
NTD11,0.9999999999999968
NTD3,0.9999999999999968
NTPP2,0.9999999999999968
NTPP9,0.9999999999999968
OGMEACPD,0.9999999999999968
OGMEACPS,0.9999999999999968
OMBZLM,0.9999999999999968
ORPT,0.9999999999999968
PAPSR2,0.9999999999999968
PDH,0.9982539149403539
PDX5POi,0.9999999999999961
PDXPP,0.9999999999999961
PFK_3,0.9999999999999961
PGK,0.9999999999999961
PGMT,0.9999999999999961
PMANM,0.9999999999999961
PMPK,0.9999999999999961
PPA,0.9999999999999961
PPM,0.9999999999999961
PROTRS,0.9999999999999961
PRPPS,0.9999999999999961
PSSA120,0.9999999999999961
PYDAMK,0.9999999999999961
PYDXK,0.9999999999999961
PYDXNK,0.9999999999999961
PYDXPP,0.9999999999999961
RNDR1,0.9999999999999961
RNDR4,0.9999999999999961
RPE,0.9999999999999961
